,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7383.379951398264,67.75348396192211,118.63601299554848,1.146106646481586,7335.439653880195,79.10696441118348,4502.79,33.666688283821436,6945.446930135467,84.74680425873593,117.88737129727281,1.0800115441458167,67.13044001595149,0.2530281896086766,117.33899081765927,1.0916968308354462,51.62198124243682,0.5121072068506213,29.383885540703794,0.12670775750165555,51.38066542879813,0.5169030295680443,,,401.57914679434754,17.385623536273275,219.84725432674796,7.053663815936809,399.6243657039667,17.543992064956605,63.399012975460494,0.6834893104073089,37.54148314509678,0.23650015506940958,63.09745978217711,0.6913203945319082
Abend,7394.79992696906,69.03278751780519,119.0109293331794,0.9153447577284768,7323.183600412516,71.65021584771416,4504.05,33.63729329182121,6931.747123232362,77.1452834273379,117.9112940604446,0.9973747498368289,67.09825121268612,0.25433088538938775,117.36108531525801,1.0091052027706318,51.63245732942709,0.4006058481859299,29.408166159083706,0.09848695497120917,51.392573053434624,0.4039383417625053,,,407.92101500086085,20.98742041969636,221.24582127194938,6.456502108639017,406.18885803604115,20.745495330693846,63.40586395692668,0.763554879232148,37.55645327136683,0.25186247182186594,63.10347026552422,0.7757079192141186
Aboln,7383.904103178833,75.89970011576453,118.75963179705145,1.0771472990160684,7351.156348283115,71.49434523271788,4506.32,32.31373701694064,6962.777419782625,76.35238431675819,117.91022742376137,1.1048901247837535,67.10517495342283,0.23557264381403664,117.35969936293586,1.1173495495116228,51.58463489628366,0.48686102407404863,29.377150270372407,0.1067905039632817,51.343402375146006,0.4917500656110114,,,401.4882604226618,18.688362150140716,219.44821386776204,6.01085466350264,399.5980925959261,18.57122412505334,63.40565479777057,0.7757027944835667,37.50546345550717,0.249497198354176,63.11088088565564,0.7858023473631122
Abtäs,7390.919373214133,74.82099001016157,118.91876024935053,1.092174794060695,7336.2620606983755,68.7773547375407,4505.95,35.20181103295681,6946.077918929566,73.3878308709174,117.8197411393396,1.0435593016743088,67.11086527377552,0.26788468629357093,117.26928589710947,1.0550068777355388,51.592649405910215,0.43601714404805597,29.381532671959608,0.10868881332864944,51.35089290985857,0.441335122492204,,,402.7796760844368,20.129632316975677,220.0451286978507,7.030021361310206,401.130457681705,19.79038952121659,63.37096526554147,0.704211533993726,37.48355619989045,0.23990258004611792,63.0659690114875,0.7046362206395581
Acker,7395.036559288187,64.76759043745831,118.65627636158162,1.078056309498122,7345.126225576237,73.57460837630938,4504.96,33.30583132125665,6953.869826554898,79.41072487536523,117.9516252977976,1.0659705047147228,67.15583222697737,0.23280442879691518,117.40425892626021,1.0759503797221845,51.57555819066081,0.4802257580293549,29.382453848635848,0.12483975830895358,51.33414158106407,0.48468666649648073,,,399.81508606177283,16.266657837490772,219.94350341471497,7.7508146955640935,398.3668608936185,16.07585546752146,63.415467904671225,0.689136001303579,37.50852281652509,0.21968776142987467,63.112986622611906,0.6862904236486322
Adern,7378.193050739634,60.83618343895106,118.88303956187488,1.1598668328396342,7331.801450670573,71.05719736586207,4501.89,32.83592392487228,6940.849000352043,75.3046724175231,117.7970680258999,0.9841310966188406,67.07554773674781,0.24677077474298542,117.24620261979085,0.9932648440243926,51.525486376728296,0.49928990443494164,29.388190801963177,0.11770031899424184,51.28256221020342,0.5032983794202388,,,402.07170260384896,19.748547155302806,220.44173749835164,7.740005382917215,400.19352962119564,19.53628845989365,63.357140460515986,0.7401860319819307,37.464027825281676,0.23244474950395866,63.06256891009493,0.74805838187962
Adler,7375.675060225807,71.5306098134215,118.80124654082869,1.096530432940835,7332.650990499478,70.71738734675631,4501.48,35.01099255948052,6942.10745524116,74.92774563891534,117.82462863305835,1.0361073546314445,67.10610322129081,0.2468004324614774,117.27287148376503,1.0446175049837247,51.60885637020709,0.46538114065587877,29.397917465568504,0.11197474231595843,51.36807287306793,0.4694477004860016,,,400.88549496533784,19.016327622057798,220.5078218016423,7.116323273710219,399.6082217892549,19.044494257914764,63.28521699671408,0.7672393520320799,37.48306859807121,0.24038561320641386,62.97897063852214,0.7608792253179637
Adria,7386.816802918154,64.38012164430495,118.83566157031302,1.0686710119204716,7336.4889152715505,75.42886158468534,4504.54,33.11387020570081,6947.022673198477,80.29825102634574,118.01727860440165,1.1552481644177144,67.13338274366592,0.2427372910345467,117.46825909025698,1.163240862075794,51.57610319278319,0.4291729862765167,29.388487081440168,0.09791709093719261,51.33378438960219,0.43229553516832986,,,404.4479619287482,18.14112618608338,219.9873516653192,6.812818238311854,402.6053451355702,17.9728657450739,63.44292626638437,0.6350192746825819,37.565611634539025,0.2523833210836266,63.143715321838606,0.6390409909354621
Affen,7386.035728025279,69.0883252847229,118.80008266136761,1.0189629885833724,7334.686509466751,78.93472258297768,4504.75,35.89272210351285,6943.607060249498,85.02743398797874,117.80055613774329,1.0026258285155458,67.07712579200779,0.2433012189917747,117.2480242428794,1.0109269577729783,51.563947888189325,0.46873863210319167,29.380379343433045,0.10264939559057047,51.32157051965931,0.4730074256766658,,,401.5022127646812,17.770282500647742,221.86825265035307,6.568707375399743,399.47048037165945,17.62667849439547,63.555668438682005,0.7484819165207882,37.46959112060452,0.2381891268426806,63.24655443962743,0.7482120812583194
Agenk,7414.692602196356,68.84943199485969,119.07190664271553,1.1330869358918483,7337.901679400354,75.66422891354624,4502.81,31.410410694545206,6946.886541857688,79.98148984589848,117.9605347696074,1.0782654683247659,67.0613417076226,0.27649298992348176,117.40821792854254,1.090069059632996,51.66415684846079,0.4573949540860767,29.395819360537406,0.09597008782843011,51.423444426693486,0.46132093810620245,,,406.2605560028433,19.600748444412798,219.26533471165217,6.684777385708963,404.29227333441037,19.663225056471163,63.33158257708259,0.8417939996379588,37.502581838623136,0.24583786546832423,63.04022234164034,0.8455900122917631
