,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1649.067220532399,17.15585131732821,35.9777935095821,0.3866748983947486,1523.0477670851315,17.076243857279987,1242.66,26.194358171178777,1006.6280606450064,22.837931156262226,32.6205624126457,0.34809079759740685,35.35798765169531,0.36429277039486774,29.99993450649403,0.39296087384834016,117.28518487536135,1.4586187339728072,128.51125369744318,1.5494007581604174,106.96224775822742,1.6970204851154547,,,251.45132655226968,4.737600198834051,281.02997915599303,5.087321242779428,232.8250915339895,4.612877162617892,12.507097264727618,0.37659568172604085,10.186196051294866,0.3102132803007223,11.2324434203698,0.3798316239000201
Ahnen,1641.2651931447122,20.809147468081147,35.72687180159642,0.39772146525053376,1510.8297341524628,18.03166784103827,1237.95,27.843625841474022,993.362312701546,23.346301965937485,32.241332500341606,0.3903018529640878,35.118790250510806,0.38803523116766114,29.570063840433427,0.445242452669425,115.40195479442649,1.3750383798251002,127.3477170297954,1.7049007245125471,104.79794176574596,1.6366834220678828,,,247.17988477932246,4.061056957781821,278.58943305015623,4.126966941422907,228.06143802160162,4.439139733398521,12.706815205537701,0.3980274276667665,10.127351409357827,0.2973450717478858,11.368407748966128,0.40772872631181944
Aigön,1653.868449395861,17.91179977259106,36.00021715558889,0.42014711016030865,1528.33355269967,20.997026220495155,1257.34,27.955400193880255,1014.605761295689,25.401078877066453,32.672996373042174,0.3934885071939161,35.396677700346594,0.38106138322690375,30.053238560086257,0.4456185522988099,116.9189302482063,1.4381269669877312,128.43189305274535,1.3164723784303352,106.54812389925384,1.6376352548348017,,,249.12170762733913,4.153931982107087,279.8489139990026,4.394008376444176,230.36015399568132,3.8877112844584834,12.908006507653361,0.3644998026043792,10.452781463367101,0.3113925591285462,11.608700763200396,0.39175631704034747
Akkus,1634.286996758276,19.801088332814132,35.50856275289494,0.405274924764062,1542.7871556402054,18.21348527199061,1269.0,27.307874322253646,1031.2143492802304,23.35099663864071,33.049745254141094,0.355461510766136,35.58602392779234,0.3935746569467218,30.485777238293043,0.40408885265093153,117.78215479516562,1.5458704608560514,128.74906055261755,1.461100067181161,107.51118874114472,1.7399622528721563,,,251.4133107134055,5.114839188104152,282.26578822498124,4.6815700593256,233.0677021465977,4.806792981957123,12.000828042648715,0.3361668513159657,10.318465683528002,0.29825751410818035,10.870862835751286,0.32056001218603314
Aktie,1627.8720872376468,18.47285574120207,35.435178005152146,0.37265435998331076,1560.5433285101328,17.047973585551556,1283.62,26.736409631811078,1051.5497211513996,21.20422481541343,33.47218217379071,0.4131207772833854,35.868027083181815,0.38030666591037776,30.961016827039863,0.4722427021772055,118.4976471899212,1.5123371117648976,129.15108879601542,1.6802369591764517,108.28912016880494,1.748358526939335,,,250.2420804225323,4.760351826162858,283.2734441257394,4.410560562684841,233.16019008767853,4.935563684531536,13.87346085187692,0.42243950362425453,10.45288026315685,0.2956924641294218,12.592619206304851,0.45038457653388675
Alahn,1639.872066839578,19.995804136149424,35.72984472269284,0.41069038331072605,1527.3938067083543,20.216494879249982,1251.23,28.84574665353629,1012.4371941792501,25.321551088119797,32.76430113336186,0.40964543488267097,35.51823366846129,0.39379826381407174,30.168135564382588,0.463801890041543,116.44209329649733,1.341444463085533,128.1520115452042,1.6853761615991998,105.96979690156364,1.5826449785453076,,,247.4415023977806,4.902101154749584,279.68149950171323,5.04675333651316,229.11931083511124,5.040074875237989,12.885786133427544,0.36996793992422994,10.286065715949286,0.28084818723158594,11.625214571273675,0.3954158752967348
Alarm,1629.5359260399428,18.7116077026767,35.549943994339785,0.38320445290130545,1570.781122857163,20.68665503437321,1299.1,29.235765767292637,1065.7664866629827,24.94179230483525,33.650483310416924,0.43317017960854,36.01187230180518,0.4301782403570199,31.16733051364622,0.4900525597849258,119.02378022595705,1.446420301067074,129.72907843021252,1.638091276389003,108.9480314541102,1.6684617658101148,,,248.4150794272424,4.949252971955688,284.6740983576733,4.523711545286192,231.80723793996194,4.741423245456305,13.849612010958417,0.40522688850858685,10.612255843087636,0.28317082517203757,12.577157305662599,0.41554656798145656
Alben,1648.8691893036653,16.682056744466614,35.760613300249204,0.3451800830451075,1524.4466839263112,19.339111274896684,1252.43,28.70618574453945,1009.3592036473595,24.596269068514946,32.51720186390074,0.34639836025182036,35.29177807597906,0.40049998232637973,29.873682445517293,0.40218920181348367,115.73692199243104,1.3795073320820483,127.74744642170215,1.5523495190524674,105.1984958465052,1.5995799315665469,,,247.6462635258955,4.919595806669827,279.3398799863109,5.048243658816306,229.01588110495334,5.295632430526155,13.010928620192864,0.41415535206789916,10.2642179977301,0.32123736028074673,11.667259008134433,0.42868768471984575
Algen,1651.1084617172676,18.463271713765018,36.05022327465322,0.41956880813597447,1528.6456447193605,18.630319617915642,1254.22,28.56101538811252,1015.0165405786737,24.013829679717237,32.86051451988289,0.3465283372228827,35.515750652897815,0.3761057845714058,30.269015759329847,0.4042767677494267,116.79088525795207,1.5210277114872444,128.3340482314563,1.578928040978909,106.41523244602487,1.8099621580827916,,,247.48385863698797,4.7667572155921825,279.6966484238448,4.507487824055913,229.37768968877373,4.751976772392149,13.556433371261987,0.383495672345619,10.501539223675993,0.32059516064503896,12.193986602507445,0.3980279096273162
Alibi,1631.650804156077,21.75308346282087,35.58616147488849,0.44952443945925485,1566.9364474164984,20.85945152844449,1291.68,29.963938325927717,1061.0891759252786,26.48393579687024,33.61792294235984,0.34136927325738853,35.963124703588804,0.3919968802434848,31.12386402966027,0.3803457881453422,118.62290728556297,1.2726211258287314,129.48003260378815,1.5874692473668868,108.4816114535202,1.4798775755675753,,,247.73329392554427,3.999090475460935,284.1003358226971,4.516112433181039,230.38507181324664,4.2092817736304164,14.245332565184858,0.3653277293696421,10.62435011753283,0.31231527180366264,12.928711675479608,0.378100782661428
Allas,1626.9992233954817,20.694231197449646,35.43581453491719,0.3951728795724796,1549.4769040069627,20.26667188680541,1274.89,32.352401765556756,1038.7878406356351,26.59808118423802,33.23568614445515,0.3135911333223176,35.7575671105202,0.34116614228938047,30.696351304108163,0.36276035347800084,117.43011565880093,1.4028389139882955,128.9113170563307,1.638011788665041,107.1332944591221,1.6130464980642683,,,246.92908043910444,4.661233369606503,281.7560217599512,4.935147536455148,229.49904652922294,4.746315784562926,14.043810167314586,0.39261882966156725,10.629024900453397,0.3196087087884151,12.715589072722416,0.41976720951848673
Alpen,1641.168735188294,18.82916981083061,35.83252675249013,0.4155877820799842,1522.5956917005471,21.07078134721969,1249.52,30.075066084715427,1007.5513815648883,26.136023237290843,32.61697660598943,0.3793325878756545,35.38714390989332,0.3606187744700216,30.002456548856067,0.4317493968076164,116.3906605216404,1.6207962788342458,128.01004915966467,1.703408837639547,105.93441232083106,1.9007858178712038,,,248.04509042929973,4.136816245206992,279.75969462647333,4.47661040714978,229.63554386091627,3.9371394824458763,13.017760744780315,0.3443890230445981,10.307104900035249,0.28933767998788446,11.66146843883802,0.34223123189189636
Altar,1609.510900742262,18.061567025830094,35.0310254833651,0.414183912614553,1547.2873049170648,16.465616226737637,1274.24,24.825841375470038,1036.5175092588088,21.543318320795468,33.039194810974855,0.4328845964542782,35.610625336072324,0.461912517565671,30.462104000064087,0.49319057060951665,117.21566214374695,1.5181909396628106,128.6464332090537,1.5933448670301462,106.90062635334354,1.747804957879068,,,247.95979207021048,4.374212875277992,282.6712199615869,4.618593282884817,230.25577387270195,4.641418760675993,13.49840336567876,0.41114124442354955,10.329347699258644,0.28871331558636887,12.17429563161004,0.4081555355041994
Alten,1625.8377539357753,21.564058282378095,35.49897987376331,0.41455657569560955,1528.5123180618584,20.07436016854997,1256.08,29.375391061226747,1014.3716553935675,24.9331505933296,32.777538600768644,0.40312341942199786,35.45300469991512,0.4055339046203338,30.17667144528377,0.4635236756109332,116.00577374052213,1.3730266982648818,127.64459297855778,1.6608956325160271,105.47831828887205,1.6383408800789794,,,247.68772342822956,4.572506913090214,281.6325537035585,4.795939844370177,229.58642030720893,4.444544870431026,13.529560269626849,0.41388338002656844,10.219934397089647,0.3092568792761005,12.168848680115529,0.4443557334785756
Alter,1606.3611282272814,16.152100750050458,35.00678915428496,0.4121813458107639,1538.8515147075557,18.71270798476973,1266.21,28.85664394901112,1027.0576162997518,23.503861968640074,32.908384556093644,0.42610869545045554,35.60482740005516,0.36914199474107856,30.333623853876475,0.47150608215829376,116.60735683875026,1.4174779170986365,128.1661466767359,1.5734222247854937,106.21621546479537,1.6183176765644236,,,247.66547017495907,4.149878639345954,282.1991891093721,4.625962694427551,229.9421639555561,4.475390555019243,13.755173246109354,0.41719794739705,10.30932465329906,0.2964225972229646,12.370994796148926,0.4445195262671832
Amche,1646.1185902042887,18.59065735684012,35.865176028888584,0.42970911222124164,1519.5644144381083,16.31892440678946,1248.78,26.68317072613373,1004.8903641656798,22.44726908743997,32.496993355165735,0.4284766707372294,35.268318658596165,0.4309280632740262,29.84981249193969,0.4803278754994688,116.52519378855999,1.6143001735579894,128.38916846454856,1.8081284713241816,106.08140016942355,1.8522122470426772,,,250.23679497719172,4.0750838062804595,280.74914908463944,5.219340432875377,231.55563026255774,4.337684752861844,11.70046210439221,0.36976864081980926,10.161465356094183,0.3273262178203341,10.53473287706043,0.35707174263159025
Amtig,1650.9720947174749,20.104923737161855,35.98791043745472,0.346947200826009,1580.8656210469012,19.864535042572935,1305.43,30.05503452002676,1076.6137657665868,25.017421807157792,34.00812787397925,0.36098081218717326,36.18733739860241,0.3696106055174796,31.55284986147753,0.3980938557331072,120.49192586106008,1.5538082901159638,130.26572009544742,1.7322350159875621,110.53238238766171,1.8224898561534404,,,250.8035349813499,4.65228815672421,284.4138609771033,4.653259375834449,234.0824505583098,4.54416998902198,13.95732821645697,0.3899854793421989,10.61597199650044,0.2807480756822435,12.694129207286455,0.40679168726951515
Andam,1655.66427012681,20.42796769410981,36.258490977293384,0.434841819999327,1538.9126208606724,18.67128978776067,1267.91,29.82988266822382,1029.8958710676045,23.297578663718856,32.98739563031028,0.4138292789191237,35.54877450430325,0.4296873772859059,30.409186489529638,0.473650642626114,117.9692955180875,1.5259703128135904,128.89908630480852,1.6412287398206578,107.69501765074439,1.77196881464075,,,248.9132972246515,4.785817475008706,282.24078233919613,4.262647526685971,231.35589647128353,4.965629113060402,12.643963676269049,0.3659782813230481,10.456488059292754,0.29735872112709005,11.407058464732879,0.39127378772419796
Anein,1625.5677141584881,20.16920535663461,35.50853680071996,0.4400575048935368,1538.085496272476,20.840316132219815,1267.12,31.34494536603948,1027.6625626905477,26.20305029202206,33.035119382494955,0.361608772944635,35.63648094229978,0.4015296366454257,30.46272849749359,0.40792404341301325,116.97687390126366,1.4384507755966764,128.25506375167473,1.7483575181593913,106.60600055467359,1.7030773673832569,,,247.6801435876372,4.3095773174461165,281.92720820896193,5.097071727703761,229.5340919006389,4.105417204731118,13.518988547641655,0.39902413205430226,10.490974221129418,0.30150915143031015,12.216417678034288,0.40510994248048177
Angel,1653.8114398646649,20.855063262082254,36.098749920313715,0.40245913835069447,1549.6532591538933,20.662773100536132,1271.84,26.26546020917966,1038.9059652268768,24.209455643853772,33.27059793086691,0.3856216672725949,35.72714034319508,0.4017995739702823,30.732063587535894,0.4313709393880185,119.10863765400082,1.5929376248338643,129.49063071062503,1.7473900582948765,108.98573023705829,1.8471247602029957,,,248.6923074390337,4.052029573048429,282.211099005473,4.442048516609615,231.1074686714707,4.0400197067699875,13.832230531440254,0.37365399224826606,10.646287596724678,0.2852364415853457,12.511419864819128,0.4039061806297303
Angst,1638.7684480600549,17.81004846399125,35.71995558086574,0.42059346829234245,1528.6223482191824,17.81344074783793,1253.0,27.370056631289604,1013.4546640531162,22.273473566007763,32.73581846917838,0.39772834736039864,35.41321889164838,0.4048798984865952,30.126777019781112,0.4467521782276912,116.78263669077674,1.4563083629417835,128.28134913454144,1.7022842107290916,106.38797048869604,1.670550848715403,,,247.68376558911922,4.493275976691401,280.06963384271955,4.734736981248123,229.30403559686675,4.831502901515003,13.21681418504302,0.4052290210275511,10.535531763289619,0.26760818302737743,11.90539170668167,0.4327983799661424
Angur,1632.8249839398961,19.41842397583725,35.47300633996283,0.3777883122767745,1536.4467974501915,21.007684239910468,1266.41,27.815137964784572,1025.056990831594,25.48760790834813,32.78453894462036,0.40444343231211294,35.41834609045299,0.42515904893752965,30.187540256674783,0.4678189743148308,117.34781300417212,1.5358886312290798,128.6752372459611,1.6479705136598957,106.98768119541135,1.7728615514134118,,,248.90270906898024,4.2905754013198365,280.75986115657696,4.566567329702134,231.09038513912154,4.3960954745683685,12.955435013452012,0.3932162894239274,10.491254913412861,0.28975563085159406,11.68148753658754,0.39874323096819175
Anker,1620.2731987891625,20.33016636742318,35.289039134642714,0.4201903859502261,1527.9837879051129,18.793015640099824,1257.97,30.905486567921887,1014.2980044068747,25.238479763009625,32.72368219359881,0.39133172432546426,35.45695498461475,0.3799252808163305,30.11100861200092,0.43689964862997516,116.23055083209881,1.6075737021562877,127.96963342502508,1.6972102354611402,105.75362598394089,1.8442295392362922,,,248.79931946778171,4.01281049576263,280.83254525295723,4.447769258883104,230.31459623489246,4.049927259611894,12.704479697779618,0.3943100797986574,10.346909980492883,0.28002303269907153,11.41784325836796,0.39973336551078664
Anmas,1644.227811724597,19.601649582209212,35.87446217838297,0.3916252278844443,1531.039623283111,19.46502737654699,1261.62,29.797577082709257,1019.6931658240318,24.681248368636574,32.7829250373021,0.3984752449878819,35.40645719407604,0.3908822892647004,30.17448948413517,0.4561333715355536,116.8315008308298,1.4168900242293887,128.28550468525003,1.7118541022068023,106.42363444611333,1.6602074450022613,,,248.00704907184718,4.613959211783437,281.93880389470286,4.6735048116053575,229.9935554204333,4.986341478875547,12.583421583943686,0.3643639086401657,10.439692524436994,0.2950660381136511,11.344888811428657,0.3991549029464457
Anmut,1636.1916807482498,19.634052715767925,35.58446232903593,0.4050298132997524,1539.4448353961818,19.961459498405514,1267.96,30.83437043300868,1028.4794612001965,26.56965564538347,32.91041411913765,0.36017283942082967,35.50693332145224,0.3970970988870802,30.318795073308497,0.41184841297088276,117.18764202554459,1.2950333498143642,128.4485203940846,1.6283090076923614,106.81129075435018,1.531528671174062,,,248.5295752703756,4.606640994615034,282.00324933782065,4.8608671432781305,230.59511742833496,4.649388537718208,13.102102798310469,0.380771152985158,10.350055549547246,0.2962354915006694,11.799136319472687,0.3793255711597314
Annag,1656.5385761277198,19.286503257529723,36.08204576546696,0.42586376687738164,1528.452159967572,18.518937811361248,1257.08,25.681775639546427,1015.2587316871352,22.598953484402088,32.72847992199993,0.38713370586782336,35.47083041412694,0.3875432004917886,30.1260691684817,0.4439874541454354,117.45472409527038,1.3686586968833938,128.56317889758432,1.5103672730029425,107.09001630769706,1.561654529797033,,,248.8276795654541,4.061928085401597,279.40182911778345,4.790176470777276,229.9356697519591,4.278428456781387,12.548817250058605,0.3757452262623956,10.36155751735502,0.2829309826651732,11.263639775944172,0.3800905886720166
Anper,1633.190866784125,18.645627070938712,35.46945010104369,0.39065582469087207,1516.2304691368038,18.00800252155034,1242.8,27.29175699730598,1000.9991483926626,23.332567808137377,32.5641892095995,0.3515855164118686,35.32562823018881,0.3999876779202872,29.936412806752365,0.3927898946223559,116.32783478718093,1.6355678755447212,127.6933230430844,1.6012772921080418,105.74208414066139,1.8960804979584203,,,247.8048514012376,4.216230175454045,278.90492598906184,4.820457251256536,228.9332597705725,4.286433660881217,12.698523514777923,0.3647397849288475,10.244808644839024,0.2944627373403118,11.384775037177649,0.3504341308551741
Antus,1613.2024999552773,21.819763711110934,35.03417241592002,0.4211189636389264,1524.5912645106405,18.36417889292182,1249.77,26.963996365524157,1008.7487931773164,23.166997384073333,32.62976881146027,0.3852975201805153,35.39331537855557,0.37845278979209324,30.01474011974868,0.44171054122637954,115.99591762934823,1.4892557596858007,127.88861286465361,1.7473047448885377,105.49796297014562,1.7419123108771404,,,247.43730662877678,4.090045849388352,280.8938657494329,4.664189522780627,228.8153491209801,4.580942431084874,12.747159178203031,0.4308175591755355,10.140055929901509,0.28379473784135434,11.44934687323241,0.4350505903840817
Anzug,1645.9078273191367,19.137533041894596,35.897452478892525,0.3725026089375597,1538.2812602729007,21.389620460929695,1265.88,28.61862330721029,1026.2886970087543,26.37777250610327,32.95572055397694,0.3666821595353187,35.552670704826134,0.3841949429617271,30.379776793398733,0.41943928041384854,118.0094706009462,1.4992545499791352,128.9147593723097,1.6790063951586363,107.7640345861095,1.7422414276957183,,,250.79397065596004,4.451903279931208,281.11998476726484,4.278940108277988,232.3875241485619,4.780082896044737,12.576493067212375,0.3896060764600292,10.37505858952378,0.2640866015922776,11.344885628150541,0.4044774487791939
Apfel,1644.9727456848188,19.161976500160463,35.88238276489504,0.40543231150402953,1569.3927855019078,19.44261140900471,1295.45,26.06467916549137,1063.8554530590163,21.937592396053965,33.720031778449545,0.40700852300240375,35.93348377982205,0.3531903810494671,31.231299716781834,0.4512266162904666,119.9542401328262,1.4305764107301298,130.0278312413847,1.585459011769202,109.97642139980678,1.6094801346879577,,,249.70217769541267,4.740746297849982,283.17086090090027,4.403307430708369,232.9323833562783,4.798856781807928,14.06018963829331,0.3908003147655887,10.514274040458401,0.32678546407791254,12.726842965642437,0.40615464028357484
Arahn,1622.245883578843,19.154627346293505,35.368535281268834,0.4134721300742171,1527.754913605565,18.630997912422576,1255.18,25.041317856694363,1014.8223069684881,22.719956754468917,32.8461378339638,0.37250353681042087,35.52433883007021,0.3759663367461501,30.25771705184655,0.4291261838501284,116.39217120426271,1.5187442565057276,128.07357177657644,1.6260046609402108,105.94963112173987,1.7577263595073702,,,247.79069072553023,4.511808634849402,280.59481936618266,4.1292360749067445,229.2456348157501,4.545422411346061,12.962324437515583,0.3245610221528036,10.176431383212005,0.2870957420258987,11.66177727478455,0.3620902465519617
Arcer,1586.1482177925511,20.81223672184834,34.63149450306333,0.36890016030228334,1514.7958660688894,16.907190282230708,1241.25,25.82648834046162,997.1108453413925,21.810671651215664,32.591861413330946,0.38749589574674764,35.369753356159265,0.3748966850480741,29.959560576640584,0.4477721287530672,115.86491374768292,1.6088558163636615,127.79537075240678,1.9396742832176943,105.31664330473126,1.8884970525164109,,,248.2179616129522,4.050991414298388,279.8528475999466,4.259930797931157,229.09972286472453,4.234829114133205,12.618601660256193,0.3857717619847271,10.158203857424162,0.32508054018238935,11.357221027179873,0.413695237633895
Arche,1613.597965634487,20.251081457144878,35.21207562251149,0.39455711218087774,1513.4488795810598,19.43303102199498,1242.15,28.75912898541957,996.7621643279933,24.457257391780136,32.40305192088793,0.41316507418411497,35.17244835020824,0.4229385912080822,29.751125571474144,0.4587145491462531,115.74676824342458,1.4393463059504539,127.56360556704158,1.8111571267878328,105.20762921551534,1.6728427859158443,,,246.9334085176756,4.476355095954962,280.37836372956883,4.076902584396404,228.22016926008672,4.46895515748913,12.527861077256064,0.46084953600269163,10.106199699163898,0.31691954292064933,11.284197003079921,0.44936988174406595
Ardal,1627.668551179936,18.947765636352063,35.56519439374135,0.433101617738513,1556.3289350939046,20.3782297509139,1282.03,27.313167154323203,1048.2098199269112,24.951328965609683,33.362555471275115,0.387935773126964,35.765019709461754,0.39161866887632896,30.83462880407368,0.43986134521749104,119.22622397576448,1.5106206142967367,129.87124757736686,1.5530260867400898,109.17474847938584,1.7330217195661024,,,248.27951149286037,3.976824236369834,282.97393135708705,4.958660991261566,231.17063885721825,4.044852948461223,13.6873948969869,0.32676703838759685,10.533289139502466,0.35010266713053007,12.452548956345773,0.37215167329856275
