,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2383.0488750703853,29.432693860902013,50.83293752937687,0.6198015769062372,2326.055416712892,27.115373963291187,1910.25,27.48358601056274,1948.487558233241,33.02271417226195,49.514681618067335,0.5976429098109926,43.71473669104241,0.3630372333946484,48.25637760215579,0.6250898612887476,75.34208943053814,0.9286267229204479,66.92521589713131,0.5454709121498383,73.36969798427583,0.9717472653565054,,,309.1911333996136,6.524473036188972,274.4314133714842,4.47938961699859,301.7434328561914,6.4062362092719045,17.433613136167004,0.5923860208552109,13.688036197890854,0.29520146012968884,16.881928907416427,0.5861406112323785
Abend,2410.3144638289505,29.302834518182287,51.69737298383919,0.5845720028236695,2313.3189779636714,30.380287779139465,1904.51,26.172693785699636,1934.9692700380613,33.49381978722804,49.26876270936817,0.566542935966227,43.60990485945834,0.31015826442567185,47.991324255132334,0.5941627273412876,75.14757991358826,0.9344363995666902,66.79549449180641,0.5456529666772605,73.16849619186773,0.980411684933619,,,308.90190947744895,6.320192234177872,274.0770349674507,4.461178390518369,301.38618452401397,6.053915784260445,16.819000253275725,0.562210511820578,13.643587010866565,0.3302281197319189,16.27914318187177,0.5652141971232519
Aboln,2397.7126635989275,31.72844361801689,51.430921709030436,0.6266466978040957,2327.7247130426595,28.79482762770385,1914.78,31.179666451070318,1950.950611264731,34.621275472404164,49.73467148291358,0.6340447667976155,43.71399149749404,0.35629672608513513,48.47734814053572,0.6636732402362069,75.31197728180072,0.8643203369629335,66.87368598922826,0.4988533706143099,73.3410022863035,0.9045168970941226,,,308.9675617291172,6.984999074093197,275.35121666759153,4.395257018834108,301.998795039817,7.061108702938862,17.683449981410448,0.5356150388717332,13.68949784944857,0.2860424660497848,17.14977927850541,0.5054765492379968
Abtäs,2399.7505678105294,29.636570402897977,51.28865181904754,0.581186490869733,2329.5765688105243,29.872407066779775,1910.69,30.096742348633015,1951.8210613943688,35.3504179901297,49.554626267796266,0.5563448484760717,43.68676210825191,0.3268279317993867,48.29000225733149,0.5807380812177706,75.3077040282304,1.0146361569118614,66.83996151687174,0.5322755801385635,73.33622848591877,1.0589689819938457,,,308.38610670300585,6.337264436855335,275.0750103051098,4.158115534811195,300.83537547206,6.540976551747724,17.352063919137944,0.5569081469718986,13.697496283786634,0.3110051138512303,16.794742201995767,0.5550093139053143
Acker,2377.477189715445,27.160930686169387,50.846858386858024,0.6267827923990426,2317.2388694407,27.597159693528127,1906.96,26.247255094580844,1938.579349166094,33.25665746187547,49.37397164762588,0.6363172994422374,43.67320346492232,0.31827521345135873,48.10641405698775,0.6681042609972584,74.93104623776674,0.8288888631588567,66.77881969699088,0.5791034388066204,72.94403682435585,0.867626638862119,,,310.0118384957913,6.988811485723906,274.7039120448674,5.023934194026343,302.7487657333173,6.952576294049228,16.94981327561615,0.5718360024519565,13.73542496286613,0.31183103420166947,16.432657342019994,0.5450905096230344
Adern,2388.3767983748357,24.961883568481536,51.103567399987824,0.6430518439847206,2320.745468969524,31.779762629597695,1910.01,29.394725717379977,1943.134243342961,37.08729474011403,49.39149789220165,0.5606158859431289,43.652318122357556,0.3537266522248751,48.12265838437586,0.5869241770091018,75.02775804807904,0.8295753834040022,66.79119862918243,0.5411389803226679,73.04383671701174,0.8813902319455404,,,309.41413135728726,7.270476099669712,274.459940901966,4.9589720630603225,301.8854712686071,7.425900355296779,16.676743000506004,0.5369596614537671,13.64222777931783,0.2896677590082447,16.15311064210442,0.5312544995812863
Adler,2385.329222528118,28.965186073261073,51.12594690507012,0.6018132478877037,2330.8472446778646,28.286026401202257,1912.36,30.07773927674751,1954.8093520719208,33.9886871687127,49.57429896131403,0.5852340800351357,43.709545640846734,0.324992108728928,48.31181563838588,0.6148646494877893,75.37715861804789,0.8334550376114992,66.92057786304059,0.48631761315959865,73.40535411456506,0.883902076989412,,,309.37306402192365,6.147732738178997,275.1441003645548,5.161684348067024,302.023873093908,6.159839510988767,17.68716205285862,0.5857109876460399,13.691456133938338,0.2894790161523439,17.12575422802299,0.588489887676946
Adria,2384.903696296866,31.611343935983705,51.08516192462718,0.6403558409241055,2335.729721694719,33.04540690581331,1917.69,32.27311419742445,1959.656758145528,39.17354194767831,49.76542596741007,0.5669481643318299,43.75720477131715,0.34209735605479275,48.50883728274234,0.597199860930647,75.6572405278543,0.8834318460608698,66.92371110972246,0.5183426591285634,73.6900931205521,0.9266062251034566,,,308.4881112013153,6.019425252608393,275.42437873594827,4.582621664554362,301.3506563598483,6.089806121786578,17.87012377869157,0.4829387849444077,13.782031381516868,0.3478630917098794,17.3096700518639,0.47560820116719643
Affen,2391.8994098757817,25.7907395124237,51.191984674793346,0.5638110226115581,2338.0923431426545,30.21126455630072,1918.47,30.979494831258947,1962.477733052632,35.19059834071897,49.89012324427056,0.5560859282340378,43.7814538023997,0.32295966983751556,48.64192933906896,0.5800286399472329,75.66632417894776,0.9342627530305287,66.99272844544939,0.5257968158447704,73.70426709215182,0.9874036752036467,,,310.76590650059,6.047547795854129,275.2282231578394,4.248937628105532,303.50392265003967,5.886113002937515,17.797324661555788,0.5081648948298476,13.822973168586614,0.34688854268038294,17.24016264378532,0.4992975029463985
Agenk,2406.628609086505,28.31497863597317,51.57625801178597,0.6303522810828268,2323.486286085908,25.405426073311236,1912.36,25.58340086853192,1946.6984889308012,29.847450222671583,49.55566348007765,0.5287794911921025,43.66026046697336,0.28575506302391035,48.29033787325739,0.5516566993295753,75.48233989922714,0.9366711357380604,66.86852156608755,0.556638784246815,73.51307245148112,0.9842235562702709,,,310.13683300348526,7.237227866427858,274.6160010348501,4.4722357110136945,302.78052952767183,7.043476896800671,16.746672547403193,0.5200389721992864,13.701008008960384,0.34797083279221247,16.224187170613284,0.5042049652934096
