,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6726.730047217154,80.41069304291135,130.25230551880261,1.531460193522585,6704.545905798682,78.98620880554631,3364.53,25.037753493474607,6501.229923252121,82.40237861329294,129.99769582648065,1.3917835535945382,57.97451567874918,0.23565189255915878,129.7357950478962,1.3978702145672777,32.18426358314757,0.35013141558455846,14.352485241856828,0.05430043557188077,32.119915932131335,0.3512788612523559,,,111.51632197241626,2.020216837069511,49.33924575781401,0.5488683796235941,111.26608208337451,2.0100021240705446,78.50539900437413,0.9945372463153599,35.82643237768403,0.1941058845144671,78.35309257770855,1.0008975427734854
Abend,6734.650335009126,80.96967567072511,130.7606240900747,1.5594667322664335,6720.5858346692785,73.51965848442278,3362.44,25.690978961495414,6516.199072842236,76.18319828865216,130.03233779892713,1.67218990692668,57.98469577730651,0.21226307547987022,129.77148820828282,1.680146537722086,32.17735896343103,0.31806462178916406,14.34131233202562,0.05329846421886025,32.11278516427844,0.31983972701887187,,,111.11158528643487,2.4415303297746043,49.31945712130805,0.46311001602409585,110.88495664276843,2.4333140825508037,78.86592359816376,1.0668025042344036,35.7674256654155,0.21436579509343962,78.70394666695394,1.0781946039855885
Aboln,6727.086347273566,71.47213273448259,130.5025274981625,1.2852678356843072,6705.646286402883,77.43886326543287,3360.64,26.025956274458007,6501.496114984791,80.61791436874829,130.23897860357866,1.515279258167488,57.98008939687946,0.19807455633526902,129.98035994370625,1.5205436375639327,32.14061594490942,0.31989923051815927,14.342252893732125,0.06137256641068989,32.07572660914104,0.32167981642471877,,,110.93087580191444,1.7878109120247543,49.32234036148416,0.46216207805922316,110.70965460251006,1.782110259090071,78.59523938830166,0.9988984501822797,35.80037191217712,0.19729719123549777,78.43135424312341,1.0076853031981126
Abtäs,6747.699650194499,76.05776731121777,130.3222324542923,1.4056236954471113,6708.143669640536,77.48852658757934,3359.84,24.944225784738244,6503.771971146645,80.35443373046652,130.02597977677317,1.3860694157301336,57.957095331228864,0.2123694112853489,129.76472540429523,1.3910620096394612,32.208883438480036,0.3162374443492784,14.351239802156314,0.05442795261676918,32.14412942998143,0.31740621808518493,,,111.16744212826558,2.106844243105208,49.25590885024284,0.5347010078250946,110.9789342285858,2.1089897023777318,78.34229199902164,0.9656895520996202,35.8137577066273,0.18755025351980378,78.17593962288248,0.9663038512768299
Acker,6734.958748624766,77.62276675252784,130.5478874860675,1.4658299139688133,6713.886469899988,73.2407924930671,3364.09,25.025624867323494,6510.178741253934,77.46436444410516,130.09102142934472,1.409922381424285,57.939070950747045,0.23250239633476874,129.82941139007497,1.4146848676912043,32.15032592826623,0.3743461810987935,14.347090902392543,0.06321375188609168,32.08575900459733,0.37602415976668396,,,111.1432348394166,2.0313048685731445,49.266267482902116,0.5318446641027402,110.94552525409206,2.024519899226932,78.45124576195474,0.9015647852975269,35.80801037376153,0.19959954937332922,78.29177602760808,0.9066859853599563
Adern,6740.577988518432,85.7826973468179,130.6090477829768,1.5681454347475545,6703.534514628854,81.00327717143054,3355.52,24.936912399092233,6498.342930403173,84.79361280992109,130.10612606642744,1.2989017148182938,58.03149449243347,0.21365152623911107,129.84722164684663,1.302905753343798,32.18500297900667,0.36725375108939196,14.348559802958189,0.052902838255795004,32.12059055098751,0.36854954583571925,,,111.27813623728906,2.2805719727912988,49.24397231047179,0.5130109763603354,111.07285476210498,2.2763213648478993,78.51784562153745,1.042407833893004,35.818656660177595,0.1913749813480918,78.35855232947645,1.0441509929342982
Adler,6744.336433685739,81.53983739403982,130.44501934624407,1.3623990608626624,6718.850003080763,82.44110613188832,3361.47,25.071280382142437,6514.645111275583,85.5994996297295,130.1550568652541,1.323552167609154,57.964601421867954,0.21208961309366417,129.89455418748037,1.330123390025848,32.152752766160546,0.3828277348217272,14.353349324106077,0.057162850742898855,32.08829607445804,0.38436911764974124,,,111.25827393796682,1.996607754558785,49.37152336238316,0.4529974098157845,111.03447200416659,1.9866537217687317,78.6741119448563,0.9822386073058653,35.79998685226191,0.18939301495829453,78.513569991685,0.9824820824393407
Adria,6736.026375172048,77.04851001706153,130.69214068823104,1.1604375408516447,6700.763040997515,74.01807281146444,3360.02,28.179063149792615,6496.257482055821,78.19519465217465,130.05346949405128,1.4899543472067738,57.96899473301316,0.21365777283508025,129.79101600715742,1.4947938693357208,32.14636252519175,0.3484639767359324,14.34101470702074,0.05289736998835643,32.08137232452852,0.34967652336363964,,,111.3245190174011,2.1346109824192907,49.23654839528401,0.49888282004041723,111.10139241169514,2.1382974318593764,78.73258161905792,1.0310764161590593,35.779727712980446,0.20322853627602092,78.58177426517942,1.0252921612369768
Affen,6738.6687731161255,80.7220477170924,130.43740391008257,1.292852098850056,6711.368881111548,86.09789888390677,3355.9,29.549450079485403,6505.190690759145,90.51690784817197,130.1468598106953,1.39904769462903,57.96002497266892,0.23559534714317526,129.8852314784207,1.404590438936732,32.14997905051284,0.36350198122812016,14.345047834062774,0.05430211656183778,32.08533704525794,0.36519833638487387,,,111.52267171723943,2.1856480389826993,49.19406382411076,0.42113904155519405,111.31354835272265,2.1956361887420415,78.7658923268643,0.9181554777882481,35.84794048932533,0.20239881825794692,78.60754083858954,0.9200715885293773
Agenk,6751.445762451794,80.1961226412624,130.65582538775962,1.4528953357709462,6712.393086644339,77.03358407738178,3359.97,23.52039753065411,6508.392604172108,80.42135151476023,130.3612575032328,1.3284442254222004,57.98924229490694,0.26034220283549503,130.10048618239773,1.333809908176459,32.21503743733364,0.3594696951930626,14.337628616593108,0.06145319179562163,32.15000438711066,0.36119176858914853,,,111.66962825973722,2.0538987265461404,49.30222077109067,0.4812436128961372,111.46471759148037,2.051775178308669,78.64212254516286,1.1037363749385212,35.78213421361874,0.22479129898144576,78.47909395748994,1.1067747135281931
Agent,6744.064385797014,72.92936991086327,130.40256628613122,1.3410504796085032,6713.357346442682,69.14901823420169,3362.72,24.226052092736865,6509.622675060881,72.84258936218376,130.10118541842812,1.4246848718378224,57.9667722086284,0.25163408550002403,129.84063772499613,1.4315897026246558,32.21188877205862,0.3387615634983354,14.353481940630068,0.05074638350554236,32.14729408728854,0.3397340065232914,,,111.47405846005377,2.318334561619354,49.34630166802584,0.5058328820905582,111.2466676044604,2.3019496663050956,78.8197839430354,0.9385325012535302,35.79989825217473,0.20635895333517323,78.66229979595667,0.9357992598741444
Ahnen,6729.444547269993,74.63793446859177,130.5424059777297,1.3617403924424667,6704.398370415908,74.10487840564488,3359.48,24.25097111457601,6500.664201606711,76.5150924570356,130.24987080941565,1.386388257255645,58.003392292885955,0.21559804632227936,129.9901842072907,1.392164227154901,32.212425221305786,0.38751489588171656,14.340682565062883,0.055163572129044915,32.148013742333895,0.38884448382134484,,,111.14847467995664,2.2597825924541395,49.330951873314596,0.5187946424473779,110.93366996753097,2.244656582699463,78.54328854837401,0.9790170677933314,35.77186453687115,0.18003031071170034,78.37815469210169,0.9801888697673311
