,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1661.604787404018,21.542607316158524,33.820551297119906,0.4154029752725138,1633.0665044185857,19.977113177354834,1326.48,29.22891718829146,1044.0758827935615,23.77389927412007,33.050173635513424,0.3833812760583285,36.459726558394756,0.4102917097423735,30.07783894293272,0.45389874759543114,127.34912973394921,1.5220856584014908,141.58450064499615,1.5382515978432005,115.25958318854089,1.7461658000682323,,,272.0284925887973,4.372876887213827,311.35989208045373,4.839999173621829,248.12829643970198,4.5982743483334705,10.301371088033699,0.33604639770995126,9.219135340674416,0.31036989167787615,9.193955109340925,0.3337005123472767
Abend,1676.9541642716922,21.808609828675564,34.14157157044271,0.37445170901968716,1637.3544515359038,19.630389331068432,1331.8,31.03739679805637,1050.1259764687975,24.584162128885023,33.111606905751785,0.3943588862752247,36.502154656344835,0.36428758458567895,30.156637446673017,0.4488585435814888,127.28923931020331,1.4003275088018923,141.40466395437664,1.555176898248934,115.26614805696161,1.6364788083105872,,,271.633716747635,3.5983157025140793,311.1095697131135,5.323424949345782,248.349185155202,3.96988274698155,10.383863220379427,0.35536972111917553,9.289521248650622,0.30495820341167046,9.296566828456276,0.3436870794656758
Aboln,1663.789380699924,19.96752932482866,33.822676950282656,0.4184345158053701,1635.2525552095476,21.055786157857792,1323.48,31.446933077805856,1043.9051593793813,26.316522819799946,33.10152126276529,0.3634591608229929,36.417192736658684,0.3715819977526898,30.137413864029764,0.42259908955780773,127.28571349389027,1.270092014852983,141.59273962366092,1.5641150980790166,115.24499561288435,1.508060306631729,,,272.0219328620095,4.891993881226698,310.31071657721293,5.102476336758135,248.2186700733313,5.120730759606626,10.442575780227886,0.3757226875914937,9.198681800721351,0.255087606621053,9.325510651835515,0.34628433377798207
Abtäs,1667.4337909473254,17.465438652345004,33.90441854487754,0.4124824786041393,1629.3054399180553,19.873104429937115,1323.29,27.73888786523353,1040.0123535266737,23.296672011273767,32.864185981214206,0.36987248022818014,36.29048359014347,0.3883307784962145,29.859425157971476,0.4287660599869763,127.00001308665604,1.5343640224936816,141.3793367178653,1.7779627090311478,114.91139645502435,1.77403688651592,,,272.8078391038087,4.4622543348578825,310.9799606273051,5.724843556618279,248.75305311311004,4.593259958186656,9.973542169234339,0.3530681954829879,9.179757968572972,0.24812694623197404,8.901973932551302,0.3288649206742118
Acker,1657.8340539572946,15.696826110398137,33.81238673689775,0.3733950084732215,1632.2697589989225,19.24648881843515,1323.01,28.9553086669785,1041.3515726085536,23.84363140732524,32.926503024952986,0.3343625422340683,36.3150517505433,0.35639354001197193,29.941536210627543,0.38932811110746607,126.6001566857561,1.626325189560439,140.8619156751007,1.8546203240330417,114.37360521004875,1.923180791354061,,,272.169303295809,4.4809433636730285,312.1239732311332,5.106193309385374,248.3837901565782,4.917875076541342,10.461434275652248,0.3636677492272091,9.197541994422151,0.29510364773511394,9.337472673138757,0.3414127927818379
Adern,1669.6624369473152,20.30969459171088,34.01419182449486,0.35843496913992345,1635.166543482543,20.327619583639063,1327.62,28.64394525898973,1045.9469478826495,23.86038005636601,33.08838506803412,0.3524201715791446,36.385812379515315,0.4501749467819229,30.123777380927912,0.42195031270016,127.20258378919817,1.6623205119189808,141.22179022581662,1.8041015258622832,115.15435560458495,1.917615608706813,,,271.7276757910324,4.2195675481680315,310.0415560480191,5.119934369952635,248.08836502537514,4.506197989914704,10.3323879269793,0.3332303469559434,9.280856030514645,0.27124199639962737,9.215278036037084,0.3186793813314551
Adler,1659.7354444929056,20.336392863617167,33.912464153706615,0.3502822773370455,1633.2117825035564,21.71309346295297,1323.3,32.163488616753,1043.0375249466663,26.30899282487136,33.05854439182881,0.3973363026549254,36.41631997179466,0.4261921067661366,30.099312715617028,0.46574274566916934,126.98337065617977,1.457854238658761,141.06200040016518,1.7212206974929614,114.8640065171981,1.6833845137699386,,,272.0043008478293,4.969758819053424,311.2219844032212,5.357522413680539,248.03206652737336,5.0147139188094,10.764128654893163,0.3937190134379009,9.254848899376187,0.26567542391538973,9.58815458331225,0.3796445671667152
Adria,1657.4295105582462,18.490054131838953,33.8214682218261,0.41217358218453354,1636.3473077813323,18.665957942913256,1325.14,25.793417765003536,1046.0797210813203,23.270363305473733,33.11158001793048,0.4022713277102781,36.476311236286264,0.4227512194855368,30.150030089760843,0.474965119040967,127.35187835435251,1.5072433666456295,141.47087559153172,1.6292937743550195,115.30565653462793,1.7216701828098404,,,272.25435509071303,4.77267050947839,310.3932109710623,4.396282505349746,248.21658792568516,4.931040363537563,10.575382416628393,0.33760086587268284,9.249296967003515,0.2698264611108556,9.430927799053753,0.3151349815546583
Affen,1668.000705315351,21.527846459126383,33.97907610988732,0.39348640477245217,1632.1590084671416,19.685555190643736,1323.28,27.627913421031273,1041.6659690057159,22.992231037407976,32.982383022900315,0.36816912661925627,36.37065489754481,0.394287108209101,30.00648064241076,0.4367114009300082,126.95325421736851,1.413476516597808,141.320863594804,1.5748668265410057,114.85792871346398,1.6303391498778177,,,273.35643282652586,4.345211533865872,311.2202364980034,5.24815107547006,249.42082572941592,4.397188064651988,10.236944550777462,0.3167875830997595,9.22565091176091,0.24701241344492603,9.143709537324067,0.3187142853568144
Agenk,1673.2514516244687,21.171159029443835,34.113132695792984,0.356685734192217,1638.036564281441,18.768245950795084,1328.46,29.43413664437943,1049.1183954153596,23.808532284897357,33.17463114901194,0.40869935878170877,36.472017479637344,0.4381106766876058,30.21223189512789,0.4738970695553195,127.77533205602582,1.6356260464071113,141.64212019562126,1.7513058288819432,115.73271532289722,1.9375303337638925,,,274.045550346672,4.677907256843445,310.9124894261252,5.045701594867547,249.9105590717319,4.548387696952796,10.022693817098965,0.32995319699535247,9.256610992568325,0.27331384666249114,8.987275342490769,0.3019970643869273
Agent,1664.4501913440731,19.598377282252294,34.08947894147702,0.29983353083332387,1626.0707997090994,22.74079759182143,1318.45,35.69268132264652,1034.7957667364908,29.336175518026167,32.84290173350739,0.35565402084827324,36.27298746788774,0.40047491114824374,29.841312106384876,0.41087162721014436,126.81616843344013,1.5058200454770105,140.80089264252754,1.7267556600890168,114.63462958916911,1.7603250184969732,,,272.5475577366667,4.327278017394572,310.61231246279635,4.312198272264945,248.59458875532033,4.588387906375107,10.037330210295996,0.3298053868203825,9.20563244639984,0.23457445946041885,8.957241350196414,0.32528521159191837
Ahnen,1670.2019541159698,20.53487222002287,34.017124441932985,0.3697969167601669,1623.9580735583013,21.665560927529985,1313.37,32.82001066422739,1030.5268723701056,27.517924739442538,32.885807633618946,0.3456759255945738,36.34384187712993,0.33934880311695814,29.89199871505939,0.3984547685100502,126.06982463061394,1.5213733335974762,140.67539222500537,1.7902015394040534,113.78456110524363,1.7641897389888572,,,270.7537285604509,4.397924465188562,310.01313832248525,4.6576749008935705,246.7095753717811,4.470679535904713,10.66756927815073,0.3258303406054349,9.22936953304373,0.24064370708503502,9.474086357747426,0.3294177675670452
Aigön,1662.4110579531668,20.34915642373286,33.92242533265747,0.37838231181503484,1630.6317595140831,20.04092036649748,1324.72,30.268161490252425,1040.7194962642689,26.008861018732784,32.89056116816636,0.39986360317078373,36.30992331883764,0.4576773755937368,29.900207583893515,0.4715663020200412,126.66698386749611,1.4552017759424305,140.81394175356078,1.5623506063271946,114.51170814472356,1.639588113366743,,,271.9404155186085,5.189648628526487,310.6483317514806,5.425999370669603,248.0551897523971,5.289243988090079,10.388541245726444,0.4084000611797796,9.238928325714465,0.2772691776808091,9.28324027223853,0.397065237965284
Akkus,1667.6934166910182,19.183207854568426,34.01691485160683,0.4160261554162715,1638.9488491084617,19.72827453639449,1327.15,28.042958117859108,1047.8890713147503,25.24684181880024,33.173913833570126,0.38823512864413146,36.503075721372674,0.4067712867604184,30.223229724180687,0.44320808028529635,127.6692981162002,1.3209622308849993,141.65266450341116,1.4814072808724463,115.64575975770816,1.5331480129324795,,,273.8343566418257,4.7169310560564295,311.598724919899,4.878572584173229,250.35699306884774,5.0293919908088816,9.792513501750978,0.3466022427467227,9.204716850665184,0.2743495390444076,8.763278038588258,0.31972844386689425
Aktie,1658.5148132684087,19.168125053266046,33.74401806450303,0.3782395306772809,1638.1349940804287,19.04106279205205,1330.42,27.49879270077143,1049.780353830755,24.60203667806335,33.082214106518556,0.34781521528479553,36.42582379630232,0.446498332287716,30.123941007177194,0.4070703752956752,127.31935215336229,1.6286440291428956,141.20513428706994,1.634562257266947,115.23170563590347,1.9155614579867921,,,273.2688634530889,4.391223849557061,311.7810562274526,5.206493870963916,249.87766785942975,4.6469871660282625,10.469643754878769,0.3300987254980373,9.213471443843371,0.2697399630401069,9.375154470033117,0.3100868724654113
