,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1992.5657229201972,21.194811641736557,37.71985183048034,0.3979800409271801,1934.3714239278459,18.96351616506861,1575.12,27.8816355330888,1249.0894876968139,23.241024524223917,36.18527203331783,0.43039026316958473,39.70807142974462,0.4348141330482384,33.0559308840556,0.49438869711243444,125.76565551421876,1.2731276848494013,139.7242127182045,1.6310978458478183,113.74157105972785,1.4803452549349618,,,75.85784641543896,0.8544365417318818,83.0590134883393,0.9568136273752011,69.35383298583072,1.0037647698680265,15.406171140864767,0.2864820653623167,16.30187271846005,0.2890773471737114,13.942749472284623,0.3255068763278709
Abend,2021.1690832885524,20.55099938542567,38.33459046939251,0.3574249442990746,1951.99986077597,21.354527689570112,1594.05,31.095779456382818,1273.103701527769,27.126034313814866,36.620089209889244,0.4199609109225548,39.945914593510786,0.36593344742179834,33.53161450901493,0.4804309804760759,127.25558615791552,1.219691105495928,140.69138676410904,1.5071411414289162,115.45221692230554,1.4467423108171842,,,76.27212189666217,0.9398111843457818,83.51083245127406,1.0082939582439214,69.9687329365896,1.0055799540411416,16.179028795858372,0.32379315354176846,16.70971890618056,0.26259761177449675,14.681145750668463,0.34093045540503675
Aboln,2003.3168201353278,22.224414849632584,37.95441483731474,0.4012819552738229,1936.9164208196805,21.749757691212384,1578.6,32.9013677527242,1254.9775443531707,27.29534140896673,36.3835910504401,0.3922204213869438,39.80384920107471,0.4399872476603779,33.24786361097647,0.452277153792068,126.17733289693844,1.2394002117388656,139.93451943413345,1.5336180554841614,114.18747225033408,1.4420070245190013,,,75.67096935317558,0.8424299605414747,83.1349411777569,0.9016473085530712,69.23765543806688,0.9531773885353032,15.930982748691013,0.34589946794591986,16.408356902786043,0.2776217231289685,14.39579646390997,0.36060653878441434
Abtäs,2001.0476342547547,21.414104776729296,37.92270391852801,0.4586283565935844,1936.9483287330877,22.536327250299827,1578.66,35.27469914825639,1254.0753057767627,27.933905774402895,36.17378173562481,0.36392470635089025,39.69595400238754,0.43730520272799206,33.03395539192816,0.429095050429531,126.10264792675724,1.497377630777318,139.91745799806594,1.6864495912376287,114.10517683901348,1.7271380914964591,,,76.12993460269892,0.8675902301953126,83.31132616821331,1.0554297078945833,69.60593016978943,0.9645942287694087,15.410191333590415,0.26398047445259626,16.32011159435717,0.25582304720743027,13.950030249320555,0.2812693054474689
Acker,1980.0852553625116,18.268989515312413,37.69703262975342,0.39996014725687773,1925.5473558044687,26.54150900778819,1569.62,33.22703116439987,1242.673374815141,30.331790132595543,36.118298216168604,0.36415389464518805,39.645678958251224,0.4473700250088832,32.97625724393985,0.4180235189879395,125.45089152990582,1.2228048036015937,139.45605540670923,1.5703772909824891,113.39453394644373,1.4504420207463555,,,75.66589457023218,0.9934198397731804,83.14042485021892,0.9145562188591164,69.20957718232825,1.0780187627818525,15.301787380466171,0.3143576979633077,16.237766118799236,0.28109450850640283,13.842481700501928,0.3380911596734659
Adern,1996.300993520156,19.209182078311525,37.9775509108463,0.3816039390203502,1933.9110033708744,19.983712465625764,1575.56,30.484199185807718,1251.5259531321678,26.554540974995934,36.2543698429062,0.3629942076603694,39.7233678657168,0.379533140763407,33.115731063662444,0.4149769075602902,126.0769798287532,1.3541737255893953,140.02391920043738,1.361385102696974,114.13467182889794,1.5328321074496034,,,75.74207115029179,0.8172137307756603,83.21866710205686,1.0080588310653649,69.28993701231222,0.9133328800223012,15.541941685316894,0.3280939301716081,16.393847842433093,0.26160229844111665,14.065437644744623,0.3551833453338303
Adler,1985.5432829010317,20.944895993813926,37.65683418357477,0.41035928262955856,1932.5517687099425,20.942482435469834,1572.58,30.40597967505734,1249.55138674587,26.631788683067747,36.222365459746925,0.3426438485459845,39.687721443099264,0.3804821348743764,33.0795066246387,0.39864815450413615,126.51287467048944,1.4171694595437687,140.34934678708328,1.4394786985921222,114.65449371578774,1.6196928523051013,,,75.79861084959106,0.9434578676300974,83.44591358627915,0.8511348175623108,69.45680183172433,1.0290687325191576,15.796333394882295,0.33457706409408056,16.285007155318027,0.26544831645833783,14.268854586589098,0.34995720644245504
Adria,1986.187832572876,20.448640040650012,37.674634088066156,0.4261640595358112,1930.8618414600503,18.440108902794123,1572.87,29.79216507741591,1247.3047289796002,24.947347508555502,36.08260433868584,0.36074409145290853,39.667619799060155,0.3315712249439824,32.934547323948394,0.40671189978764427,125.747987218577,1.4078569233237668,139.54421388980478,1.713644081203595,113.69835949046833,1.703879204070487,,,75.80676906513006,0.8149882013634819,83.33466801508959,0.8179102649100466,69.36232345771515,0.8907845059117523,15.622279953581646,0.27947508143291827,16.250839794454645,0.25774921250166044,14.12085676990809,0.2898947188059783
Affen,2000.6498298300514,19.14786922694667,37.9878744819915,0.40355926574579987,1953.8735312215672,22.24136364819463,1595.44,34.1641098230292,1275.841921535469,28.697670187548663,36.686088388178405,0.40288407597209225,39.95210205381124,0.4117541521975861,33.61329023421854,0.4583721646904454,127.7067648694263,1.4513133128977438,140.81789505266642,1.6175976724081347,115.99488080918661,1.6652065271928436,,,76.49533078541917,0.8538644241228279,83.57603837281444,1.0543169161675994,70.22569832264027,0.9400763909405581,15.80857633185803,0.3002136174915164,16.341048690597848,0.25050376220158577,14.313225278784444,0.30982355728648103
Agenk,2025.748094346033,24.08031854062146,38.39294004319939,0.3940385452008098,1962.6275793974326,18.47487276575861,1606.36,30.77353408368951,1286.620228363902,24.51315183068216,36.736023431394216,0.4256132376269852,40.00108406259437,0.40407154967740827,33.66680534048696,0.49038221462092935,127.64735248784663,1.178090447094962,140.75309999823455,1.4734683195993044,115.8778414019507,1.3499019892889461,,,76.57566096271005,0.9303165066357734,83.46900974313083,0.8806050751775929,70.29162233794855,1.0087400620117675,16.053355425958454,0.30801571179220316,16.671748112913807,0.2505931540941269,14.55349276302216,0.3260956201254194
