,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,746.342375881707,5.025058204554879,18.732640632120322,0.09364640054384656,706.9070153003407,4.801246875947166,257.07,7.908546010487641,174.7024443785109,4.900422976407242,14.969371819636287,0.09148460697137216,16.096690811410852,0.2377917615086272,11.1638300158418,0.14488854314959684,659.2705899485119,7.35641826553134,180.13297963880746,8.573236579673832,139.7832610573279,4.283652140761822,,,104.62675992413662,2.3883131494842313,175.79384960500457,4.391886405738258,84.3797192168336,1.8719099334101166,11.446819924000698,0.10157822844316412,7.891171928124602,0.19453811750138383,8.105779116362338,0.16791341451842046
Abend,792.5284023329494,4.615858916979955,19.88890533949483,0.09436245357208228,695.5314331925022,4.884861970390385,224.96,7.315627109141088,155.92242551291406,4.467210454996606,14.670285209204087,0.08362803504237176,14.991561973932994,0.23036836094903573,10.655111767567739,0.14473757418806316,697.1307099112347,6.570426345312004,309.0388628448152,12.284912416143591,257.34079602311454,8.13893537524967,,,104.53422674269626,2.0629164076819264,154.62305991087888,4.223374979981035,81.1623810341411,1.9483792917593197,11.214054348770407,0.08851789870805837,7.976050982998547,0.2195459340558477,7.693908968897659,0.1520975651292739
Aboln,759.7142175855272,5.318245982154248,19.16068576019048,0.09999823569972217,718.7427536674965,5.111999564996049,258.91,8.12046180952783,182.26731604141477,4.938741122771617,15.374524243650729,0.07970641433138191,16.10734703553857,0.23102267578509056,11.607490233460249,0.12620277647191175,669.5815194484115,5.895255999663981,222.59247828973363,8.184450028546525,178.56435335425823,4.527083989029617,,,106.53172547596841,2.495294554080718,173.3020166694465,3.6248031857628025,85.80817976531885,1.9167195093825042,11.846376610462109,0.08580304177161867,7.870501503506331,0.21639938338271433,8.617243342850317,0.15372697510328834
Abtäs,758.8142429687002,5.26913356507003,19.011185295357745,0.10289592792320804,692.9878509623345,5.280246241178528,219.76,7.871619909523071,150.581528238334,4.6881698801220155,14.529152277873953,0.10798910427983625,14.836977086306934,0.2532013830984535,10.39937305917773,0.1639744775893848,665.669741429572,6.997953976921619,207.43287427735282,8.114429199580302,165.69911223640338,4.652139757107069,,,108.98543955393254,2.6610767619623537,158.96747112098382,4.754139471962919,86.8464947422753,1.7687876328336802,10.769840601633694,0.09694404743022916,7.02459057954125,0.24446887362227238,7.138230698718392,0.16037758408617545
Acker,733.7340560648244,4.897936339261868,18.433119389784505,0.10160946202808227,680.7090485869843,4.718133688909804,217.55,7.064524046246852,147.18793813120246,4.347983034157767,14.256175158718834,0.10410837106445907,14.768574938080553,0.26304809122864353,10.18144614945223,0.17055792100253586,658.752142121727,7.446415086440877,174.12402916147275,5.438446161047764,143.5523987106267,4.993697932640503,,,107.18745316304731,2.318920571017707,158.0102276081601,4.002981942122911,80.88943091313831,1.9024387090068977,10.0229320297424,0.10447050529370101,6.781417525884559,0.21118657489040443,6.7517076622450745,0.17297899105675357
Adern,754.1171950602572,5.124351201984311,18.981310029502122,0.09352535227436894,693.5346179308177,4.994233039620934,232.13,8.041958716631166,157.5062368148188,4.848312782042849,14.570851396178034,0.0922986579218159,15.264506421253193,0.2735757948358567,10.581309348961897,0.16166022035283564,705.6441570958342,9.029746569033591,329.9632270411361,12.48240129998078,285.2426215749231,9.9878572061597,,,105.46880254654643,2.1148041026083173,163.57189153976523,3.4570910244294963,84.47778343677294,1.6537524717992393,10.707682824184655,0.10265329235365746,7.440960370165556,0.25056393241582564,7.2004516769480915,0.18113775004951263
Adler,735.955918505659,5.215189926536838,18.510847294933964,0.09130965716074468,691.619609928895,5.489648651332242,226.91,7.70596522182653,154.84123251365514,4.6902081093868695,14.541608696089632,0.09074608911936016,15.080018283737248,0.25109472744440975,10.540412296020218,0.15112945362877822,706.7530122415643,7.42941279030104,334.1605989485339,12.347763569034498,287.35974443752485,9.821640119652681,,,104.60211628516714,2.3821586746914267,165.31968757885681,4.503834982190673,83.9644636470007,1.494994942476753,11.122158446683489,0.09521449188729467,6.978367876109253,0.23812691315307227,7.313039080848146,0.1866946122755339
Adria,738.6171556406819,4.455142211241204,18.5657164372127,0.08886952624226521,715.5227640671724,5.002858612025646,269.3,6.997856814768362,184.26031504134392,4.412131791415442,15.212921543076519,0.08208733934270589,16.414713414154683,0.21721770455120099,11.473459085259146,0.11318654112484833,708.8686424105907,8.131613480691437,343.79044427902363,13.297609639788035,292.58486465312245,9.893197467985738,,,105.32001812790669,2.3266282793846766,177.96927749770958,3.5282817078429733,86.3890616129825,1.8664566796175492,11.74681830008868,0.09643615566275907,7.629387525422629,0.2340226796156182,8.325614928674225,0.1650757955645668
Affen,764.4347752878858,4.797970729539782,19.15979951858144,0.09122593615310233,719.7858986416286,5.61977843171172,261.21,7.665891989846973,182.65038008194588,4.886288936166537,15.36248753561988,0.09155392621654608,16.24126751503146,0.20305049909757675,11.617774884895272,0.1283222487215064,776.1768404419619,7.852052304394547,484.5573866164978,13.8561916357695,420.2272678732041,9.364084386621622,,,105.85599655143173,1.8921509289375162,170.67956972859886,5.039650135011176,87.74889536013092,1.7845137003684461,11.64067527751858,0.09782204094929388,7.700835578178012,0.21111927620812893,8.029721070854043,0.16785510340488222
Agenk,800.0834954303974,4.623595340549951,20.06338162369464,0.09103787776584449,702.9103280786127,5.724116286601234,236.51,7.947949421077112,165.12186201627122,4.65986786677358,14.915022095694058,0.09948001465075385,15.322208265201727,0.24481396566373909,10.975427692398156,0.14937454329271063,791.7451053229603,8.582703653506016,522.6687458393146,12.776615546512717,451.1970002799206,10.340013036937002,,,116.74257380347319,2.2222754959911426,164.3388759004151,4.121797919548484,94.61503489484572,2.071997883185716,10.469262789998334,0.08694976267027177,7.466506721650295,0.21198558167856463,7.0552746005074285,0.13779943970044498
