,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5429.087901060603,69.86452765947833,117.06494008302488,1.3923664749139173,5454.9853474167185,69.86602618963988,2719.69,25.50909445668348,5291.908359142851,73.73429203010734,117.83466733871734,1.4073458711604063,52.16029773785502,0.20818236792813774,117.6043369396456,1.411929808808252,30.453539447368495,0.3803720907350626,13.491283476117415,0.0577360559792887,30.394282974425092,0.38188272181463667,,,235.2411438567529,4.223588481690667,104.09481954228924,0.8903191925263212,234.81727756850938,4.169723624146318,48.082921420307656,1.2278970725135143,20.49543867372081,0.24915301551794572,47.984909198052456,1.2251589299864196
Abend,5427.57974147723,76.74544353544569,117.2739193130239,1.5176019087553445,5457.3941595181195,75.77925247950041,2721.07,22.564243838427203,5293.949988237827,78.68809810492597,117.61785395975805,1.6074711674098914,52.16568969132547,0.22543076173913196,117.38584293166917,1.6151016781075747,30.411431799055933,0.36789602332632926,13.48236589071501,0.06154568851670142,30.35144530628507,0.36941518821715635,,,235.17551926354727,5.11034603514065,103.94649951598693,0.9717480600604194,234.6885940072788,5.111827807535544,47.90359158129879,1.1855960469242224,20.510458877951855,0.2415056744584836,47.80144801915692,1.200543618730205
Aboln,5424.723387894986,69.3941699899137,116.97446427685543,1.3997772536598256,5462.633348132188,68.20311605974297,2718.67,24.07822875545459,5298.419538429155,71.87315232725639,117.75417136659716,1.345094535476841,52.16672180107503,0.23051362051590824,117.5239742375583,1.350299564512384,30.412046591974853,0.3831345623679069,13.487300642708695,0.058833098269016906,30.351728341065435,0.3849160319675652,,,235.45170969344832,4.352112444486237,104.0388438307615,0.8702057782731965,234.95518753007457,4.341622228763445,47.88177901581208,1.203584429986433,20.527230643375365,0.24710676915201812,47.78250127099964,1.2054710292342496
Abtäs,5433.95495310171,69.759557588832,116.94197752387299,1.4670046102044194,5460.657099585303,69.1703079450875,2721.4,23.46955474652214,5297.34013771104,71.7033412835447,117.89839682612539,1.4520446060303307,52.143054907965364,0.20451128308475272,117.66624780320643,1.45772912941215,30.33486083786756,0.393317157123782,13.479845917705411,0.05592415335732816,30.27439760229244,0.3948901859481899,,,234.98118587579592,4.101543995991959,103.86367383878323,0.8616841511215905,234.54464733595742,4.108327218319229,47.99462967190227,1.3949145943008951,20.526989505933575,0.25446418953056793,47.89385091396733,1.382786041726055
Acker,5417.676476069863,76.2374770027309,116.95935290980182,1.2690990052321638,5462.8524981796045,72.13586541171163,2722.38,23.11786322305762,5299.597032641618,75.00797075131096,117.70847285870312,1.4442363647737233,52.154619065277565,0.23602998916508083,117.47648111107486,1.4493084203562152,30.408425947035422,0.4127780141535318,13.482217406464654,0.06002060716454269,30.34798867916304,0.4145801550047916,,,235.49422399871156,4.707609527034361,103.82336663251175,0.8546307197358383,235.03315082561048,4.703328392722225,48.047099720354524,1.2679158208905488,20.504425599651317,0.23425095311152128,47.947584585371466,1.26357142880881
Adern,5431.967491361711,75.27957284060912,117.02066882973494,1.4611892940385593,5470.716890924349,66.10189425428578,2719.68,20.699700480924836,5306.653050125494,68.0151702806822,117.61610337462052,1.4957973683517392,52.12688358971902,0.2408468888748736,117.38256401736675,1.5044012064238075,30.43586296490298,0.36907907487548847,13.492936589190652,0.05592001200862681,30.37559046189832,0.37073952275150557,,,234.7275463938777,3.8657398524407336,104.1356506682497,0.9167458400236626,234.31668756880504,3.912594964804287,48.0939458939546,1.1612680579900305,20.5433584895007,0.29369002083615586,48.00796707649971,1.1527906060051194
Adler,5434.133090589005,74.02559663025775,116.8963127048077,1.3128012135542444,5458.752534815853,77.72177652103233,2719.26,25.1342873382159,5295.190396747615,81.85102139858586,117.76382235468199,1.3150759368537832,52.16328035937483,0.22843412455182477,117.5317478753259,1.3219633259350096,30.439464199622638,0.4029466195471473,13.491004337805743,0.05264902854468993,30.379787883523342,0.4044934117581545,,,234.39492051599842,3.973183043144191,104.0677408284334,0.9086111581681501,233.910410978742,3.9540376839738154,48.11929851628886,1.1461695259272422,20.51597985842419,0.26068356031179263,48.018517542289416,1.1596940582105446
Adria,5418.88687302415,75.88148264344066,116.97842726838685,1.3861387624570465,5462.832024496562,70.72515455963791,2719.56,22.639045916292496,5299.255049224119,74.47413786399282,117.72923557834342,1.374453018037895,52.137392387255375,0.20570624046153868,117.4961714551807,1.3810493928424037,30.355509143036933,0.4096724132853618,13.493207449130718,0.05410433617086685,30.295438021328497,0.41128246530063467,,,234.5428917199184,4.412161793239543,103.80344621350156,0.9325013815515704,234.1062142548309,4.395004005506757,47.76830025007721,1.1723236877280003,20.521508321643996,0.2750818534401895,47.63962073573104,1.165404907443453
Affen,5417.501411237554,75.37404957521396,117.38915791115674,1.3661532029921808,5458.6134091543745,70.09939741380389,2720.7,23.58834457947399,5294.925647840231,73.75546716763581,117.76568434107507,1.4227582683608577,52.15599545165301,0.2283384486923461,117.53418066161801,1.4278862057996633,30.452323959840484,0.36474813403941597,13.493130554717654,0.06011586318999682,30.392500217725686,0.3658606116662672,,,234.6705064858823,4.162794124392339,103.96678129177657,1.0316870140326557,234.15415707597055,4.148263429469328,47.83728747634399,1.0971511729463188,20.542377177493417,0.241710741327206,47.74122126978954,1.1056136324956598
Agenk,5428.362812065769,63.49397759251445,116.8947463786508,1.5544572281574562,5464.74585580934,66.58214630043096,2720.34,24.185623829043564,5301.017925563438,69.50422172783857,117.98030621251523,1.4095479012126149,52.15891013797665,0.24102534820550855,117.74961083942975,1.4163396398596275,30.42015516825736,0.39151163906886505,13.477812605594698,0.06188301081932173,30.359596325865162,0.39294410757054465,,,234.83955792638903,3.688910935796263,103.80786764821266,0.8846804361321613,234.40179171147295,3.7292265813090273,47.817950631992126,1.2460024370220906,20.497406661947622,0.24905290231194419,47.71881870058353,1.2481307937922939
