,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2904.5901067689515,38.286472839253705,61.95870259995759,0.85077151243306,2843.0048116397,33.40383802030087,2169.61,26.988477170822364,2526.235874492179,36.794438610329706,60.465716402359455,0.7037987742900926,46.61947234716007,0.2912010858096981,59.59654138621971,0.7211138374859988,57.60276671748509,0.7343125421428349,44.498904033573055,0.2939620342324644,56.7677381614129,0.7540946736808278,,,64.43172013303987,0.8771874922608686,48.995010243997946,0.3631886534699201,63.53902496597578,0.8867331484047352,31.28732214728142,0.4657431324775421,24.38929826273361,0.20838477645109038,30.80986235280869,0.4708300117886119
Abend,2934.5251952335047,38.351351588698854,62.42081942561718,0.7305526250204573,2835.3223176829015,33.01513597020231,2169.33,27.124547922500017,2517.0923977821026,38.19359247800842,60.41123889292753,0.6955568891117719,46.52785401831228,0.32984913312289815,59.534633925376276,0.7174118350080372,57.46868864493993,0.7377811234136413,44.47572982175786,0.29723044448126973,56.62962948029769,0.7567251884961165,,,64.58578314633327,0.925716885480134,48.99317293079879,0.382764948860871,63.67696862467429,0.9499688247474674,30.989438671953508,0.49212148948981216,24.417357597077523,0.2097549286655165,30.525755436061782,0.4948550899519727
Aboln,2925.1159247381065,33.416695644253565,62.38813947930399,0.6963697787106898,2837.6820953641327,32.58459066514481,2168.09,26.483615689705214,2519.3547953188154,37.19144824879932,60.613403190422375,0.7586067340777033,46.610346942709995,0.29250278666391033,59.74537229025255,0.7791856463696348,57.62249096477392,0.6246931799230726,44.48537380251728,0.3073526131893078,56.78570683782882,0.6415961000114502,,,64.48450121194273,0.7762260581134238,49.06320743512904,0.3571538987240801,63.59979918789648,0.7847450711745263,31.300090021658708,0.44717738017092307,24.34678004712639,0.22699531544441715,30.816727806525282,0.4596477595231895
Abtäs,2917.5361636648763,36.386546576134315,62.20984373684378,0.7498820175531395,2839.924372232727,34.081100652503984,2169.71,28.20294133596707,2522.6095540371407,38.98069551523657,60.40605390467047,0.7573726161740099,46.55293168723824,0.3074919890498889,59.52746590328622,0.7801542905685009,57.51132013112372,0.5807310536853311,44.4456270683108,0.24593581243364,56.67140856588023,0.59480802639066,,,64.54214943770916,0.7635457175918055,48.970646328248904,0.37028409755218605,63.6367897551876,0.7712856557490394,31.13110435059955,0.42471961974966393,24.396235998150534,0.20032304267507187,30.66310825983027,0.42753844303371624
Acker,2898.7108190520044,33.46898430949361,61.793790928486686,0.7037319557512307,2835.776985429606,33.516800176917506,2163.95,27.60049818390965,2516.4825699509306,37.91801462871224,60.39446107565699,0.6599332404135715,46.531511519344924,0.28006378750365096,59.518172221452105,0.6773338819332366,57.411976888983105,0.6754937851388964,44.43756543335726,0.2603351035473253,56.567130731339084,0.6923949608576323,,,64.40261928841396,0.8720106277498334,49.03592267769427,0.39357584334475587,63.50222649184227,0.8852446263208029,31.18223819503398,0.4857919217275315,24.394229844446798,0.23096133940813512,30.70718570963459,0.4953181767013326
Adern,2908.4856179451303,36.20856216493155,62.21824472434121,0.6788473956769716,2835.7046016520485,33.758042568709364,2170.79,25.732195786601654,2518.405551051322,38.54505518607919,60.42127008976036,0.7280474628367768,46.56740035353147,0.2953376269926811,59.54692653051829,0.7479893690926007,57.49704183009848,0.7018490615712843,44.42933728345689,0.27287301091809907,56.652763852291436,0.718771087033418,,,64.40613015273593,0.8584461868910518,48.97800437344635,0.4107478885827174,63.507734793537665,0.8759598110258455,31.08144206410916,0.4815810344574092,24.392394190443593,0.2020571180517107,30.613403358736146,0.48641664950488456
Adler,2917.08087184511,36.82001036489746,62.035969579980964,0.7550951539086853,2842.8841361102736,39.0514395208163,2168.98,29.147548782015964,2525.1210952042875,44.56599623083721,60.61984109965122,0.677331677802958,46.62204164210416,0.32439655038934323,59.75644755003522,0.6976977766100961,57.67660801897964,0.6357905146406743,44.51458977843142,0.27921909119050603,56.843086518449816,0.6533389607976126,,,64.54915354965284,0.8541092948076183,49.08485016055357,0.3857194796790245,63.643114846373756,0.8518957066021527,31.546783079563237,0.3905224513784003,24.407346453454892,0.21529268331789617,31.06858826033996,0.396367395608326
Adria,2908.2753715672707,36.393955646130664,62.06938630957381,0.7407997199863546,2842.6877801652554,36.555178178178664,2174.17,29.49239054400304,2526.4113147911416,42.035395783933645,60.50343562987058,0.727934469057919,46.541089964702536,0.34197207117788564,59.631972077078075,0.750142599456436,57.57949482216945,0.6937077827953856,44.47588858662361,0.31300780133581574,56.73865177332703,0.7188897270201898,,,64.50778381495331,0.8301740987812366,49.0331209580605,0.38067580634618325,63.61460950006218,0.8482957643919611,31.441499702457776,0.4832900925543257,24.393304453726373,0.20582592103553737,30.96167179937323,0.4966976624491998
Affen,2916.8835544989315,29.907662986584693,62.069998943669674,0.7176400752514304,2857.9244710348453,34.88718439063806,2176.71,27.127954217006486,2542.71101007731,40.38134342868267,60.79285526976849,0.7407177222373305,46.59273509193632,0.29501974958636595,59.92952034099234,0.7640433696352263,57.9318049173269,0.6468212698814169,44.520509591595975,0.2865988241389936,57.09998068217823,0.6655901288960199,,,64.53441393840944,0.7712990574019364,49.030553154829455,0.4182543461979688,63.648155852417275,0.7918691539147847,31.629130657286602,0.4996096787863355,24.466616220947405,0.22569039724866347,31.15945784237826,0.5087478371608657
Agenk,2930.5684417565444,36.466603387649315,62.608261026392235,0.8061303268425036,2844.090791251753,35.467307925692964,2172.93,27.951477599583175,2527.50355004499,39.63502578596405,60.6332514509015,0.7148651156574054,46.61162122008734,0.27706900783589405,59.76958140385891,0.7310571407179992,57.64133842112506,0.6516489697664722,44.45268551774998,0.2921542472062609,56.799776964344964,0.6707159715028753,,,64.6992593160031,0.7981557686479323,48.99056599616759,0.3675921432317926,63.77937603098566,0.814645266125883,31.12008231098115,0.4981536398515453,24.417820157838804,0.20507230421049932,30.65798675592046,0.5022515285920987
Agent,2920.4503615199005,36.786336895551955,62.179424212714345,0.7309006989948112,2842.8712275755634,37.53554264706999,2172.76,29.24794693649454,2526.2742548602155,43.32047612631209,60.452207671316934,0.6850479949042669,46.56906879345605,0.3030374735222444,59.57964049246374,0.7025962493086706,57.56924270987407,0.54409838590274,44.4375096208553,0.26622912043873714,56.72684349110158,0.5574569318069468,,,64.61264273788078,0.9509649967593075,49.06755459963562,0.39946212295769223,63.71088298214752,0.953774876391734,31.1208473186256,0.43049731268905034,24.42225485037035,0.21274839577649868,30.650213653528223,0.43547131638794884
Ahnen,2912.6255054196035,41.07506259733508,62.06311347982513,0.655552862861574,2829.2535354814277,34.403202141664785,2166.51,26.522252920896445,2511.275133109951,39.02328374891313,60.29199912422245,0.6929247700899659,46.54852518751254,0.25456407348978766,59.41946700779008,0.7108161542347256,57.374145074738465,0.662753939768923,44.45170138717811,0.26552099599635265,56.52931529695056,0.679535571199229,,,64.37774877685293,0.8729636379659652,48.94251951253852,0.41013805296203476,63.45765762324117,0.884199718947434,31.008504724094323,0.4810429104945913,24.337654498706506,0.2289434962008353,30.537918503292534,0.4841002893380639
Aigön,2922.0030855592818,33.42580023652852,62.496815365291795,0.7631052321271934,2846.249092008474,36.89787569097939,2171.93,27.19862312691582,2529.8944288855546,41.99878526581661,60.57191153279662,0.6858921317446769,46.612207923323005,0.2864830063102817,59.70300315407721,0.7037767345945934,57.76262568061208,0.6622962602027614,44.53564322498544,0.2751594347405101,56.92970274537525,0.6815651038552407,,,64.54086279933323,0.786854804411826,49.040715962733145,0.36052991589849603,63.643887220998515,0.7967356787533733,31.5946341491566,0.4386549222950511,24.460416350382953,0.220874282906978,31.116126711693,0.4487934731403867
Akkus,2916.4793186578336,42.44311434431263,62.14794641305447,0.8101166538862035,2843.6839169794966,32.969455302258524,2168.96,26.654050348868182,2525.4109437355596,37.94150179286546,60.60778575080642,0.792919123007777,46.60506486647403,0.3129357629746989,59.741517332583506,0.8169135079290196,57.5740006543134,0.7391485556258631,44.48110216333377,0.30538596100808013,56.73405321242372,0.7578993692964274,,,64.71274458602157,0.7923851837581488,49.001475203920336,0.3954054035979806,63.79577846631443,0.8085805437376068,31.05687118755519,0.41868129216701233,24.385175768370956,0.20902527815550234,30.59339563909212,0.42450932738780306
Aktie,2909.257420838087,37.25948326445215,62.107335533810264,0.7315184719510632,2844.5908602337986,35.3336272477574,2172.48,26.15128295132,2528.171343582514,39.79558025813314,60.676362390693406,0.6962039902915063,46.64735712974038,0.2721632055602204,59.81256679602743,0.7140882250314555,57.740344917358655,0.7078167577395188,44.544562522864084,0.28105067094545466,56.907913862745765,0.7283009596270711,,,64.6880191901592,0.9505876038178883,49.03686543721232,0.3808780172086594,63.77735683660554,0.9925168098282839,31.489761875883637,0.42061019824173773,24.39404189078644,0.18205972343462712,31.014056309919635,0.42048825410176366
Alahn,2920.641214496595,36.66199816323537,62.177047710187914,0.8246935786931993,2843.500601562591,36.765765798969085,2170.97,29.59272038863612,2526.2555109362806,42.215180100100355,60.51858455590003,0.6009438350740846,46.6055809100441,0.28253855902027836,59.65382991899539,0.6120536394260468,57.64902550050614,0.6707471126945841,44.473124894762584,0.2716810696167727,56.80660377332027,0.6879328691866942,,,64.39054407985041,0.7964762284081544,49.00248199986084,0.39412728145292564,63.51523049040844,0.8166493367560298,31.540758454535823,0.4185128944511577,24.410222988998566,0.18464289387269894,31.06456948544949,0.4232039173388804
Alarm,2918.1545838212887,36.78756179699115,62.06802172382204,0.7339710817911634,2856.3751315905592,38.161766252412505,2179.16,31.139274236886127,2541.29073667812,44.309822646258375,61.00805436810434,0.7025784537909309,46.646280093621854,0.33845742328683914,60.150125201066516,0.7265913608304776,57.91008824430923,0.5940287892084386,44.55965469000147,0.2736775064612626,57.07820768834073,0.6139977816679184,,,64.59413370454351,0.8274841711810702,49.140124600227026,0.3347560024136182,63.715233410491436,0.8479886535747712,31.86441430763015,0.46821094108870903,24.470702135275918,0.19587036250496542,31.385618895735362,0.47166055861922473
Alben,2919.057763834925,36.32423090001682,62.41624567596761,0.7600299413627865,2833.2598333869746,36.35320562387491,2165.61,27.37367165726951,2515.3675854282938,39.770093228118654,60.52440807938338,0.7447145701441094,46.59650274917239,0.3097281814282078,59.657067104957335,0.7633297163609338,57.570492998056636,0.6878316322738686,44.526165531754515,0.3078450033943881,56.73660361376549,0.7065188738529662,,,64.27464613654456,0.8154396457336115,48.9912680118278,0.4317753890866492,63.3571363920841,0.8401625945219416,31.428634487960466,0.39832531368828084,24.35914394251935,0.20669944832239387,30.942936309795332,0.4130420902728745
Algen,2935.098356616759,34.243136882473515,62.43558978403594,0.6328544083894666,2847.2265944351902,34.022636100669544,2172.34,28.587486773062093,2529.9541026499382,38.4640966885276,60.6591005301783,0.67991700516863,46.63490117021231,0.3098271203936223,59.79173615772083,0.6973697033547138,57.71916872614613,0.5620969668624024,44.506751279198554,0.3200795005226534,56.88400170979597,0.5751641877239956,,,64.30392392921352,0.8618698849136164,48.960792367800124,0.38098644442527574,63.3979189873301,0.8741257107098961,31.758626145433674,0.5326408159026236,24.440631115546985,0.20310484774695453,31.2785103870434,0.5404032520674519
Alibi,2917.4888573075955,37.43336212003324,62.13299490882427,0.7703713817044909,2861.8055895774874,32.76227133334371,2178.34,29.143856985649656,2545.957654416308,38.16439978115373,60.97104805933609,0.7530155536494647,46.67369225329825,0.32626897555083817,60.11033407708811,0.7713055054493261,57.808820372622485,0.6266296086226831,44.580727045703824,0.2635776585620712,56.98016828475271,0.6404663626234389,,,64.45135051374186,0.8889315971506201,49.06979122934302,0.4195756872139299,63.57818363784335,0.9111005704587714,32.10564836199086,0.5002291852393076,24.409614042027652,0.20319583531337584,31.609128834408725,0.5085165257493811
Allas,2914.549573196807,37.86122749202294,62.2153374472645,0.7011878706193181,2853.44804937537,32.018701607335124,2173.94,25.601492144013793,2535.7426782319617,36.16702210800721,60.713721232660326,0.7670512539206867,46.60635682538682,0.3122554478636156,59.84717562129101,0.7878175993452787,57.70367863440158,0.6544457639422405,44.51318696288003,0.267438531371252,56.869856167882205,0.6732957804515987,,,64.35742476862815,0.8758694524683427,49.123573408504015,0.3878901198868772,63.49431288862504,0.9040570179783904,31.865646997084724,0.4840898808169229,24.41588477714885,0.18109452918972987,31.374919314397822,0.4888797334887084
Alpen,2921.427780036596,37.845907169459814,62.26957554734885,0.6862501536506804,2850.139135645767,38.40896352605163,2176.44,28.585772685026374,2534.214694835521,44.41494781679687,60.58492716443103,0.7550374666758021,46.55039032100464,0.3019287368203116,59.713855721760666,0.7795013033403204,57.72625476295607,0.7750061707402377,44.47955806246075,0.31002127455049866,56.88871084330133,0.7961380458348125,,,64.38881914485376,0.822430899293021,49.00571584246781,0.4084646778794641,63.4807535690718,0.841222066480449,31.555546799438904,0.4936342950024046,24.414076987616312,0.22170708806384146,31.069936498914725,0.4951163306743508
Altar,2898.825707338738,33.59377248606123,61.86646104310958,0.7325694714174993,2850.486149670324,38.28815893536713,2177.68,29.259487350259572,2534.5075308252003,43.18513725654457,60.762272785005095,0.7353827513230354,46.61756470055866,0.28750893764959157,59.89566632209032,0.7515098509085923,57.83885492455988,0.8412011962388607,44.48358581153557,0.3266400214250005,57.002175222371264,0.8655637955624539,,,64.55530430029388,0.8588470786614284,49.14462186328312,0.3613507908222207,63.67805596381766,0.8766543602909165,31.839954246402097,0.4778258510272237,24.440834296512275,0.2094650619452307,31.354957172495443,0.48035962091022016
Alten,2911.6458685568186,35.1408308866448,62.11577644280312,0.7666454679020034,2847.6363525807033,32.08043055435231,2174.13,28.931524329008315,2531.035801193135,36.819568090579494,60.613723900790184,0.779818798525673,46.55201117642724,0.3320473306516803,59.74451895093136,0.8019699004260299,57.66577905197638,0.7116697044975745,44.51732125571168,0.28845945995710537,56.83129664985846,0.7331268598546558,,,64.28354279683947,0.7927486043374347,49.08462142015856,0.3901846549211266,63.41200052746999,0.8033412275425088,31.698640073237797,0.49260181490816585,24.4275049995256,0.23025225663939333,31.203938690776805,0.5047978554876923
Alter,2894.22886804691,35.54387654007521,62.020621742623064,0.7330763223201959,2853.1019969850286,39.54087752235529,2173.46,29.861821779657046,2535.8676038523413,45.40396010364653,60.741740842969506,0.7764018826212832,46.61102381614547,0.2871564220425532,59.87767186670728,0.7997761349398029,57.765214569350164,0.6524754505238909,44.49842905731862,0.28633576222899293,56.93087100611921,0.6699100502809787,,,64.3728403575513,0.858779977345624,49.14257211943132,0.32438434287607015,63.47545617624104,0.8689209640440904,31.794527471698185,0.4630612489006845,24.419968485850408,0.19145276627853303,31.314778280786523,0.47168711814331127
Amche,2917.6847305505803,34.25167812787073,62.26123227666254,0.7726132664124361,2842.954984807993,33.38562134085042,2171.47,23.51444449694698,2525.726750873564,36.34347653873156,60.36760436708989,0.7345231626038526,46.543882822127046,0.31140301878147647,59.48905017252943,0.7589924875023776,57.59969423231167,0.6235278561762416,44.49698214264584,0.2708310215415447,56.762364440160944,0.6411450390083528,,,64.67142197821175,0.8533953961287255,49.015684299341444,0.35105961315387557,63.765472985523935,0.8706710006572277,31.064789539376957,0.4321138934258589,24.366694181341668,0.22264816935446421,30.595379396630655,0.44582154557297093
Amtig,2926.418499837394,37.3284785758095,62.45851681412405,0.7644611554014524,2865.8093030349432,38.285733630235185,2179.02,32.66740883510659,2551.5995890425033,44.05361694368876,60.97775513993168,0.7628193580326896,46.66341320897076,0.2930318905066641,60.11891841863915,0.7798510200370534,58.068500681520135,0.6179028291887741,44.57533458436842,0.31051651589469326,57.242601297031726,0.6367048387882508,,,64.61045281968715,0.9565699996417901,49.081832962971774,0.3740776129577698,63.731939971091066,0.9651754937363728,31.764180906359492,0.47595764229713927,24.440344260361563,0.23340777191514178,31.28896366478525,0.47945589222064694
Andam,2934.5549631505482,35.08004418498632,62.54606860996115,0.7673110219312711,2840.785092659485,41.77881619216351,2170.09,30.10783784996857,2523.7281141764997,46.79002903249324,60.49661586146303,0.6977045234840049,46.560155634047014,0.3192292801723192,59.621476902511084,0.7225140182526865,57.69441368715529,0.6997810938186516,44.495966490191734,0.2976616098249396,56.8617498194269,0.7198062774823067,,,64.6407945984531,0.8214030700573984,49.06177586701312,0.4196171699387758,63.733440774726,0.8454150750752716,31.223858925240147,0.45028487325128386,24.42887811767453,0.2239350435168005,30.74831211222181,0.4493572208375823
Anein,2906.2717267034272,35.56920574005564,62.1975816800473,0.6730186879129487,2838.2670931579364,37.7986395910204,2167.43,32.15377271798754,2520.465700697796,43.911299186595095,60.39749247609298,0.732585941576862,46.52594429545534,0.31065642788672165,59.51962283739948,0.7503867388605824,57.47671463860372,0.7093880750679845,44.49570929566871,0.29244230601227905,56.6423903691355,0.7324157171560045,,,64.43193440701633,0.8549322335554909,49.0004200604955,0.3869690213983196,63.52704327973448,0.8804069707771733,31.166205393173286,0.48719813497262665,24.33267347768232,0.20843686676023643,30.68966294523011,0.5018656679902407
Angel,2931.4988525933395,39.929385450294234,62.483434089393874,0.7474078058139848,2842.3289500196947,36.15884867803899,2169.71,27.682592002917648,2524.7949641139735,40.82207876171681,60.58245246009997,0.770470513188613,46.61293555894891,0.3069830244098529,59.71623563628492,0.7913098643972389,57.76716410080228,0.6842919013142199,44.489817270288334,0.28745453066160276,56.930742072370386,0.7019146728175255,,,64.6104477829654,0.8296570632706012,49.076899949781854,0.3565999175445215,63.71544568823664,0.8402948186295186,31.550057768745127,0.5382456359714397,24.423910667813544,0.23963815891896303,31.07651236868721,0.541868233260619
Angst,2910.48620861071,36.13426438073876,62.227412088492535,0.6860456538271157,2838.4043274354362,33.05370906631389,2165.73,25.193989362544393,2520.8316151783993,37.459229234530866,60.42433024100748,0.6983119087710058,46.5454727670366,0.28100692705970104,59.5526725006558,0.7189088545528547,57.64899081877245,0.652688542082798,44.54451572981959,0.3109798919556613,56.81507426951504,0.6731694883401725,,,64.62486235194255,0.7677327887427357,49.055020440225256,0.3737301122318967,63.72658239942186,0.7849296161689898,31.282807946978426,0.48858590803515295,24.37984361547343,0.20235942700680556,30.804939208191836,0.49873566633607624
Angur,2920.5896144937033,41.08237784539872,62.12216635519534,0.8458070563820658,2841.6708100081137,36.217068721021775,2168.85,30.053743527221364,2523.569043843249,41.01880769590497,60.59178007229308,0.641821931950368,46.60785884333242,0.25979615085602337,59.72360833666215,0.660226864054814,57.553149258660696,0.6766258012183197,44.44670760578473,0.29898318462633183,56.71200238683465,0.696626215829178,,,64.59197556279109,0.8297786465986263,49.112183596425204,0.34544928279516757,63.69234894813209,0.8461397756615832,31.23337290627178,0.4595958476867555,24.40525111647873,0.20608859667688495,30.761481234564375,0.47211092629802154
Anker,2909.89393612195,34.38951817316517,62.01227911797059,0.7394002488784035,2842.3203440533916,38.21916411375374,2172.88,32.3908258616541,2524.8421462438073,44.006782749805524,60.53610489379037,0.6429097019530368,46.57564059961038,0.2823167298009044,59.66716756548118,0.6584130434627392,57.41644693829562,0.7373851106185884,44.476654485118644,0.2861046006332014,56.57619481490529,0.758194036288306,,,64.60695824617581,0.8512216189020616,49.085556438918886,0.34451287511518264,63.71270185050229,0.8797414382734619,31.21067957810051,0.43545432856651106,24.39152330919173,0.19263430101496204,30.73412405288075,0.4370157468709956
Anmas,2919.116760409051,39.738120268875875,62.332457683277774,0.742980308794111,2842.8953454413627,33.799325181325806,2168.48,29.69258493294243,2524.989281171021,39.40242704220539,60.32760419713476,0.7247115250033176,46.56115259426384,0.2811922717255668,59.452798802619306,0.7418187541251662,57.52087405273282,0.6847996870118847,44.44381198610709,0.29316384722642574,56.68047428854776,0.7022045787055239,,,64.43125268151674,0.9575179857980873,49.03218423995473,0.3580287296018163,63.52027916621395,0.9885014037056087,31.077858459549333,0.4553778831948774,24.39630895482607,0.25788432968153885,30.605943057251,0.4592252513271971
