,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,696.2286204635529,4.398030548209058,17.824213946084466,0.09281751151584637,675.0173100249658,4.989164714345765,248.51,6.582545100491147,170.34823356708338,4.158165624039782,14.608814093781236,0.10136378014527261,15.73520120848425,0.20842967282946084,11.034121044140965,0.13653899043988463,651.0797157181695,6.740884886558379,169.64481923134736,3.2896719897902735,138.2475135383291,3.253212718300218,,,381.41296492701747,4.680082713579639,575.8979471968111,10.631124071634678,278.9637016816686,6.693123666782877,11.196558355165532,0.08873759505051916,8.53787779466371,0.2353930176442,8.275993292619333,0.1693293695290223
Abend,759.0639644591777,4.846422303240403,19.545343511559853,0.09509985608372629,665.8029728770042,5.480721913993079,219.65,6.003957028493792,155.42720287499245,3.874921831512251,14.455181112655922,0.09036975944156704,14.84485488655572,0.20070724227760142,10.765807492112703,0.12925197405651606,681.4715597617075,7.855555345060545,267.2422587536614,5.0832337610959195,238.37422222740304,4.208716628586775,,,383.2900722411499,5.451652299278331,505.62632916326254,11.199680564295962,268.52039755726,5.783383829543208,11.077718540528046,0.09188417995862258,8.754596331958938,0.21442846844472466,7.990716034327076,0.15295234985050093
Aboln,732.5146333151533,4.0115214375725134,18.84935612117506,0.0993919076406714,692.4816788597507,5.573690171023714,266.18,6.605119226781603,188.55871882764004,4.200441326207432,15.223545617951437,0.09784813412907517,16.323265576399866,0.20248684480514823,11.812152324344506,0.13636048859398953,656.5570740307495,6.784132810152263,191.31371687447063,4.6748947936294165,157.7551012749876,3.274720152383574,,,382.8629492200091,5.961975754342106,573.5433901573473,12.468581638306244,281.63185388264907,5.612688731937009,11.952468926072518,0.08707280462480035,8.9439522261359,0.21695501319748928,9.106265605273638,0.14677839007635637
Abtäs,713.5358530309023,5.310495868494106,18.265461558663137,0.09255733770055115,672.7596896117964,4.738975185380707,236.06,5.640602804665473,163.45300337547351,3.444033187802729,14.55836335930671,0.08833852498010983,15.37507793563479,0.2387016404557579,10.884524957031818,0.1541673581549908,658.7436279278608,7.227440738394124,204.2277199520998,5.000226308829493,166.1220226214757,3.5752294929608675,,,389.0695815530328,4.892547710466553,561.7349300913085,13.610321676776286,290.19940011802845,5.3220542236451625,10.929539875006562,0.09563718956259337,7.990711671010101,0.21801048576920806,7.826877665640496,0.1613093863392363
Acker,701.3916843593666,5.179812828376125,17.811926970959167,0.09699808984259835,648.5398950824899,5.209586136670876,196.63,6.809779732120562,131.94658703825948,4.153045090880619,13.685216696640722,0.09639684341373865,14.072123462934178,0.23524719751237827,9.608203708917223,0.14666062127943372,646.3952508197635,6.70589908834162,150.7473068192445,4.466882127572982,108.53608331023379,3.1737491654821914,,,380.6110456780916,5.584616278495775,531.2998423524951,13.279767258577913,262.5025305094372,6.09716777681796,9.84577584977711,0.08156133869994249,7.289633692694245,0.220124609267543,6.719748946802047,0.14437672840781798
Adern,724.8885412298196,4.327713942130632,18.581836525385246,0.08501976796343866,668.0943209657567,4.5508224824241115,232.85,7.562241731127086,161.3527531898914,4.676085517951957,14.46156889687495,0.09310223005891452,15.235512929138697,0.22168848875740577,10.799655837638992,0.13719518304905548,691.952657872143,6.45141245154879,290.4443112965954,2.591084841285623,271.0917653887687,5.933013005900024,,,382.20733668080334,5.753993917609178,542.3138403152634,11.296060928786165,270.34229317035954,6.6490022999450105,10.634959260546552,0.09285683527686978,8.016361891396382,0.20746744689134605,7.62437236327477,0.15635932590930657
Adler,706.3164295791865,4.737564377222783,18.195716198868507,0.09973769970407186,668.139631384561,4.926259998499251,226.58,6.736735114281991,157.95713497162424,3.8706552428318037,14.458315536702978,0.0968784359908305,15.085179097045051,0.23952371505766584,10.771761889420507,0.1565675350354423,692.8020029622755,6.6842123258272075,292.18294496697575,3.040028570220004,272.5197042887837,7.579373592997506,,,380.92158786348335,5.097322469815958,546.6450549768566,11.822233032236078,270.86937266141166,5.751277380048799,11.028338771202616,0.08673344156520509,7.673025292381969,0.20419080920908364,7.81719758110147,0.13835062738800974
Adria,701.3623199564067,4.203810785776379,17.972436838203265,0.10755009029157274,685.2949984938938,4.672345864420033,258.6,6.607571414672716,181.48176495356753,4.041150788524236,15.00590078854929,0.0845285694325975,16.06649579691772,0.19419785690182756,11.537478511014632,0.12738574573151792,693.736717511407,6.5830654171150345,301.06484375301983,2.314610207183085,276.49591971734736,6.220874369414184,,,382.03645403057897,5.827339189365272,590.2860158879265,11.148001359051284,282.49775670038133,5.895372874972661,11.387334783467775,0.0973180404546366,8.21978902596193,0.20130338593066754,8.569558144390925,0.17548442378307458
Affen,710.8456275620671,4.210161099526945,18.209022300627833,0.09302838197496859,662.2448751690904,5.495412146410673,224.09,6.770664664565806,151.2494943222939,4.069451641737102,14.143646035502545,0.09222920416188743,14.947297564444181,0.2414446519620337,10.28229936248707,0.14432400821624178,663.9200855277579,7.3528933879592895,215.23401938414057,4.236883989239326,182.97924173900486,6.778902172354019,,,384.5609390191823,5.714082140556359,565.1736828921358,13.563063213642558,279.7841244443343,5.531232431167304,10.898910872152875,0.09119710147396856,7.0961077515236495,0.22472977124735477,7.473124364733466,0.16264223161154273
Agenk,774.4634946502345,4.100795206535376,19.741456955136904,0.0900357186307947,681.5340659508504,5.252444907454925,241.7,7.246378405796926,169.2442855161304,4.544633663337265,14.790737175721556,0.08721640636549091,15.542013468949175,0.21404983298858168,11.158759243524758,0.12856077572269542,785.265779812516,7.579773682253204,524.0932201557811,11.722022358400208,447.50356868201766,9.783700997583153,,,391.02800657818335,5.112795489223642,535.495894265869,12.717763323493003,283.62443742213156,7.1393048852835586,10.066747881464488,0.09043425893274323,7.625038808990036,0.22047760657237114,7.27940760016138,0.1594636341620625
Agent,736.0420447098124,4.432505403998424,18.88777067317869,0.10793053551256732,662.5188165868789,5.11297889582486,218.25,6.173127246380071,149.07434342621562,3.925888234241718,14.18370590719706,0.09959592072039206,14.815189238976537,0.22398172540156105,10.346279506688118,0.14623411846832488,771.251345767428,7.857789591996555,490.73463154993465,10.419982477315266,424.4997557925081,9.381921956807227,,,389.4127109777886,5.662169865632558,531.4637651474154,14.619631626394947,279.9013873927399,5.440156130545321,9.847448106194953,0.09380357996342747,7.099726085688227,0.21708899757928396,6.792204748594384,0.15357363557323273
Ahnen,747.9221176371309,4.141538136977696,19.13334559005417,0.09351806012843875,646.8550360231338,4.487230922974283,198.7,6.450581369148055,134.2298005582248,3.9812741189646603,13.722281671205657,0.08122297270242208,14.094767438930845,0.23985587850783935,9.710215588027365,0.14737970021430488,649.1322751529219,7.708694826112927,156.0410977224763,7.557727081792352,121.20762137839387,4.001085622842723,,,377.5861256630496,5.757467783205525,509.6724297877118,12.4651478674669,253.9479743251359,6.538393279057471,10.820689108567763,0.10069563933250741,7.987376387911484,0.25787434928289227,7.359654167672144,0.14664585102419092
Aigön,753.3017771421236,4.583177085376325,19.264931707507497,0.09242170147174643,683.3286907030047,5.0930990266660086,249.1,7.667463726683029,170.63267846514947,4.294507236024807,14.724312862008494,0.0839634619884989,15.737220091455063,0.19975933796221265,11.007389780747376,0.13284621693678436,663.6074070230712,7.276253683208101,227.7169736276342,11.62141093465565,172.56167394734908,6.010172410336503,,,384.2400273102277,5.1833704855207365,563.5544313897925,12.910265817131792,294.54624002284623,5.7293638711433905,11.554054895066706,0.09687348134435388,8.937727021922246,0.2258073308191095,8.253302455762672,0.15331119644339683
Akkus,748.6520215070345,4.43207667747519,19.040193770132078,0.09445520752991365,683.689698031678,5.338800686384951,249.36,7.969341252575396,172.24294234988494,4.905406068122156,14.813702105719681,0.0960754198215064,15.842214191196922,0.23291526407434693,11.16193684329633,0.15405959345736847,669.3634603498124,7.981236437213875,259.3597462371497,9.390716343998712,202.11888413550452,6.390126338833896,,,383.2660657904495,5.246550565056173,584.1130927542577,11.922347948268591,287.30855225332044,6.180093360471524,10.359170706280182,0.08850121393705222,7.884198652205365,0.193610648892134,7.503881377154513,0.16175007166712668
Aktie,697.1481884074067,4.667887899792224,17.85451057368409,0.0884891482541692,689.8430406708493,4.670303274529989,263.42,7.492903309131916,182.96772274748878,4.379258684531477,15.019983892044502,0.09915691825185231,16.245092893303276,0.1922417435092553,11.508149540722108,0.13622003002714833,664.8414147950461,6.370011420805491,238.5326894229046,7.389452502096587,188.51378284890288,6.325284555510898,,,382.0127564296999,6.2331243899638675,604.6476831115003,11.836966102861885,280.2624796436905,7.0668972543786035,11.393037472519202,0.09642418720205477,8.036068046199787,0.20686863483091436,8.595813508943221,0.1596070178225315
Alahn,729.7283061676942,4.87056922215475,18.729205162288707,0.0913356115645663,656.8662267540187,4.419710507492719,228.46,6.8020879147508815,154.16179369545986,4.182802518190933,14.119346541940844,0.09509442374765605,15.144017352555181,0.22076780903845009,10.415742212848079,0.13706472617056145,642.7870753336563,7.766849533142822,128.16282575665616,3.467449987828049,97.4225194901181,2.2175131623180917,,,378.99197133271116,5.293457915531005,556.2059265657327,12.821482506599308,266.4656685485365,6.6543938719501,10.808570721438048,0.0889748953175122,7.939980397427308,0.2049912492855511,7.691636333517781,0.17643555455409493
