,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2689.3003455783764,25.18246250161185,44.07838385393473,0.3527756077612959,2618.9215123295753,25.40328266347531,2132.17,37.18684041431861,1703.271184751288,32.18797695524138,42.38393335552922,0.38058478217386016,46.2207680857505,0.37496341590649307,38.79676729728978,0.4334170850611544,157.1598912888747,1.455427045924977,173.92368779477133,1.709691078108888,142.4759082014603,1.7419988907810877,,,364.87282464055113,7.887041020548821,409.82212903209506,9.274254490490353,335.96120046509844,7.847281151835112,15.23502857485756,0.37473609384829004,12.769489794998275,0.3120597429870704,13.694495638988387,0.38684068940234306
Abend,2734.8184654890683,24.272006892522864,44.84951782754611,0.3968880167702263,2597.9046051491155,23.470908380948266,2111.88,37.24789390019253,1678.2138249452203,30.63371643445634,41.99286799969431,0.3911368624649575,46.02718233787212,0.385338859023673,38.356449352534995,0.44939912471647375,156.5751349190123,1.3523290747815926,173.4162980398085,1.6381249713118349,141.8728746014971,1.5554207308901637,,,365.89561518410034,7.1759289876462695,406.927305277998,9.541727213370152,335.5171997025606,6.354153563204957,14.2651665137153,0.42536384654579984,12.562594320101093,0.31050414933102427,12.732693926609475,0.4215552147108102
Aboln,2690.33967897462,24.807505639936522,44.20424215486229,0.382883879663758,2619.5647028079134,22.741463490909478,2134.04,33.79080348260455,1704.1422403897936,27.567753340674674,42.335326143347636,0.3962347376903688,46.245770349067655,0.3856485722720415,38.75665735224219,0.44806851177245177,157.00457408669547,1.3554776971038505,173.78711711854083,1.64441792123373,142.33792739297039,1.635778124889998,,,362.7634692289505,7.7775044426005,410.20156006849146,8.577425668641284,333.7671210066455,7.947908726969973,15.304415421003721,0.4037578510359175,12.714438411830962,0.3298449686437326,13.734210697116417,0.41907683589984085
Abtäs,2714.5616981387416,24.307533391354777,44.56846893021673,0.41058752474775245,2612.361661585437,21.652232598153653,2131.02,33.736028219101314,1696.9370702549497,28.61919379475132,42.20443067283464,0.43117285625331403,46.13425873661432,0.4244653379545001,38.60068782341332,0.4887020374335889,157.09840259781265,1.4128707334307984,173.84976165288685,1.7015320099262763,142.42298423485005,1.6565844347047436,,,365.22730722055167,8.143193207039161,408.99861975825405,8.1642444683308,334.9215008929912,7.661967470441638,14.399174841977372,0.35986113672569475,12.524892345503336,0.29900518973787027,12.919240594458568,0.34131649517351287
Acker,2679.549086896594,23.994102319930867,43.96502527890925,0.3485327292008567,2601.620084084741,25.3232145716678,2116.2,35.36608544919836,1683.3193655261762,31.486325759896282,41.979852820434196,0.3422461974356318,46.04382439860706,0.3952654174562375,38.353334951379395,0.39284859678448386,156.4002529216381,1.3788509198159216,173.42247955402584,1.552298718626277,141.6043069957006,1.5774284190076142,,,365.5218142537692,8.022929398793092,406.8700695515811,9.34088864238401,334.9003807580765,7.779171665282993,13.984263695968504,0.3901308908857083,12.545067306976444,0.32175330803540897,12.521698015075708,0.3868882102836436
Adern,2699.2049205248827,22.86287171493044,44.19387363387147,0.39702322757425446,2611.870014588142,26.1955712899404,2126.67,40.04548788565323,1694.1159178038413,32.380806860338716,42.216080753605354,0.3325845330475732,46.10517696860673,0.33564370015869277,38.60800035896009,0.3762943480273048,156.6934371265076,1.48300557649183,173.51802749011975,1.5724268228170888,141.96431462212456,1.677656313159676,,,364.1331470899173,8.08633005346871,409.06903032020057,8.374587358062286,334.5700376499776,8.065559238601423,14.576728090352852,0.38763297636583804,12.688487836329385,0.32674120247870214,13.060110885792318,0.36992789467195586
Adler,2679.5855202200905,26.01064790573422,43.95432592610623,0.4240460150661919,2600.9072906454044,21.18570159524613,2120.24,33.835224249293816,1685.4564007866024,26.82793830253428,42.06974681060433,0.3304606923235979,46.05786207407086,0.3651590966484123,38.43527072511035,0.3863381151235805,156.6410102615738,1.3384701865693596,173.59099907919216,1.4390782331472933,141.88959821527047,1.5117427833355035,,,363.8747278004678,7.794393950041042,407.74907301294496,8.019479820708572,333.8943448586113,7.547911501804453,14.982020824221626,0.36520382886690916,12.514487432930357,0.32802614383634,13.391110904839838,0.3756916162505327
Adria,2675.2928347310876,21.90470602484498,43.837599017727165,0.3496556506969568,2619.301129394774,23.282059303903214,2135.28,35.71556523422246,1706.0203527249146,28.886047814424476,42.428442432733576,0.37298441264507853,46.24978672720692,0.4089348210583649,38.84366836678738,0.42650001209604954,157.30664962676892,1.5242111940793108,173.76419288681566,1.669557314605663,142.65666384653673,1.7809328254407542,,,364.1339872485645,8.285515633937203,409.47022408285403,7.886813073612378,334.5070078154274,7.5157820325284685,15.331019160498204,0.36900314079535446,12.664649776185255,0.3358714783505486,13.77448728176443,0.3686675041328799
Affen,2688.866914301796,26.986542561734716,44.08177082808718,0.4613609402615691,2605.176769933537,26.217115274533985,2122.93,40.2256771229522,1688.1239923205621,33.336391210059595,42.11162343532104,0.3568200943752758,46.11975323508665,0.41031882081361687,38.49236284753831,0.41885306541537426,156.70460466007742,1.3923050977102762,173.71020242415233,1.7778344822634446,141.96822656375704,1.6231435728307297,,,362.842557561318,7.158241148967856,406.03045705623765,9.54132393526182,332.86857965789414,6.935421053181548,14.927789827179605,0.383719794764173,12.40545384441721,0.31008898398874873,13.349630632622379,0.378243659237089
Agenk,2740.567733628517,23.242358658001297,44.98921893382883,0.419324771107877,2618.2599348590393,24.069896523319557,2135.69,37.10032210102764,1705.31073956849,30.29913022652824,42.36593465800259,0.3313510173777445,46.17780427364014,0.37468982556404745,38.779316277181685,0.37865556498300906,158.27299079179033,1.712933410404911,174.29265063632437,1.7407646570590523,143.77166363980442,1.9594739492867488,,,368.2187162839237,7.620582550306737,408.67259354159364,8.269754344896764,338.3287533785558,7.478173669497369,14.166258998405485,0.37046281959198457,12.665271376765679,0.31735849304793745,12.7604453462493,0.3784390293107671
