,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7390.238787465177,65.78839092899692,118.66798546395312,1.0539659418049085,7336.1325291715575,72.49028182488625,4503.5,32.57468342133197,6945.582267185713,76.98016389782134,117.9065714691201,1.218555867218887,67.1118910020356,0.2531523867018871,117.35787516652618,1.2285023733875131,51.45047093209014,0.4636434207945675,29.354679048036278,0.10542185668561221,51.20861073780117,0.4679463476755149,,,92.8910695170524,1.0724054969281815,51.275116853602064,0.2512758674011893,92.46141453786284,1.0705229660535716,68.53990653389948,0.5815230852319747,40.32977886998082,0.21104003589081863,68.22208791959685,0.5884524330917346
Abend,7405.959946251266,72.71115310639512,119.14718312771421,1.0236843533251054,7333.45642556537,65.74316944195085,4506.32,37.4534057196405,6942.726619487985,71.51082593562093,118.08304986960864,1.066791325483087,67.12543036180593,0.25806732133487864,117.5341578249396,1.0762989076967033,51.577413150568454,0.44768325065116193,29.364027605747477,0.10989783986959616,51.3366611699579,0.45115571077173566,,,92.70552608495026,1.0084859308677383,51.25562023215996,0.2412795367579642,92.2756670113006,1.0014353456990834,68.3444898993301,0.693570598727334,40.34732740754195,0.20330654180527244,68.02394384113842,0.6985987504542953
Aboln,7398.556693501639,67.52194774335409,118.62370185377878,1.2318258629447654,7314.519610073886,69.5887983847322,4497.59,35.7536277879602,6922.306863740849,76.91573898277694,117.8214700735463,1.0683497556738815,67.08451553877961,0.2403641554696446,117.26828613296973,1.0795151319597507,51.50513950438794,0.4011651955885165,29.35796877343258,0.10300247456844955,51.26434612620997,0.4045871102599469,,,92.68211740264341,1.0847636401919099,51.29432775666954,0.2996596987654736,92.24645717393729,1.1064946322077538,68.4237545811921,0.740919820157229,40.329266992038775,0.18321072210430608,68.1060520949527,0.7473875180468371
Abtäs,7399.3559702925895,74.4636311398062,119.0146703018638,0.9513918223828894,7334.633989463052,70.97504897417895,4504.74,35.60185950199793,6944.765436961522,76.5174967529306,117.97351671787634,0.926028726823031,67.11317252515151,0.22819642689405473,117.42352197695612,0.931978486464454,51.44131146593813,0.4814381712035441,29.352785343265783,0.10633997236426958,51.19951294445943,0.4857465283782097,,,92.74298724508638,1.0695074838861263,51.22601961323355,0.28163980823634177,92.31297969670993,1.0855825913356112,68.38346323124466,0.6097835006755614,40.30610868637448,0.19646737751728763,68.06445835614316,0.6125472806343464
Acker,7376.527339379986,71.97659701909181,118.85853502320482,1.0438197455240237,7336.8906942997955,72.98909126113917,4504.41,34.34300365431073,6947.216090121722,77.23854893698028,117.84137502950209,0.9533681823657808,67.12836474186844,0.25029399248320966,117.29152973355869,0.9616031598744396,51.486244987394656,0.45482984547461847,29.348854584618472,0.12189971777919398,51.243422167346544,0.4600537589203732,,,92.7304696250252,1.0143524023303303,51.250668484309145,0.29540716883779544,92.28913559544141,1.0122625993893555,68.45511922353398,0.7179655648854274,40.3094859221957,0.18286384868661532,68.13307747262441,0.7270192944543467
Adern,7392.25127124332,72.79091072126894,118.77443220775797,1.0331375880737061,7342.69397979979,72.04431452085915,4502.5,34.07946595825703,6951.2740570784035,78.10881613436452,117.74710561804606,1.0441513954762474,67.07370808081369,0.2961153319005142,117.19596656241036,1.0541577089160559,51.48949189348667,0.4219979946353835,29.327982966326594,0.10879663478067833,51.24748095059911,0.42642617991403725,,,92.6504786518075,1.0521373175553308,51.26080261295221,0.3193483433558257,92.21945878532242,1.0496658272083954,68.35552039002496,0.6604916600603962,40.31174554579502,0.22133869704580064,68.03517858341851,0.6582547396101343
Adler,7377.256357746194,69.88016676423271,118.68264706415519,1.196702541218828,7336.53933962793,77.61019150919259,4505.6,36.11481690386925,6946.479370842459,84.17312733074124,117.9631096992237,1.091610821309331,67.10791911868297,0.23914757014206375,117.41379333989582,1.099987524630154,51.54186153522655,0.45487494269713896,29.349043278796884,0.10046703177761887,51.3013352923109,0.4578480883500613,,,92.65308724618484,1.028464976960177,51.30030933907531,0.28973950304050106,92.22080706927422,1.0374904888568448,68.37639549668044,0.6733739793945255,40.32247755081949,0.21392386712116465,68.05471661293019,0.6853361231030637
Adria,7389.158254234564,74.90510196003088,118.61191319817922,1.0485751903349305,7323.28346347134,73.41242118872816,4499.44,36.25805289863205,6931.933048619269,79.37459516060659,117.96628283502157,1.2403491839379774,67.08895152568059,0.269412666517375,117.41339691684178,1.2507751633721802,51.46616794018227,0.44171061329014455,29.34454698665961,0.12609334536178474,51.22404589227622,0.44621105739315775,,,92.57642477084838,1.012677630020244,51.26535987183486,0.2372998936366265,92.15398997358048,1.0257651780206536,68.48477715755662,0.7123393008637846,40.309435320519704,0.1947117833845691,68.15952706587947,0.7205638105632162
Affen,7389.281688408245,60.888354684223046,118.75138563797827,1.121461992665381,7332.167096310282,69.94776830780667,4501.65,34.73395312946685,6941.015763108225,75.63242833040569,118.04803929153896,0.9747846643145138,67.12219211776484,0.2265508902381863,117.49937674027743,0.9838772360817192,51.59338944859149,0.4515439959461471,29.377832659573297,0.1198381868851641,51.35267317248342,0.45744928244049127,,,92.6186076328884,0.9739410646862071,51.26351623891515,0.3098649029233459,92.1914290720285,0.9707765889272256,68.51879970637498,0.6581831277626088,40.34287814146537,0.1983430640354127,68.1994674424206,0.6626146419337674
Agenk,7410.558474085579,63.7946822753104,119.28887267548153,1.2377946558604467,7342.206827209851,66.29675855420165,4504.98,28.168769941195517,6952.20290644706,69.8092126174262,117.77900905609086,1.0125214705622925,67.08451719033684,0.239902770722534,117.22809412342681,1.0203545250992971,51.584761881372266,0.449132140851253,29.36802542805805,0.1048341166540045,51.34386329561,0.4532853043507584,,,92.79720994664304,0.9645261725008387,51.31670687861323,0.291797598803115,92.36867519036353,0.9630423405596881,68.40247937615503,0.7224477044846378,40.31021941164045,0.20685143280044385,68.08770580860977,0.7273007056347778
