,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,902.1717560783852,7.777388565259491,22.880562160860727,0.1772780946622265,813.7324910355835,8.937695838793754,388.15,14.637878944710536,274.29356299675254,9.355032727726954,18.71081969095041,0.1703298546822775,19.760342020044533,0.28086162226662914,14.386710187778437,0.2332421729209562,267.424689782212,3.391533926891207,189.9931673334426,10.182395713326809,129.34033165325027,5.302323186722397,,,466.11338982534187,12.184498565917101,652.1594803031787,20.104523938897245,351.8880425015631,11.865578561156276,12.31353677341111,0.17608656440283657,7.923079166967584,0.26671649487779253,9.429790774742305,0.2514794239937223
Abend,951.5222834599874,7.149105618256478,24.05483385802161,0.18555576595752463,780.0555867761145,7.5163652244393,331.54,11.64767788016135,231.36856865147303,7.895474240488169,17.80203984536715,0.17048934267812524,18.191955895802035,0.3205318785919971,13.106538456698187,0.24211509802056663,271.1018109110997,3.372007388471589,193.35157138447158,8.36871533577174,137.5188749756593,4.322773048214492,,,471.81208085982075,13.513588640359991,595.4271467072977,17.67978368242443,338.4492657850645,10.114749086993406,11.330581111867621,0.16920886410269476,7.331990941714839,0.25284612110042076,8.248691133299848,0.23990454089447888
Aboln,923.3551027468858,8.105496560285225,23.43605840457095,0.17738665450953678,818.2202848691579,7.565861692388713,386.98,13.945594286368726,278.291051489714,8.845882141986879,18.87881247600347,0.15142584580365231,19.710165053955865,0.26342654728986337,14.609094769478773,0.2092172572525386,270.0202275778045,3.39053654168686,192.86389608420643,9.452488202343352,135.41964981074693,4.870877547316175,,,470.1324419055469,14.565124632392171,655.3474506774394,20.20647168403769,349.13513281515907,12.254960552330926,12.751954138945859,0.21312723373544193,7.925349016491733,0.28060722073298144,10.018341324888848,0.2671752746482236
Abtäs,930.2212586116016,7.929912972136665,23.52445973870947,0.1861037163736592,800.2691042869244,8.141439166911834,365.09,11.937415968290626,256.7562814106884,7.848244854961639,18.284797290396348,0.18853832385847008,19.025289721642718,0.3851636114120569,13.78004620853275,0.2664569271506879,268.51550366428614,3.5898521169587654,190.49369671009296,10.625245734373388,130.7069970413714,5.404961100503223,,,478.4331054466918,15.37179960726769,629.7054398658324,19.91748794311651,356.36754635330254,12.435701870215865,11.74069522650915,0.16179647147971654,7.166783633124298,0.2503055208390614,8.750954539469065,0.24402976915070002
Acker,885.2454487776017,7.559384948185178,22.468100395097892,0.17645497761704657,782.8404673850636,8.20678348642396,340.52,11.969527977326424,236.25260104577902,8.28178990788084,17.84486341328225,0.18863043205643387,18.522624924388296,0.3638212616512437,13.212364486210436,0.2532358847690026,261.64318793831126,3.794882204477965,179.72214811107926,10.174255625658102,118.317271708849,5.64995482009461,,,472.396676470553,12.607420625195521,605.1248064034066,20.136465309431706,338.5971644952002,11.455542339989623,10.717082803214634,0.16741271067135635,7.19297114313414,0.2445795981680886,7.913430690991123,0.2318818820699274
Adern,907.0196411765684,7.049007901297231,23.076490035114894,0.17844189890738335,793.8236036522279,8.539833668551585,354.89,11.360365311027634,250.5554712661621,7.6153560186188916,18.166123704281684,0.18348756637378227,18.826126240026703,0.3420099334492814,13.648245173546885,0.25249177675608897,271.48961691374046,3.7471676719323646,191.61835320055462,9.168703716412294,138.3329942576995,5.594938007095364,,,474.6275841740764,15.084676500104978,614.3813387593736,19.1477238862812,342.87698792181834,11.329744387681643,11.27212908274893,0.1602281150450142,7.586355635780896,0.28995313196311745,8.431019352552777,0.23781103296839406
Adler,902.9450228541743,7.292304208495302,23.062039810625215,0.18908671819495498,807.8643855331851,8.154000597590613,376.37,12.780183879741324,267.4488523920152,8.70871270209907,18.5473067336549,0.1844457762066492,19.33804511539319,0.3162453399143547,14.172770460072487,0.243633151274598,272.5890441293205,3.3929421987577846,192.5116816324081,9.647971482132053,140.59255045102825,4.981105436667728,,,471.1672530857546,12.512345364027427,629.8235459783713,17.897696307549083,348.24587371341545,12.481095051742207,12.51662347905624,0.1621185548964569,7.537173286486176,0.2754798891652826,9.511045648136932,0.23244983613269118
Adria,903.2981225369506,8.507313320652473,23.023124976859194,0.21904290589080383,829.0767727200749,8.556477747768987,405.52,14.432934559541243,291.2951940326783,9.863799719100994,19.102391372078113,0.17151812404557376,20.069822335138763,0.3197365102162035,14.904943239379149,0.22924379197382574,277.28351854550544,3.6591504335256237,203.02824784616388,9.897452362644056,148.81826602661258,5.4583603980641,,,473.3523991959106,13.24588473720043,660.12697650669,21.475160847311496,357.3993557012811,11.623395641908564,12.806874518702,0.1873550310810547,8.032029599226526,0.27745456757196846,10.068714673348108,0.2453221008768212
Affen,910.3476181903736,7.485871413761144,23.16515493180829,0.19573744987983385,834.9860863252123,8.205428042363206,413.31,13.025125719162943,299.3493371845706,8.876167216142605,19.275418369113382,0.16365163173890254,20.27561946469128,0.2987562937113974,15.151589438106598,0.21643357029180188,282.8427041651656,3.616792443160922,211.9139956798599,8.791854638912572,159.67241844993913,4.970660316511146,,,480.9790330621752,14.714640417284247,664.7856179133986,17.104350470635342,368.0365245980345,12.836189316448403,12.644912476169191,0.16615381509535262,7.589305109379128,0.26596299141265906,9.742096439403385,0.25016570039851416
Agenk,955.3559487489085,7.670872209477079,24.113590926018514,0.1873098198683599,807.0961681365933,8.55324154605968,371.01,12.61863304799692,266.3237261965411,8.333533501156047,18.588175872459043,0.1699499017641185,19.105973643742388,0.33432188773864124,14.196836901880308,0.24191652603378946,297.17878520432697,4.0004453163423745,235.25236508700394,8.347216313153742,184.96785905650373,5.025709336260055,,,489.61539283686875,14.268476783631698,617.6509212606334,19.234451357382607,365.9845655239776,12.547475260806948,11.017591443966502,0.1920735502605425,7.301248802727062,0.27871186049714525,8.321741899098374,0.23813523509175732
