,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,481.0745098039215,0.0,20.550257409209625,0.0,558.7862741219972,0.0,368.0,0.0,248.59207526131,0.0,16.18071432847025,0.0,19.183326093250876,0.0,13.148453138448414,0.0,450.10790496511987,0.0,319.5145793506383,0.0,304.45835688034833,0.0,2.60994015816903,0.0,338.2488212913538,0.0,16259.277504508265,0.0,11040.97297006075,0.0,16.18071362934741,0.0,19.182978809090585,0.0,13.148302750116713,0.0
Abend,563.9176470588236,0.0,22.28868611297736,0.0,608.3137171199885,0.0,443.0,0.0,310.5263087437688,0.0,17.64738208597103,0.0,21.047565179849187,0.0,14.982995877143509,0.0,797.523189352251,0.0,875.2136326484143,0.0,734.9148956036472,0.0,3.4095452067245913,0.0,20.134300775470486,0.0,29772.78840549984,0.0,17177.058191785076,0.0,17.647385395390945,0.0,21.04650335965102,0.0,14.982639198263584,0.0
Aboln,493.9372549019607,0.0,20.769510821803408,0.0,585.0747997539927,0.0,394.0,0.0,274.10922119140946,0.0,16.95263190964206,0.0,19.849433241279208,0.0,14.006491887652672,0.0,480.07893823883046,0.0,368.2992263437137,0.0,354.3758014301904,0.0,2.618943579617217,0.0,164.38197523113556,0.0,12262.142979387498,0.0,7899.272327276841,0.0,16.952630625137544,0.0,19.84933676629371,0.0,14.006444502189975,0.0
Abtäs,531.5686274509804,0.0,21.575857611694673,0.0,560.7905637679087,0.0,352.0,0.0,244.17341989609207,0.0,16.317654670609638,0.0,18.76166303929372,0.0,13.225952318840886,0.0,475.5628768316684,0.0,365.8329822875603,0.0,348.7985935224646,0.0,1.9197753526634898,0.0,209.7085732694308,0.0,33074.05352370604,0.0,21001.058875797167,0.0,16.31765477117493,0.0,18.760456969799602,0.0,13.225076537908572,0.0
Acker,468.3058823529411,0.0,20.28349707887075,0.0,580.1677891271395,0.0,389.0,0.0,267.5962612970717,0.0,16.794340961356003,0.0,19.72308292331602,0.0,13.739647886383905,0.0,343.4287314514056,0.0,177.02147493923206,0.0,150.94634858908321,0.0,2.4948298163419254,0.0,148.74883590532016,0.0,15964.93299622389,0.0,9333.77208437572,0.0,16.794340636226064,0.0,19.722744019863573,0.0,13.739541708411501,0.0
Adern,498.1647058823529,0.0,20.964569441249637,0.0,581.5207480875008,0.0,402.0,0.0,275.88761407358095,0.0,16.85115147255598,0.0,20.049937655763422,0.0,13.931800554951622,0.0,370.5248272798148,0.0,251.34569167851328,0.0,206.55499745952005,0.0,3.1815253457014214,0.0,115.26728445138443,0.0,17942.296534342386,0.0,6879.0151599671235,0.0,16.851152418728518,0.0,20.049581322443267,0.0,13.931750096281734,0.0
Adler,461.16470588235296,0.0,20.19346680239486,0.0,534.818350130648,0.0,339.0,0.0,222.95703938590987,0.0,15.40118619431372,0.0,18.411952639521967,0.0,12.301402367682162,0.0,343.54136775331483,0.0,177.6002222069956,0.0,150.19657716826362,0.0,3.8679247570549107,0.0,107.96670503783311,0.0,11375.065788736532,0.0,6739.011354289593,0.0,15.401184627341527,0.0,18.41187883879629,0.0,12.301316657733432,0.0
Adria,457.50588235294117,0.0,20.032593203706945,0.0,564.5350874719595,0.0,381.0,0.0,257.3270603761575,0.0,16.32414527677967,0.0,19.519221295943137,0.0,13.374822504696631,0.0,330.93551836561727,0.0,158.67688565388238,0.0,121.77026397731728,0.0,2.7282477601227213,0.0,115.33464514455187,0.0,19518.72061304606,0.0,8895.905193005092,0.0,16.324145830356763,0.0,19.518837742538754,0.0,13.374696688314481,0.0
Affen,476.35686274509806,0.0,20.529309136960926,0.0,576.5518013392293,0.0,397.0,0.0,273.1594595047633,0.0,16.738220319816158,0.0,19.924858845171276,0.0,13.914436804210554,0.0,393.16387248630576,0.0,283.30447520933893,0.0,243.7159549016772,0.0,3.7819394844820087,0.0,65.77489667255485,0.0,11598.256921418435,0.0,8218.29543266516,0.0,16.738220990389593,0.0,19.92456009121501,0.0,13.91430482891931,0.0
Agenk,568.7647058823529,0.0,22.342003171796524,0.0,620.1957415116228,0.0,447.0,0.0,317.22634219316046,0.0,17.919376567812755,0.0,21.142374511865974,0.0,15.246761732852713,0.0,4076.3909173161956,0.0,5134.78612324779,0.0,4007.8143815976578,0.0,3.1442723246212942,0.0,277.0077821224542,0.0,34071.24926830879,0.0,24788.709883242944,0.0,17.919376881984487,0.0,21.120320693658318,0.0,15.237271238524173,0.0
