,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2383.178860462957,29.11068001011841,50.98504279149834,0.6215517318529528,2326.909116365117,30.49782572881484,1914.45,30.780635146143428,1950.7108622449682,37.63455741339644,49.53759806755861,0.5975957538000173,43.65343337181019,0.34315426987009445,48.274906578544794,0.6237273747259109,74.96150488225783,1.08798910609084,66.45504611460996,0.4970721107710043,72.99568709183517,1.1369770649056945,,,241.0318673649419,3.841550223840086,215.5915472052998,2.8525871257823905,235.29329326909,3.86509901743006,17.508184923120506,0.5078469820567515,13.917485634075911,0.2881926810771125,16.942542356919798,0.502139190160546
Abend,2411.9339711250173,31.1973105978378,51.49686630314247,0.6461856251698254,2309.411957471632,29.798576732091096,1902.57,29.031105731611394,1930.6278453598393,35.46184517215907,49.21156087419647,0.6389565522968016,43.62221619470033,0.3901977227309251,47.93572928159779,0.6728973498228631,74.6962082464643,0.9467169102290722,66.41806787078191,0.5328450185119511,72.72150603040186,0.9896850297801989,,,241.4591198273056,4.421405187188287,215.08642260873108,2.6409034032352174,235.45660225469604,4.451529916300954,16.92953004192133,0.5089378292035232,13.826999245638966,0.31234749629322606,16.407332815111562,0.5222237589922732
Aboln,2396.3480805680356,27.812939584773968,51.162832048982835,0.5283036592673354,2329.737102036917,28.25894421147675,1913.35,29.931713950256842,1953.4767347914403,34.313264354154136,49.71662840586899,0.5397198691762696,43.75714409440896,0.3038761279375771,48.467661148612,0.5662515717773076,75.09031655921017,0.9371616496824617,66.57169526808964,0.5585381154966316,73.13169598620226,0.975255658473564,,,240.92599720603587,4.135350003472781,215.51610952653758,2.9167858283762946,235.1695820861713,4.206909746150532,17.754053410176358,0.5603757579766875,13.914405599479812,0.3259588035273449,17.21021609185862,0.5617211398439743
Abtäs,2394.989226747397,28.241120842763543,51.26941955332299,0.6340951325241458,2319.335554263402,24.548860812733594,1907.62,26.12078865578143,1941.5304027417706,29.063216131880065,49.472166485934096,0.6225976752350376,43.673838363024444,0.34035663709488234,48.206986456624485,0.6519433795828725,74.76228923927103,0.907874531638024,66.46822590284854,0.5537129309383242,72.79047157952165,0.9440116981622269,,,241.60184008563053,4.227460502011172,214.92523389499004,3.0601196068664716,235.6740073482935,4.32893656474092,17.270862425631066,0.4841494071559315,13.904219026085178,0.3213019302548348,16.70488831775051,0.4922874093863459
Acker,2375.029901540474,30.037502774956227,50.812890776798525,0.5663681760264723,2312.396374284356,30.263470732959618,1906.19,30.715694685290774,1934.8146053948271,35.51779539790959,49.39869890512877,0.6513075000808547,43.65382135430731,0.33746283680361905,48.12152746484363,0.6839563582980539,74.70218322889937,0.9690002984090789,66.42651680916433,0.5177465551313619,72.72332028852964,1.0143414313671668,,,240.86572992771892,4.377290152415999,215.04973618711728,2.775995729749554,235.03653844783753,4.175752970041102,16.89037938915499,0.5005813780843297,13.877960607904654,0.28163954470029035,16.33392859726123,0.4937953700611162
Adern,2382.852758857569,30.315979792989683,51.083789662110405,0.6564995015437873,2318.7755279503763,31.03756268058357,1908.24,30.194410078688403,1940.9288806052673,36.084899524752565,49.40803613915091,0.6364544145312513,43.613811549210055,0.36802465948849544,48.13159183509619,0.6677773866562174,74.647944709874,0.9917667344223301,66.418830473227,0.5475214402818601,72.66779844879994,1.048194790861676,,,241.22276308788304,4.161794167209273,215.2664901788721,2.858044926449066,235.42116503128491,4.091145743142804,16.96008313435601,0.5569634676331874,13.892571822275045,0.3286044565476782,16.440329711814503,0.5673614932159239
Adler,2385.3861325852217,25.66463242754126,51.10901175235321,0.5954372045560902,2329.1557604231743,30.094458898845673,1914.67,27.975723404409045,1953.7222137437461,35.53775105736169,49.57415609404631,0.5963616026308554,43.670936744645125,0.3595606279945138,48.30147548916816,0.6302641847166983,74.98339393917726,0.9292034720811525,66.4294899752249,0.5609718528544,72.99847931112514,0.9746981570329502,,,241.18247889192898,4.089967244311125,215.2479906361337,2.8590161670799463,235.3444331680409,3.8544856379521613,17.842331059283744,0.6228208341779187,13.943180426645059,0.33167263568498995,17.26910108290751,0.6074444062782963
Adria,2383.3471138923837,30.803925795348594,51.09124439204515,0.6503050095838466,2341.7026093429654,28.985076538813182,1921.06,29.760315858538863,1965.9560434561665,34.087360274870626,49.78582837918333,0.542526647341105,43.76873340498289,0.2966076929809523,48.53085734378272,0.566515411191163,75.23384558311594,0.9842354457148162,66.57270190948188,0.5446318146618057,73.28454955810358,1.023261240713625,,,241.34667533287302,4.195673990827196,214.70593115775927,2.962848613945915,235.70116660638303,4.158783474381969,17.961000797549033,0.5042948809129453,13.948151476372288,0.30411379204533834,17.376828711426413,0.5265943125740377
Affen,2394.119774629691,31.798487007167587,51.06915116485838,0.636097052783468,2339.2585609326843,30.145280738202615,1916.78,30.333341391940323,1962.598412790772,34.879252850765056,49.80072910441487,0.5769751896517664,43.75528274066618,0.3085972850827889,48.54930992918112,0.6008191522654668,75.45730848812642,0.9364672001379667,66.61210048323669,0.5478263727953949,73.51941727926128,0.9897032482137027,,,242.22168190576846,4.138634640684188,215.87807460017305,2.9405343859378825,236.4274813651657,4.164206049859563,17.695568116734304,0.5305610512820478,13.94368395091551,0.31979351050898547,17.130316789391056,0.5238578787514325
Agenk,2401.2923120788964,27.87396421056589,51.55436787896675,0.6481990873283385,2323.8863302372833,29.93438148529898,1912.02,27.70594881970296,1948.0184842388671,34.952674893974134,49.72096234014367,0.6194854659799955,43.74458930904468,0.34771566403371124,48.464217204834,0.653933953919267,75.122334390562,0.9129458526951454,66.55362177782246,0.5336986815322691,73.17643383857663,0.9408772835222238,,,242.79978479805214,4.392798306240919,215.4512295564347,3.0059700428413683,236.9761972821576,4.340470921145574,16.874227693949475,0.5086167781955753,13.877289643037809,0.2974890490561664,16.370408800887695,0.49104115812542365
