,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6379.401811590453,55.433739970116484,110.27634285014909,0.9834072102055951,6352.181110636963,70.36615029369587,3899.66,32.78695472287721,6013.5169210266695,76.21686151325268,109.71327761689075,1.0562917828146416,62.460097131675376,0.27616354154255973,109.1994409703256,1.0656294609780335,47.98535945724098,0.42905677668851017,27.37989637181314,0.12302011066862695,47.757149182599434,0.43339926760146513,,,84.02113020278914,0.884871434977183,46.884086812770526,0.24215305970918094,83.63582373068886,0.8887819042614894,63.84675110946453,0.6769557047277796,37.355239956416334,0.19368243620145467,63.54319161353771,0.6840711171639249
Abend,6390.065647796397,62.59274626224993,110.35074409496214,1.1108417939687707,6350.255341614555,67.61499235165289,3900.37,28.634823205321172,6011.308869973361,72.50930135160449,109.65911896354628,1.0819844501481144,62.46417513959631,0.23837812366186029,109.14623766596333,1.0923977578547224,48.09442943136576,0.4858165762411073,27.419137967260994,0.12018974616615492,47.87013276762661,0.4899158857819031,,,83.91717422838116,0.9371697680433769,46.895419868583595,0.25638126160954483,83.53444672966272,0.959891858845964,63.78443357213824,0.7537277100914771,37.39979291041876,0.18776534445058332,63.48437623292657,0.7575417503365021
Aboln,6390.806074023972,57.651908142525016,110.28280310899872,0.9293744687544047,6360.715498195594,63.573739730834085,3905.85,31.330296838683157,6023.024084596721,69.70165461200283,109.5477896382986,1.0837198581013863,62.454595523546544,0.23129632552461293,109.03182508217473,1.0936303464411727,48.062360650382864,0.4467310731136242,27.41153081407073,0.11127977824702483,47.836632287271705,0.45117302213224975,,,84.10677510867275,0.8922744018427531,46.92607382007232,0.2642598392261164,83.71909619002568,0.8933021293971565,63.695931960222445,0.6596929804122412,37.36558548653152,0.23196242046409407,63.39365587189095,0.6608644815206656
Abtäs,6378.858312341746,59.545293051575854,110.32361050097585,1.0612346057238693,6344.666830807031,64.5054142242904,3899.64,32.51876996443746,6005.370571697631,68.65032087104363,109.61620102824891,0.9164002827190232,62.48116788427601,0.2523089711363293,109.10370666609575,0.9240842577261481,48.09480852643018,0.46284203102923155,27.407190899154834,0.09874664125868367,47.87061332876134,0.46678526209644217,,,84.05938050017176,0.9913922216094592,46.861433556501716,0.25783118011768436,83.67754063359904,0.9876204811782178,63.69583064992778,0.6111099709381694,37.35298259022464,0.20396951197670468,63.390364453497114,0.6134328131006023
Acker,6381.721636592771,72.73043402310923,110.22792099250448,0.9676273392375402,6348.2226763453045,69.77797342638469,3904.62,35.47387207509211,6009.227370364247,75.60026213669175,109.59063375712118,1.2604396414895573,62.43776358175773,0.23596378647646085,109.07321804390278,1.2705119671113219,48.017344648734394,0.4092506020604618,27.41426096132653,0.11429999443270142,47.79221196113352,0.41137880152977224,,,83.97877432203146,0.9362982136250969,46.90553789369889,0.2994692195630586,83.58997482541935,0.9421477387464008,63.624050216209746,0.7124002386962183,37.381450054006216,0.1875478378587321,63.321686761768376,0.7171150387497018
Adern,6379.488914831486,69.1279551544277,110.13078712147797,0.9750532256908655,6357.729578734314,65.17146002882794,3909.25,29.434800831668625,6021.165745153673,70.03791764321363,109.35386014081514,1.0054094906198816,62.42007125038321,0.25437196599464224,108.83668987601321,1.0161880630286162,48.02478571254976,0.5049986854554844,27.40113332114295,0.11429934706607608,47.79888410770555,0.5092402952743228,,,84.1035980447906,0.8948160120722078,46.90209338633236,0.24105882283933144,83.70224032259165,0.8866461796823405,63.834944375119164,0.727067344646736,37.403926812273774,0.20287604104866408,63.53195099877596,0.7287587663963563
Adler,6392.7576787512235,57.83421176676759,110.18828896502811,1.1469907631008402,6346.815506558265,71.23479674769344,3899.2,32.36417772785213,6007.336455027519,77.35463067763187,109.57853495881758,1.0704195830325143,62.44925731754645,0.24548011502139064,109.06438054607084,1.0799387757369443,48.11254158990265,0.5248089545845774,27.38906180616409,0.10431960280993989,47.885997949181146,0.5286942999347742,,,83.87437081474772,0.9614154086661764,46.887611602648875,0.26882929589244486,83.48950820472663,0.9751181401211727,63.820047108547094,0.6174224201496472,37.37397152610407,0.21582041831868007,63.515590946432255,0.6191709986605575
Adria,6384.231260118295,64.95481569420261,110.21168558199582,1.0210399314504572,6341.564493340233,58.96655108663044,3899.58,32.19135908904749,6002.141825975112,63.73601921109187,109.5324455098959,1.0659444697519178,62.46314295938208,0.27526648142435906,109.01860339985113,1.0752092331059022,47.90690336597175,0.4363142907497293,27.382662272591872,0.10655984489259203,47.67952795909421,0.43949798254121836,,,84.039680792696,0.8736212904516358,46.898338873830355,0.268771780544477,83.64599518283033,0.86061877573433,63.76460846541177,0.6053370608371977,37.3593266097904,0.2082847973218388,63.46298693421312,0.6083034057764175
Affen,6376.068133731168,63.031187609453056,110.0076582627908,1.0652210318261452,6345.797064793553,71.24229199982214,3903.94,37.19726334019749,6007.491756225683,77.81934966061375,109.76493736316861,1.2308463128233955,62.47940940986808,0.28879022505377494,109.25264826888059,1.2419320501312023,48.15007166573982,0.4419468616903197,27.420510969931406,0.11548674956525536,47.92695814894203,0.4457926338119467,,,84.02800331468717,0.9381167590215815,46.83225720120682,0.2838700942243508,83.63363829971964,0.9405333404814515,63.85060606780575,0.651766976114792,37.40558639009285,0.1770378660728079,63.54762095886903,0.6526665330441073
Agenk,6398.027549604233,67.2108080826858,110.40312842288006,1.0416592284581887,6360.801054921729,56.12864537820726,3903.84,29.975563380860752,6022.808425711718,60.910687032204315,109.74556241177379,0.9977582876308877,62.459232388556295,0.21045054602522542,109.2304720844168,1.0061250882483774,47.97775263963137,0.40595102297792,27.385382300610768,0.11444435026070582,47.75123204293108,0.40985358817330675,,,84.17933809318971,0.9473401044143971,46.908412992073096,0.2635282722657617,83.78551837330066,0.9616579300009293,63.70651022658292,0.7305188849226949,37.4213956097803,0.22380169588106982,63.40563400213561,0.7336916845533071
