,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,668.0780111914253,4.151900235267567,20.489770680794116,0.0862345732034895,600.1593877359232,4.238773830565707,326.07,8.030261515044202,222.75490455732847,5.059958497401289,15.555159975522816,0.1026822378629873,18.034558465918586,0.2338823194779666,12.572968597742038,0.1406495235060262,488.3222237032803,7.22125296598622,195.63498315176128,11.804653426861575,147.0726303408029,5.725343286538521,,,255.90167218047165,5.064691577164188,566.3360440696162,8.979081486990523,261.66096057429456,5.801807954731805,13.03482411528136,0.08382990801844825,8.927553849780407,0.22267610583970512,9.757066697737997,0.1532097667186757
Abend,725.0283737402185,4.256773586593716,21.791519401182594,0.10111954906875274,564.1881897641333,4.66847052756295,253.01,8.23346221221668,173.22974490231408,4.650064510797061,14.544991992536648,0.09336107752999537,15.938253979667673,0.22816678024556278,11.160924946886563,0.13570777919058333,510.6007560632636,6.631948841402965,233.37047847699904,10.80825120100995,200.30999633456628,5.853166173792162,,,258.23900315876506,4.716648152455053,482.7603510949894,10.862893169577868,244.90396380711474,5.141168605432694,12.045776139742134,0.08744719910980013,7.943275342782402,0.20025121000695587,8.366100775285002,0.1358107256530743
Aboln,691.8316046010921,3.768245513566153,21.096807174304285,0.0967044646111443,604.4934035684238,4.622711564036463,316.97,7.53187227719642,223.3808379966573,4.4562682499287405,15.813464287311996,0.09345018221687498,17.836646380954477,0.2098711051659084,12.8484598162973,0.1367903769549791,493.4390074453755,7.208413923751281,199.78818190871286,10.720234633204653,158.86766532005223,5.3360884545871725,,,257.4055013904924,4.5526928778458045,551.1168079691076,10.697438653106985,251.3793464340339,5.840261892664647,13.389740245201086,0.09019218893914852,8.696937901200675,0.2191729957956511,10.282143013463829,0.15677192644585536
Abtäs,699.4029726380909,3.7880923762656042,21.1941529017024,0.08994464472548727,585.3379134968611,3.7728484489572294,293.02,7.65895554236999,200.52133751944814,4.722167647969481,15.129595886336347,0.08186799475003011,17.070739761483736,0.2232576890012563,11.946403081487892,0.12435249870804181,491.53798060534643,7.234303820035584,198.25658383527494,10.001362342732124,153.06108707726926,4.275304648101784,,,261.91457138084303,4.674590312560213,552.0548775496615,10.510481161154061,263.2531807155166,5.327230405555909,12.462854223894022,0.09891986075692122,7.867221424678679,0.21642129986394557,8.991662787743117,0.17515284562221847
Acker,649.2447886248266,3.8935261147954403,20.036886815096267,0.1034875602728609,566.7159511343555,3.9315091606608568,273.87,7.901461890055535,184.42599855360885,4.8981319364387685,14.607228206320809,0.10783602320799161,16.55741958165583,0.24871026717893385,11.354539975059105,0.16148264849256783,482.82590507761466,6.810137865396023,170.98441150298007,6.326261155890098,132.58732008786336,4.298314849226093,,,255.59432100407477,4.676007027664087,521.1545671513268,10.653109788571248,242.74295626924396,5.5355513746588745,11.507084039693623,0.08472846508211203,8.106295058556244,0.22419582410482533,8.352517423270742,0.1488660637642732
Adern,674.5170776717027,4.086165212358151,20.67128749598282,0.09522221653610216,576.5298908245169,4.672033585856959,282.48,7.368147664101204,194.93197854807286,4.769450677351959,14.985799145999685,0.0890628061113584,16.849701644581618,0.2599124633092134,11.860727082478858,0.14596316812948595,535.9015635757584,7.638147397623806,281.33511834818563,5.169659675735245,262.91596221274415,8.04975274401654,,,257.05456606878977,4.373258580727139,512.848462553208,9.009694628151298,245.80714635050776,7.022117121172152,12.072680628632767,0.09850727287869929,8.352334530138988,0.1846741305008988,8.830177208198528,0.16502170713627903
Adler,670.1067785534512,3.36412811203204,20.656198121313352,0.1058094906558456,593.6718232829263,4.259742482573707,308.14,9.043251627595021,214.10511425209162,5.380148157045985,15.451104702043398,0.0781642555866858,17.57243048544391,0.19921554718835513,12.455452832034187,0.11581877446219487,536.713824096305,6.277083989578163,283.97661297045687,6.019840971276186,265.89297206272005,7.185161925828656,,,256.8155301346031,4.252926060802482,551.6156258535228,9.130778821162158,252.02188674534526,5.665204345700869,13.03186740693305,0.09338810261921214,8.380735292327902,0.22137097678300854,9.73662127802894,0.16481741844201483
Adria,670.9888351116015,4.38111175402786,20.617878681762214,0.08777797849014568,616.1341373731324,4.081974966033791,338.51,7.204852531454062,237.7246966209881,4.266931809406122,16.092662640979682,0.08544165553946756,18.39623446323891,0.24198672182780329,13.21226801986246,0.11732170042549825,542.840726250729,7.707255477125464,302.9056754244521,5.292958834132801,276.6374238595509,7.162038184847747,,,257.5061147897877,4.553187627208233,588.2474304763188,10.777906925982395,264.9074330318028,5.6817265162065045,13.41783897585178,0.0915350559340527,8.949456661806977,0.22416157399068679,10.362005570365728,0.14633963659874805
Affen,676.4464253003107,4.202161327323305,20.829769464686706,0.09176576386668173,623.0685820532727,3.8114897310710885,353.15,8.472750438907074,249.5637326655977,4.978541920461203,16.340439725901224,0.09120249421880365,18.767845307973296,0.26073453163085963,13.570146748109607,0.14141114782728847,532.8499450443525,7.172096034919498,299.1160120817408,4.355952735652118,260.2145433591493,5.134235406627668,,,261.35952964308524,4.748965570794064,592.90056718272,8.79787404954026,259.3374934949985,6.51688193330597,13.440228148906296,0.09812318296926187,8.704794995871012,0.22081888695251792,10.316221144354746,0.17695886617896794
Agenk,728.1249536396986,4.1417331034614415,21.817398307007096,0.10175030024867782,592.979937096675,4.837688780824024,296.45,7.814569725839037,210.60352730562477,4.831159924355297,15.542770664640535,0.09059292823057574,17.21078282999882,0.19736863635807256,12.528365393198555,0.11959661403597728,660.6975816961004,9.850654069809373,528.3869042574552,9.26983158994896,466.2669848861709,10.778304605170401,,,266.69497401667536,4.58479109651869,506.5776342557663,10.122858281612539,255.2454254439994,6.385242490243804,11.96487357941562,0.0985931752652946,8.1688949766665,0.19446883055983705,8.77898396114234,0.17210849800885425
