,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3942.4553157304395,54.536791494328305,86.53215297657063,1.135039890395426,3916.8995012805153,48.8282990077082,2407.67,24.604087058860774,3707.2498729703757,52.529635503927125,86.14345404041926,1.0370740302897103,49.08149009127157,0.25948105982999176,85.74082848615372,1.0480070956612166,37.89654306589279,0.465395851718428,21.546418248844684,0.12020945491489757,37.71893694362358,0.47070153945746085,,,71.90140071537026,1.2559285982940316,40.64764127146481,0.30843755779033205,71.57038197853747,1.2459169722671128,49.36077148711433,0.6068292557336098,28.32053929122121,0.17350114553430224,49.13660584938537,0.6101740531322921
Abend,3940.6059513957052,45.996316408829465,86.64953471498252,1.059133391544624,3929.658233840124,48.39641662645906,2412.18,24.345176113554817,3720.711033245989,52.14456830973666,86.14251251164791,1.0849253579101503,49.14215176077087,0.24273508474187105,85.74390484867172,1.0935363635378599,37.861092519201385,0.431951369418422,21.56770914886462,0.1097741591501841,37.68435657113469,0.43682324188144417,,,71.78757540921755,1.1675211196996567,40.62882632395174,0.3166847039445415,71.46425379361774,1.1857362678292414,49.24163288425669,0.727316611339973,28.29814933842622,0.19106962530983262,49.01264313896058,0.7266073997039025
Aboln,3943.395543887092,48.46649730853717,86.57925122543662,0.8896902104764509,3933.013542913081,46.376555543492934,2413.24,22.56374082460619,3725.3763646989273,49.738612692314554,86.4348707958523,1.078062737906611,49.10095782501131,0.2567891478655418,86.03175342142613,1.0871269787305151,37.8853205786148,0.4650959113184941,21.568934901107966,0.11897292002122858,37.7085916746175,0.46859256626524304,,,71.79447873205862,0.9951451158930886,40.60905794049199,0.3325204556077253,71.47245425102112,0.9940770648679434,49.19653253431884,0.6595985746784138,28.278253799047725,0.21793812919050554,48.972261945610406,0.663270442684095
Abtäs,3945.164188680835,51.281922265349,86.6176448640353,1.0307013047249522,3922.315118691158,52.596582779832104,2412.29,22.56426156558198,3714.193723518218,55.94274424079935,86.1832437907559,1.0064024519405028,49.13868814392621,0.2435723587877654,85.77931484358281,1.0165599414331001,37.77433503257308,0.4381367362812975,21.549930766517754,0.10700693602349713,37.59678457389065,0.4428270600154482,,,71.99946701088699,1.2121634282872689,40.59240691881189,0.2802975131995579,71.66563925192018,1.210826793683743,49.33327319934758,0.6791103855725286,28.311546957025886,0.17870606381921875,49.10465150729721,0.6864478389583455
Acker,3938.1557047327974,46.316586919628485,86.60951548714974,1.1256001898203214,3914.8358734212843,53.32560264166774,2410.43,26.48896185206208,3705.7754156752467,57.29224651546991,86.25608513535813,1.0640014897975332,49.082341535601635,0.23183913076816734,85.85215567240472,1.0725490485581572,37.76439307329662,0.45418082684831773,21.551765480020094,0.10174098015902203,37.58733539038733,0.4582135419471202,,,71.80011282305594,1.0715147338779993,40.64269163830321,0.2735752830587683,71.4591209636927,1.055913631767298,49.349641068912376,0.6433586034222029,28.289905918421127,0.17727246160599655,49.114013924618945,0.6502223931220893
Adern,3944.8271376574535,54.91766702012307,86.67504605480282,1.1051931497944925,3929.805958943248,48.88152133539888,2411.15,25.655944730217982,3720.623959566048,52.98615784559363,86.0852594280278,0.9917212994197033,49.07747275744195,0.285775685711142,85.68165254895419,1.0034053312588271,37.78925710798083,0.49708482764222617,21.564326528882944,0.1173439251915682,37.61228314671786,0.502653106754523,,,71.89412984832475,0.9218478950469489,40.63128989623249,0.327157382414263,71.56085230497435,0.9186293839400405,49.21381977790038,0.6923590329428666,28.27835930187322,0.1988183514267417,48.98812538057711,0.6969689225600564
Adler,3949.181392466926,47.5163537830781,86.42841364657254,0.9287911874169776,3924.1992420185256,50.51552900481602,2412.52,25.66806576273327,3715.301823386332,54.49196811696304,86.02944728597049,0.9084939976216766,49.08651141912119,0.27275758556786606,85.62524610672273,0.9188311953408896,37.806992926434006,0.4172793745332092,21.55141559201578,0.12582822937189864,37.63044779258247,0.4212781186781076,,,71.85680222797464,1.1319203224862742,40.586923790013294,0.320735579395369,71.52261229924066,1.1409830204508054,49.42680942531839,0.7416320860126939,28.300138814764253,0.17924905179996908,49.19973853410669,0.7498334311601317
Adria,3936.1604791315513,50.24954331706517,86.70895929516614,1.1756097759303312,3925.025641857994,49.8462129971607,2413.38,25.29180895072553,3716.162751796346,53.8606436493064,86.25019607833508,1.0835119093356347,49.135943686382355,0.2627509251400091,85.84925298791337,1.0953960962560596,37.79207621325691,0.47237436460929194,21.55067911057298,0.10493038017800208,37.61404402799993,0.47630863500038995,,,71.8135526349486,1.0734093631247448,40.62913490886211,0.31132433023572076,71.48333570429311,1.0955002681548922,49.33125999454994,0.7077923103244281,28.265193997684005,0.1889154549955187,49.100149816369566,0.7043836810993845
Affen,3948.1785179493572,53.29184366079327,86.6796994126024,1.0850433088828666,3924.8350073259294,54.607854683009045,2411.34,24.9912864814919,3715.8616841478415,58.11504349344844,86.33228611922831,1.0517461265734063,49.08497749661778,0.27383235113085247,85.9282580859346,1.0602341974988077,37.83870739849268,0.44099417668233337,21.55663961251375,0.10194138075196754,37.66118010812492,0.4444632134622425,,,71.88646943690169,1.1544403220710346,40.61626847006691,0.3504366234844472,71.55076417919487,1.1712479598833148,49.26124869400414,0.6888887726203652,28.295279312863325,0.18456421357133562,49.03020851084131,0.6927222500941116
Agenk,3949.153987475803,52.92071089429562,86.74390561954552,0.9784748751367829,3925.603655842387,49.676033636086814,2414.21,22.800567975381668,3716.8245209128363,54.15078638158878,86.23986718069946,1.0453744645760588,49.09282248697009,0.25451967083899607,85.83711080172108,1.055986227220623,37.86004910160169,0.435874508724529,21.54571133119414,0.10919183258910282,37.68292588033708,0.440756924708763,,,71.84018533396357,1.031153637346072,40.633271596967234,0.34460504601975533,71.5048699201353,1.033329751616491,49.456586980415366,0.6243956114455951,28.30440073799496,0.17266975159536188,49.230359887511355,0.6252627066986094
