,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Svllz,5783.313178499088,70.53887806399759,120.91672449300607,1.2726546167249502,5776.169639636795,71.17421658545642,120.75785141689273,1.4397310180093923,29.86663716142886,0.39860535374007977,176.93021631384735,7.282221703097363,66.38623356476177,1.0792997491550687
Svllz,5783.313178499088,70.53887806399759,120.91672449300607,1.2726546167249502,5776.169639636795,71.17421658545642,120.75785141689273,1.4397310180093923,29.86663716142886,0.39860535374007977,176.93021631384735,7.282221703097363,66.38623356476177,1.0792997491550687
Svllz,5783.313178499088,70.53887806399759,120.91672449300607,1.2726546167249502,5776.169639636795,71.17421658545642,120.75785141689273,1.4397310180093923,29.86663716142886,0.39860535374007977,176.93021631384735,7.282221703097363,66.38623356476177,1.0792997491550687
Svllz,5783.313178499088,70.53887806399759,120.91672449300607,1.2726546167249502,5776.169639636795,71.17421658545642,120.75785141689273,1.4397310180093923,29.86663716142886,0.39860535374007977,176.93021631384735,7.282221703097363,66.38623356476177,1.0792997491550687
Svmpf,5793.56512174002,58.56749526418217,121.39799094022372,1.290108921141263,5783.223306663513,77.59317903173854,120.92183427506025,1.4701086082948251,30.000330080409007,0.3211523926514395,176.77936331341735,7.048616130271426,66.46747206560605,1.029063596497215
Svmpf,5793.56512174002,58.56749526418217,121.39799094022372,1.290108921141263,5783.223306663513,77.59317903173854,120.92183427506025,1.4701086082948251,30.000330080409007,0.3211523926514395,176.77936331341735,7.048616130271426,66.46747206560605,1.029063596497215
Svmpf,5793.56512174002,58.56749526418217,121.39799094022372,1.290108921141263,5783.223306663513,77.59317903173854,120.92183427506025,1.4701086082948251,30.000330080409007,0.3211523926514395,176.77936331341735,7.048616130271426,66.46747206560605,1.029063596497215
Svmpf,5793.56512174002,58.56749526418217,121.39799094022372,1.290108921141263,5783.223306663513,77.59317903173854,120.92183427506025,1.4701086082948251,30.000330080409007,0.3211523926514395,176.77936331341735,7.048616130271426,66.46747206560605,1.029063596497215
Svßhn,5773.867448662279,70.76157546921137,121.21273295183487,1.3788171811201704,5780.0354631949995,69.73197958180992,120.73187004284327,1.5559802382713288,29.923437353523674,0.34416347018388843,177.18022637662253,6.468174372751177,66.25362371431426,1.1973205905517499
Svßhn,5773.867448662279,70.76157546921137,121.21273295183487,1.3788171811201704,5780.0354631949995,69.73197958180992,120.73187004284327,1.5559802382713288,29.923437353523674,0.34416347018388843,177.18022637662253,6.468174372751177,66.25362371431426,1.1973205905517499
Svßhn,5773.867448662279,70.76157546921137,121.21273295183487,1.3788171811201704,5780.0354631949995,69.73197958180992,120.73187004284327,1.5559802382713288,29.923437353523674,0.34416347018388843,177.18022637662253,6.468174372751177,66.25362371431426,1.1973205905517499
Svßhn,5773.867448662279,70.76157546921137,121.21273295183487,1.3788171811201704,5780.0354631949995,69.73197958180992,120.73187004284327,1.5559802382713288,29.923437353523674,0.34416347018388843,177.18022637662253,6.468174372751177,66.25362371431426,1.1973205905517499
Sxtyr,5782.6042358285085,83.0798106731384,121.10236346639735,1.4894772729056793,5767.137048799458,73.04435989291537,120.90007701372349,1.3740751169722236,29.97490951108926,0.3384943723333784,177.40786765051243,6.648559737013339,66.53064698844743,1.0342507111095331
Sxtyr,5782.6042358285085,83.0798106731384,121.10236346639735,1.4894772729056793,5767.137048799458,73.04435989291537,120.90007701372349,1.3740751169722236,29.97490951108926,0.3384943723333784,177.40786765051243,6.648559737013339,66.53064698844743,1.0342507111095331
Sxtyr,5782.6042358285085,83.0798106731384,121.10236346639735,1.4894772729056793,5767.137048799458,73.04435989291537,120.90007701372349,1.3740751169722236,29.97490951108926,0.3384943723333784,177.40786765051243,6.648559737013339,66.53064698844743,1.0342507111095331
Sxtyr,5782.6042358285085,83.0798106731384,121.10236346639735,1.4894772729056793,5767.137048799458,73.04435989291537,120.90007701372349,1.3740751169722236,29.97490951108926,0.3384943723333784,177.40786765051243,6.648559737013339,66.53064698844743,1.0342507111095331
Syrer,5790.934979343318,80.99779808260699,120.97731758148421,1.5204506699059994,5783.6224392093645,71.59919813424357,120.70005528965247,1.452410716663839,29.861773808120244,0.3812319613997687,178.33874767240056,5.724010739676282,66.36337301031162,1.0852060365683727
Syrer,5790.934979343318,80.99779808260699,120.97731758148421,1.5204506699059994,5783.6224392093645,71.59919813424357,120.70005528965247,1.452410716663839,29.861773808120244,0.3812319613997687,178.33874767240056,5.724010739676282,66.36337301031162,1.0852060365683727
Syrer,5790.934979343318,80.99779808260699,120.97731758148421,1.5204506699059994,5783.6224392093645,71.59919813424357,120.70005528965247,1.452410716663839,29.861773808120244,0.3812319613997687,178.33874767240056,5.724010739676282,66.36337301031162,1.0852060365683727
Syrer,5790.934979343318,80.99779808260699,120.97731758148421,1.5204506699059994,5783.6224392093645,71.59919813424357,120.70005528965247,1.452410716663839,29.861773808120244,0.3812319613997687,178.33874767240056,5.724010739676282,66.36337301031162,1.0852060365683727
Syrmr,5789.513172036659,71.47575138772882,121.01302442986403,1.4075253282933093,5794.491769138449,68.21702475305312,120.75921134687765,1.338877476849115,29.95265727487977,0.37772593299506696,177.37777528160603,5.5900869320935325,66.57939850132139,1.0398335627445108
Syrmr,5789.513172036659,71.47575138772882,121.01302442986403,1.4075253282933093,5794.491769138449,68.21702475305312,120.75921134687765,1.338877476849115,29.95265727487977,0.37772593299506696,177.37777528160603,5.5900869320935325,66.57939850132139,1.0398335627445108
Syrmr,5789.513172036659,71.47575138772882,121.01302442986403,1.4075253282933093,5794.491769138449,68.21702475305312,120.75921134687765,1.338877476849115,29.95265727487977,0.37772593299506696,177.37777528160603,5.5900869320935325,66.57939850132139,1.0398335627445108
Syrmr,5789.513172036659,71.47575138772882,121.01302442986403,1.4075253282933093,5794.491769138449,68.21702475305312,120.75921134687765,1.338877476849115,29.95265727487977,0.37772593299506696,177.37777528160603,5.5900869320935325,66.57939850132139,1.0398335627445108
Szlzt,5806.800272102759,66.4610325354148,121.03382351549904,1.4440883340037547,5778.615509719845,71.19523168139568,120.60866913558738,1.4432658693269715,29.920639503759215,0.345630356546325,176.5889633105198,5.388789895915437,66.31621854309586,0.9693606997028296
Szlzt,5806.800272102759,66.4610325354148,121.03382351549904,1.4440883340037547,5778.615509719845,71.19523168139568,120.60866913558738,1.4432658693269715,29.920639503759215,0.345630356546325,176.5889633105198,5.388789895915437,66.31621854309586,0.9693606997028296
Szlzt,5806.800272102759,66.4610325354148,121.03382351549904,1.4440883340037547,5778.615509719845,71.19523168139568,120.60866913558738,1.4432658693269715,29.920639503759215,0.345630356546325,176.5889633105198,5.388789895915437,66.31621854309586,0.9693606997028296
Szlzt,5806.800272102759,66.4610325354148,121.03382351549904,1.4440883340037547,5778.615509719845,71.19523168139568,120.60866913558738,1.4432658693269715,29.920639503759215,0.345630356546325,176.5889633105198,5.388789895915437,66.31621854309586,0.9693606997028296
Szwlb,5791.338119205215,69.7760425071185,121.06300444582493,1.3770049135910454,5780.395932753867,70.0993815980701,120.68410255870226,1.25223977255449,29.927254584730328,0.3575384075261684,177.40271292093811,5.952879935951661,66.30937241677792,1.0200158269684854
Szwlb,5791.338119205215,69.7760425071185,121.06300444582493,1.3770049135910454,5780.395932753867,70.0993815980701,120.68410255870226,1.25223977255449,29.927254584730328,0.3575384075261684,177.40271292093811,5.952879935951661,66.30937241677792,1.0200158269684854
Szwlb,5791.338119205215,69.7760425071185,121.06300444582493,1.3770049135910454,5780.395932753867,70.0993815980701,120.68410255870226,1.25223977255449,29.927254584730328,0.3575384075261684,177.40271292093811,5.952879935951661,66.30937241677792,1.0200158269684854
Szwlb,5791.338119205215,69.7760425071185,121.06300444582493,1.3770049135910454,5780.395932753867,70.0993815980701,120.68410255870226,1.25223977255449,29.927254584730328,0.3575384075261684,177.40271292093811,5.952879935951661,66.30937241677792,1.0200158269684854
Säbel,5804.80064961961,71.1384306947993,121.04458570125462,1.4984777255486843,5772.091078973595,73.62241270184755,120.61425972708565,1.3864538239138218,29.96188504498772,0.3481139944842735,175.80155905674633,6.154723871901098,66.35732850499369,1.0708014237964847
Säbel,5804.80064961961,71.1384306947993,121.04458570125462,1.4984777255486843,5772.091078973595,73.62241270184755,120.61425972708565,1.3864538239138218,29.96188504498772,0.3481139944842735,175.80155905674633,6.154723871901098,66.35732850499369,1.0708014237964847
Säbel,5804.80064961961,71.1384306947993,121.04458570125462,1.4984777255486843,5772.091078973595,73.62241270184755,120.61425972708565,1.3864538239138218,29.96188504498772,0.3481139944842735,175.80155905674633,6.154723871901098,66.35732850499369,1.0708014237964847
Säbel,5804.80064961961,71.1384306947993,121.04458570125462,1.4984777255486843,5772.091078973595,73.62241270184755,120.61425972708565,1.3864538239138218,29.96188504498772,0.3481139944842735,175.80155905674633,6.154723871901098,66.35732850499369,1.0708014237964847
Särge,5786.332187054946,74.57018367568548,121.15250935191717,1.4255042343099333,5761.691550499683,79.19319025737238,120.63096372307953,1.4962502807747253,29.842787193592336,0.3238124812120007,176.34788309479904,6.3193122581131504,66.35273809438401,1.0869925794347712
Särge,5786.332187054946,74.57018367568548,121.15250935191717,1.4255042343099333,5761.691550499683,79.19319025737238,120.63096372307953,1.4962502807747253,29.842787193592336,0.3238124812120007,176.34788309479904,6.3193122581131504,66.35273809438401,1.0869925794347712
Särge,5786.332187054946,74.57018367568548,121.15250935191717,1.4255042343099333,5761.691550499683,79.19319025737238,120.63096372307953,1.4962502807747253,29.842787193592336,0.3238124812120007,176.34788309479904,6.3193122581131504,66.35273809438401,1.0869925794347712
Särge,5786.332187054946,74.57018367568548,121.15250935191717,1.4255042343099333,5761.691550499683,79.19319025737238,120.63096372307953,1.4962502807747253,29.842787193592336,0.3238124812120007,176.34788309479904,6.3193122581131504,66.35273809438401,1.0869925794347712
Sätze,5802.355498905399,72.61600528023794,120.97578328056824,1.5388553189042502,5771.685589342835,70.0184098824819,120.75746304519383,1.3084846093789326,29.850697727993076,0.33759560269195793,177.67472266792626,6.229233074102183,66.39566050679373,0.9896771797893066
Sätze,5802.355498905399,72.61600528023794,120.97578328056824,1.5388553189042502,5771.685589342835,70.0184098824819,120.75746304519383,1.3084846093789326,29.850697727993076,0.33759560269195793,177.67472266792626,6.229233074102183,66.39566050679373,0.9896771797893066
Sätze,5802.355498905399,72.61600528023794,120.97578328056824,1.5388553189042502,5771.685589342835,70.0184098824819,120.75746304519383,1.3084846093789326,29.850697727993076,0.33759560269195793,177.67472266792626,6.229233074102183,66.39566050679373,0.9896771797893066
Sätze,5802.355498905399,72.61600528023794,120.97578328056824,1.5388553189042502,5771.685589342835,70.0184098824819,120.75746304519383,1.3084846093789326,29.850697727993076,0.33759560269195793,177.67472266792626,6.229233074102183,66.39566050679373,0.9896771797893066
Säule,5794.316082188366,81.41557970547828,121.0659051484194,1.2870547441801936,5771.0557975182055,81.98106562721567,120.54142417679435,1.4206396343414054,29.922782814158055,0.3760342155797497,177.15198569862827,6.145917278605689,66.48197492464004,1.0232545996079812
Säule,5794.316082188366,81.41557970547828,121.0659051484194,1.2870547441801936,5771.0557975182055,81.98106562721567,120.54142417679435,1.4206396343414054,29.922782814158055,0.3760342155797497,177.15198569862827,6.145917278605689,66.48197492464004,1.0232545996079812
Säule,5794.316082188366,81.41557970547828,121.0659051484194,1.2870547441801936,5771.0557975182055,81.98106562721567,120.54142417679435,1.4206396343414054,29.922782814158055,0.3760342155797497,177.15198569862827,6.145917278605689,66.48197492464004,1.0232545996079812
Säule,5794.316082188366,81.41557970547828,121.0659051484194,1.2870547441801936,5771.0557975182055,81.98106562721567,120.54142417679435,1.4206396343414054,29.922782814158055,0.3760342155797497,177.15198569862827,6.145917278605689,66.48197492464004,1.0232545996079812
Söhgs,5790.870915085505,76.85398108833984,120.83241191050666,1.3093375592532668,5757.1873919245345,74.44951829736186,120.28826946762196,1.592746913075751,29.891912036706504,0.3749414559680468,175.93916679494055,6.223082180033209,66.36475091702587,1.0541763343021178
Söhgs,5790.870915085505,76.85398108833984,120.83241191050666,1.3093375592532668,5757.1873919245345,74.44951829736186,120.28826946762196,1.592746913075751,29.891912036706504,0.3749414559680468,175.93916679494055,6.223082180033209,66.36475091702587,1.0541763343021178
Söhgs,5790.870915085505,76.85398108833984,120.83241191050666,1.3093375592532668,5757.1873919245345,74.44951829736186,120.28826946762196,1.592746913075751,29.891912036706504,0.3749414559680468,175.93916679494055,6.223082180033209,66.36475091702587,1.0541763343021178
Söhgs,5790.870915085505,76.85398108833984,120.83241191050666,1.3093375592532668,5757.1873919245345,74.44951829736186,120.28826946762196,1.592746913075751,29.891912036706504,0.3749414559680468,175.93916679494055,6.223082180033209,66.36475091702587,1.0541763343021178
Söndö,5789.9983721029075,68.49529869467537,121.07290481521659,1.3588498528087969,5760.060267364976,68.48506443322744,120.34553473301641,1.4213772678971386,29.935658433790813,0.3695648610841036,177.56787754037276,6.2496964918671445,66.27902555380902,1.0255151376813851
Söndö,5789.9983721029075,68.49529869467537,121.07290481521659,1.3588498528087969,5760.060267364976,68.48506443322744,120.34553473301641,1.4213772678971386,29.935658433790813,0.3695648610841036,177.56787754037276,6.2496964918671445,66.27902555380902,1.0255151376813851
Söndö,5789.9983721029075,68.49529869467537,121.07290481521659,1.3588498528087969,5760.060267364976,68.48506443322744,120.34553473301641,1.4213772678971386,29.935658433790813,0.3695648610841036,177.56787754037276,6.2496964918671445,66.27902555380902,1.0255151376813851
Söndö,5789.9983721029075,68.49529869467537,121.07290481521659,1.3588498528087969,5760.060267364976,68.48506443322744,120.34553473301641,1.4213772678971386,29.935658433790813,0.3695648610841036,177.56787754037276,6.2496964918671445,66.27902555380902,1.0255151376813851
Sönör,5779.780498015898,73.12074585453747,120.76658961183104,1.4267969290611826,5764.400021771117,66.48160825615342,120.56868349609672,1.295059309481202,29.867068973626218,0.33978375121204124,176.17351468067724,6.562885314506414,66.20607668470991,1.2494827169073812
Sönör,5779.780498015898,73.12074585453747,120.76658961183104,1.4267969290611826,5764.400021771117,66.48160825615342,120.56868349609672,1.295059309481202,29.867068973626218,0.33978375121204124,176.17351468067724,6.562885314506414,66.20607668470991,1.2494827169073812
Sönör,5779.780498015898,73.12074585453747,120.76658961183104,1.4267969290611826,5764.400021771117,66.48160825615342,120.56868349609672,1.295059309481202,29.867068973626218,0.33978375121204124,176.17351468067724,6.562885314506414,66.20607668470991,1.2494827169073812
Sönör,5779.780498015898,73.12074585453747,120.76658961183104,1.4267969290611826,5764.400021771117,66.48160825615342,120.56868349609672,1.295059309481202,29.867068973626218,0.33978375121204124,176.17351468067724,6.562885314506414,66.20607668470991,1.2494827169073812
Sühne,5798.7877177636865,72.16087779353678,121.03603075042486,1.5370263037087653,5760.075482499174,77.81669531986375,120.4678030984422,1.4309800564344861,29.895062478515324,0.30737525432853974,177.44965996635239,7.277149789246209,66.28565411315519,1.0105815701851657
Sühne,5798.7877177636865,72.16087779353678,121.03603075042486,1.5370263037087653,5760.075482499174,77.81669531986375,120.4678030984422,1.4309800564344861,29.895062478515324,0.30737525432853974,177.44965996635239,7.277149789246209,66.28565411315519,1.0105815701851657
Sühne,5798.7877177636865,72.16087779353678,121.03603075042486,1.5370263037087653,5760.075482499174,77.81669531986375,120.4678030984422,1.4309800564344861,29.895062478515324,0.30737525432853974,177.44965996635239,7.277149789246209,66.28565411315519,1.0105815701851657
Sühne,5798.7877177636865,72.16087779353678,121.03603075042486,1.5370263037087653,5760.075482499174,77.81669531986375,120.4678030984422,1.4309800564344861,29.895062478515324,0.30737525432853974,177.44965996635239,7.277149789246209,66.28565411315519,1.0105815701851657
Sünde,5784.189317270597,65.4379785591802,121.09658642134764,1.499541997554307,5767.126279135785,78.035204475708,120.64203466021567,1.397635049867848,29.90777005462461,0.35136966651505247,176.558668254748,6.191376986488921,66.13368083165722,1.0961777606286127
Sünde,5784.189317270597,65.4379785591802,121.09658642134764,1.499541997554307,5767.126279135785,78.035204475708,120.64203466021567,1.397635049867848,29.90777005462461,0.35136966651505247,176.558668254748,6.191376986488921,66.13368083165722,1.0961777606286127
Sünde,5784.189317270597,65.4379785591802,121.09658642134764,1.499541997554307,5767.126279135785,78.035204475708,120.64203466021567,1.397635049867848,29.90777005462461,0.35136966651505247,176.558668254748,6.191376986488921,66.13368083165722,1.0961777606286127
Sünde,5784.189317270597,65.4379785591802,121.09658642134764,1.499541997554307,5767.126279135785,78.035204475708,120.64203466021567,1.397635049867848,29.90777005462461,0.35136966651505247,176.558668254748,6.191376986488921,66.13368083165722,1.0961777606286127
Süßes,5791.609409150379,77.11519249546262,121.43262328263218,1.3131542234964697,5773.194630559939,73.94830035172821,120.56845375522525,1.429901518364301,29.83698384262898,0.3146058260532586,177.13257951310234,6.431770671544714,66.19022319824622,1.0742760220698888
Süßes,5791.609409150379,77.11519249546262,121.43262328263218,1.3131542234964697,5773.194630559939,73.94830035172821,120.56845375522525,1.429901518364301,29.83698384262898,0.3146058260532586,177.13257951310234,6.431770671544714,66.19022319824622,1.0742760220698888
Süßes,5791.609409150379,77.11519249546262,121.43262328263218,1.3131542234964697,5773.194630559939,73.94830035172821,120.56845375522525,1.429901518364301,29.83698384262898,0.3146058260532586,177.13257951310234,6.431770671544714,66.19022319824622,1.0742760220698888
Süßes,5791.609409150379,77.11519249546262,121.43262328263218,1.3131542234964697,5773.194630559939,73.94830035172821,120.56845375522525,1.429901518364301,29.83698384262898,0.3146058260532586,177.13257951310234,6.431770671544714,66.19022319824622,1.0742760220698888
Tabak,5796.547397378484,67.08952348995204,121.22804214239017,1.3420420098111348,5788.806116497867,73.40924114939216,120.55932531534594,1.411012739221549,29.933108396840797,0.3508084309810054,178.0380979519747,7.127796429634792,66.4408531742626,1.0445069557719868
Tabak,5796.547397378484,67.08952348995204,121.22804214239017,1.3420420098111348,5788.806116497867,73.40924114939216,120.55932531534594,1.411012739221549,29.933108396840797,0.3508084309810054,178.0380979519747,7.127796429634792,66.4408531742626,1.0445069557719868
Tabak,5796.547397378484,67.08952348995204,121.22804214239017,1.3420420098111348,5788.806116497867,73.40924114939216,120.55932531534594,1.411012739221549,29.933108396840797,0.3508084309810054,178.0380979519747,7.127796429634792,66.4408531742626,1.0445069557719868
Tabak,5796.547397378484,67.08952348995204,121.22804214239017,1.3420420098111348,5788.806116497867,73.40924114939216,120.55932531534594,1.411012739221549,29.933108396840797,0.3508084309810054,178.0380979519747,7.127796429634792,66.4408531742626,1.0445069557719868
Tabus,5792.432756982898,74.14959441079567,120.92649115524448,1.2644128016442462,5771.938298189571,73.05300471249767,120.58079385692665,1.5684510022953755,29.898788036659074,0.33340417276359585,177.4745129116011,6.611147623735383,66.45864741400888,1.1403442433883397
Tabus,5792.432756982898,74.14959441079567,120.92649115524448,1.2644128016442462,5771.938298189571,73.05300471249767,120.58079385692665,1.5684510022953755,29.898788036659074,0.33340417276359585,177.4745129116011,6.611147623735383,66.45864741400888,1.1403442433883397
Tabus,5792.432756982898,74.14959441079567,120.92649115524448,1.2644128016442462,5771.938298189571,73.05300471249767,120.58079385692665,1.5684510022953755,29.898788036659074,0.33340417276359585,177.4745129116011,6.611147623735383,66.45864741400888,1.1403442433883397
Tabus,5792.432756982898,74.14959441079567,120.92649115524448,1.2644128016442462,5771.938298189571,73.05300471249767,120.58079385692665,1.5684510022953755,29.898788036659074,0.33340417276359585,177.4745129116011,6.611147623735383,66.45864741400888,1.1403442433883397
Tafel,5791.585770128379,80.2035729604229,120.95643472746723,1.3396917832621174,5777.1108336527195,75.67547002090956,120.48967394205457,1.2992664225310513,29.910114312723714,0.3865234129040949,177.26760973770067,6.235283329635179,66.30366915722365,0.9627924640687301
Tafel,5791.585770128379,80.2035729604229,120.95643472746723,1.3396917832621174,5777.1108336527195,75.67547002090956,120.48967394205457,1.2992664225310513,29.910114312723714,0.3865234129040949,177.26760973770067,6.235283329635179,66.30366915722365,0.9627924640687301
Tafel,5791.585770128379,80.2035729604229,120.95643472746723,1.3396917832621174,5777.1108336527195,75.67547002090956,120.48967394205457,1.2992664225310513,29.910114312723714,0.3865234129040949,177.26760973770067,6.235283329635179,66.30366915722365,0.9627924640687301
Tafel,5791.585770128379,80.2035729604229,120.95643472746723,1.3396917832621174,5777.1108336527195,75.67547002090956,120.48967394205457,1.2992664225310513,29.910114312723714,0.3865234129040949,177.26760973770067,6.235283329635179,66.30366915722365,0.9627924640687301
Tango,5799.943623915927,78.45701370018286,121.14505761201468,1.3507458761856903,5769.721559254503,65.40407314280534,120.3947323935025,1.42337306070411,29.922205506510476,0.32225745702962916,177.89103968345148,6.880421398504026,66.26391676342074,1.1762626713342692
Tango,5799.943623915927,78.45701370018286,121.14505761201468,1.3507458761856903,5769.721559254503,65.40407314280534,120.3947323935025,1.42337306070411,29.922205506510476,0.32225745702962916,177.89103968345148,6.880421398504026,66.26391676342074,1.1762626713342692
Tango,5799.943623915927,78.45701370018286,121.14505761201468,1.3507458761856903,5769.721559254503,65.40407314280534,120.3947323935025,1.42337306070411,29.922205506510476,0.32225745702962916,177.89103968345148,6.880421398504026,66.26391676342074,1.1762626713342692
Tango,5799.943623915927,78.45701370018286,121.14505761201468,1.3507458761856903,5769.721559254503,65.40407314280534,120.3947323935025,1.42337306070411,29.922205506510476,0.32225745702962916,177.89103968345148,6.880421398504026,66.26391676342074,1.1762626713342692
Tanks,5786.66570111226,71.8975929615578,120.93703479149413,1.3915592942565636,5765.480670245498,70.9487568427066,120.75304119617022,1.4145881341676163,29.919506610694544,0.32815132002714986,176.82990759996326,6.276618386152355,66.42313497010124,1.0482467136547808
Tanks,5786.66570111226,71.8975929615578,120.93703479149413,1.3915592942565636,5765.480670245498,70.9487568427066,120.75304119617022,1.4145881341676163,29.919506610694544,0.32815132002714986,176.82990759996326,6.276618386152355,66.42313497010124,1.0482467136547808
Tanks,5786.66570111226,71.8975929615578,120.93703479149413,1.3915592942565636,5765.480670245498,70.9487568427066,120.75304119617022,1.4145881341676163,29.919506610694544,0.32815132002714986,176.82990759996326,6.276618386152355,66.42313497010124,1.0482467136547808
Tanks,5786.66570111226,71.8975929615578,120.93703479149413,1.3915592942565636,5765.480670245498,70.9487568427066,120.75304119617022,1.4145881341676163,29.919506610694544,0.32815132002714986,176.82990759996326,6.276618386152355,66.42313497010124,1.0482467136547808
Tanne,5793.1107703875805,71.57046377105841,120.91801786361677,1.404009928666373,5755.719539703118,79.21534758507403,120.48883932184373,1.4016426230242685,29.897312300762977,0.40625211273531153,176.54044548118253,6.472833937334945,66.34076613274974,1.1060503703867912
Tanne,5793.1107703875805,71.57046377105841,120.91801786361677,1.404009928666373,5755.719539703118,79.21534758507403,120.48883932184373,1.4016426230242685,29.897312300762977,0.40625211273531153,176.54044548118253,6.472833937334945,66.34076613274974,1.1060503703867912
Tanne,5793.1107703875805,71.57046377105841,120.91801786361677,1.404009928666373,5755.719539703118,79.21534758507403,120.48883932184373,1.4016426230242685,29.897312300762977,0.40625211273531153,176.54044548118253,6.472833937334945,66.34076613274974,1.1060503703867912
Tanne,5793.1107703875805,71.57046377105841,120.91801786361677,1.404009928666373,5755.719539703118,79.21534758507403,120.48883932184373,1.4016426230242685,29.897312300762977,0.40625211273531153,176.54044548118253,6.472833937334945,66.34076613274974,1.1060503703867912
Tante,5791.259668974671,78.51801645165312,120.78160993220752,1.6020957463228183,5768.95435831281,74.05804224085848,120.60449091043905,1.535390163752793,29.910970713161937,0.3497033291264782,175.51822811996655,5.967824661091568,66.34754880582163,1.1094932317854922
Tante,5791.259668974671,78.51801645165312,120.78160993220752,1.6020957463228183,5768.95435831281,74.05804224085848,120.60449091043905,1.535390163752793,29.910970713161937,0.3497033291264782,175.51822811996655,5.967824661091568,66.34754880582163,1.1094932317854922
Tante,5791.259668974671,78.51801645165312,120.78160993220752,1.6020957463228183,5768.95435831281,74.05804224085848,120.60449091043905,1.535390163752793,29.910970713161937,0.3497033291264782,175.51822811996655,5.967824661091568,66.34754880582163,1.1094932317854922
Tante,5791.259668974671,78.51801645165312,120.78160993220752,1.6020957463228183,5768.95435831281,74.05804224085848,120.60449091043905,1.535390163752793,29.910970713161937,0.3497033291264782,175.51822811996655,5.967824661091568,66.34754880582163,1.1094932317854922
Tapps,5796.563540985644,77.20802075452508,121.03973860289534,1.3932532179719754,5767.049842029968,75.84936015723298,120.5928184245819,1.5135481310025218,29.93098234368479,0.3317421427997837,176.7302217584022,6.135733781395463,66.24434353150399,1.0484034163559905
Tapps,5796.563540985644,77.20802075452508,121.03973860289534,1.3932532179719754,5767.049842029968,75.84936015723298,120.5928184245819,1.5135481310025218,29.93098234368479,0.3317421427997837,176.7302217584022,6.135733781395463,66.24434353150399,1.0484034163559905
Tapps,5796.563540985644,77.20802075452508,121.03973860289534,1.3932532179719754,5767.049842029968,75.84936015723298,120.5928184245819,1.5135481310025218,29.93098234368479,0.3317421427997837,176.7302217584022,6.135733781395463,66.24434353150399,1.0484034163559905
Tapps,5796.563540985644,77.20802075452508,121.03973860289534,1.3932532179719754,5767.049842029968,75.84936015723298,120.5928184245819,1.5135481310025218,29.93098234368479,0.3317421427997837,176.7302217584022,6.135733781395463,66.24434353150399,1.0484034163559905
Tasse,5790.837805987626,82.88997709994368,121.01787610997594,1.3456717189495466,5762.330100629193,72.3539161963725,120.71594291641202,1.4284753583393137,29.85965718199443,0.3317780750156398,176.48644763894166,6.002855921188931,65.96472188976574,0.984597940471021
Tasse,5790.837805987626,82.88997709994368,121.01787610997594,1.3456717189495466,5762.330100629193,72.3539161963725,120.71594291641202,1.4284753583393137,29.85965718199443,0.3317780750156398,176.48644763894166,6.002855921188931,65.96472188976574,0.984597940471021
Tasse,5790.837805987626,82.88997709994368,121.01787610997594,1.3456717189495466,5762.330100629193,72.3539161963725,120.71594291641202,1.4284753583393137,29.85965718199443,0.3317780750156398,176.48644763894166,6.002855921188931,65.96472188976574,0.984597940471021
Tasse,5790.837805987626,82.88997709994368,121.01787610997594,1.3456717189495466,5762.330100629193,72.3539161963725,120.71594291641202,1.4284753583393137,29.85965718199443,0.3317780750156398,176.48644763894166,6.002855921188931,65.96472188976574,0.984597940471021
Taste,5788.706535029725,72.95785949494304,120.95258113514397,1.5091704976666864,5763.924517965355,71.08280596814478,120.51131840332386,1.5035366918191344,29.811948052910388,0.3571715853971463,176.87254838933316,6.413472530350048,66.30982896291286,0.9350773877246811
Taste,5788.706535029725,72.95785949494304,120.95258113514397,1.5091704976666864,5763.924517965355,71.08280596814478,120.51131840332386,1.5035366918191344,29.811948052910388,0.3571715853971463,176.87254838933316,6.413472530350048,66.30982896291286,0.9350773877246811
Taste,5788.706535029725,72.95785949494304,120.95258113514397,1.5091704976666864,5763.924517965355,71.08280596814478,120.51131840332386,1.5035366918191344,29.811948052910388,0.3571715853971463,176.87254838933316,6.413472530350048,66.30982896291286,0.9350773877246811
Taste,5788.706535029725,72.95785949494304,120.95258113514397,1.5091704976666864,5763.924517965355,71.08280596814478,120.51131840332386,1.5035366918191344,29.811948052910388,0.3571715853971463,176.87254838933316,6.413472530350048,66.30982896291286,0.9350773877246811
Tasts,5790.972976585284,71.36949647667161,121.15320420094758,1.4906783274065194,5765.004711963835,70.46332951027603,120.31159387347365,1.2851421505831058,29.872163560185996,0.32230419170023905,176.67509049767617,6.738396443639588,66.13796879925631,0.9930921329778107
Tasts,5790.972976585284,71.36949647667161,121.15320420094758,1.4906783274065194,5765.004711963835,70.46332951027603,120.31159387347365,1.2851421505831058,29.872163560185996,0.32230419170023905,176.67509049767617,6.738396443639588,66.13796879925631,0.9930921329778107
