,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1353.0427517330243,10.257571693213242,25.793102757430297,0.17480805893632062,1269.6745326115708,11.009954477231902,464.66,14.483935929159587,318.93637103614367,9.416435697640644,21.78237529701164,0.17417491464886026,21.50422765501716,0.3437920318956422,15.160663261932218,0.2712315836204939,333.5884742196893,3.336504492768972,211.75764068316522,11.003968736613288,131.8367289130627,6.053540036181463,,,101.70688295159285,1.2319176888164183,113.77753432876438,2.146171151588701,65.44030266156865,1.152551397574806,14.513944722447913,0.2012674614209991,10.88408264893326,0.33546610059218196,10.59156854704479,0.3075144340383503
Abend,1420.2972271034212,11.676051159489203,27.22298702030112,0.16095762809328767,1250.4706713481032,10.328684435462339,433.84,15.384225687372115,295.14684192581984,10.039153135086153,21.428687404855264,0.1813258533395886,20.880862313407807,0.3736161780567557,14.590362544498726,0.2743937637893104,335.7359150802286,3.414957477264206,214.4180189384958,9.594952770976944,136.1137596102763,5.199519901192549,,,102.23842345320558,1.211238113221541,108.72938956400796,2.400598075505454,64.8147773191429,1.3049542726115544,13.690761557824514,0.1885279194998559,10.84932722866999,0.3392391157468107,9.640264437492005,0.28231250745116776
Aboln,1358.1217156452376,9.677246673059825,25.988917102002347,0.16114094299113813,1258.2413504564067,10.284532714417429,448.59,15.093770238081673,305.94337073003055,10.145913997396859,21.564408321760055,0.188569425947505,21.11892795826171,0.36177602705510375,14.81405923508841,0.2464367493124536,332.71339221867805,3.437596350881674,210.32086103994598,11.17097468611865,130.67066814932147,5.8544580456981015,,,101.91811581964838,1.2850890615291168,112.94922967526348,2.350018563221438,65.29268129628406,1.349185123224497,14.207524847469989,0.18362807644976997,10.674466001184383,0.29924055557710527,10.199069811157388,0.2806665360337349
Abtäs,1391.2736392642819,9.905772358402807,26.615948223076245,0.16002876591603685,1258.8182163647837,9.779456636911446,445.36,14.905381578476948,306.1273689292272,9.462052578159268,21.62259425881517,0.17006154202631482,21.129532963338235,0.3504807429847537,14.93281437901491,0.23787146388528754,335.3707712382708,3.4266147715831465,213.5235909089405,9.695615477530586,135.84495670274708,5.215113803197291,,,102.8169205881734,1.2424354562593194,110.61417258916732,2.495378964028623,66.14229156698849,1.1494157062686177,13.949657616777644,0.18773822765516746,10.970760929174197,0.32493802613571565,10.066385897112792,0.2640579977967445
Acker,1342.3307760579958,9.97243108680468,25.581385351185528,0.17769937804086583,1263.3042077415278,10.162701219073464,458.59,14.341614274550826,313.0774003689086,9.099561031384631,21.697657333447133,0.18883326014287363,21.42096974295089,0.3899426516585999,15.026354043125782,0.2896376312197537,333.1493583157481,3.249034115359097,209.6817242785598,10.93014870181665,129.81880616884112,5.775697887789033,,,102.02341285469146,1.289332503268208,114.75963508576717,2.2556616150884645,65.65992893218522,1.3666309728272945,14.13345018666516,0.1660497149538847,10.631443693388839,0.34242686607974504,10.356530556825872,0.2757261592143396
Adern,1368.1804697081177,10.671431421225417,26.122722251215855,0.18838839337665148,1254.687380855987,10.50034446550503,446.96,14.506495097024644,303.1247140349117,9.664088879842593,21.459533823132038,0.18403283069188717,21.081440793133055,0.3644915439696928,14.67812445954774,0.2666472256705094,335.3612787122599,3.1333501430508583,212.45466398540572,9.334761895862513,134.80859016913018,5.351218313071097,,,102.12690926238923,1.2379811103112366,111.60690515344447,2.362844859194367,65.30739947663676,1.3443302782461573,13.775321522294552,0.17049109620282996,10.420112694870538,0.3170529254454666,9.81671865693548,0.261318211760993
Adler,1336.4751105883342,10.475805288063608,25.511999171836937,0.1899394400628322,1264.547930205775,10.40140251460197,457.86,13.342428564545514,312.0765158067505,9.058067637229563,21.656514004149535,0.15759512325996705,21.324448230150484,0.3433768769614466,14.970704424958472,0.2540912838949114,336.0951723245,3.3458934694885896,215.75573768735288,9.068098515490718,137.97000541542405,4.705562021987136,,,102.16525628632996,1.2367902043799839,114.12991948987836,2.4229318969067455,65.95765850709631,1.3317805097308322,14.278417907101739,0.20021942352341449,10.394266428279007,0.32717709622552976,10.271238685804892,0.3023890944352181
Adria,1333.5523707231957,10.067505338791275,25.440549387077812,0.17473764013275433,1263.061327676869,10.037930207675943,455.88,16.496836060287443,310.96711680206465,10.721450206555051,21.669163626449485,0.15996539270742968,21.39724812103866,0.312686499080854,14.998570253915732,0.2144102773737752,335.4305946926694,3.101571932499448,213.42172970226562,9.165549711549907,135.8266789027345,5.180500411773141,,,102.08935373914348,1.1341113162797385,114.0089577867807,2.5676543463983044,65.94960023008612,1.4518680653423885,14.21832129929054,0.1825649186066329,10.505298662999746,0.3159366749788186,10.290038066150428,0.26075396313546384
Affen,1347.804120818884,10.43466921948024,25.754071354818908,0.18546972117807742,1279.3834644490714,11.348552426805137,481.83,16.37684646078115,331.95228738468387,10.604802077013648,22.05643791856837,0.16755741566473878,21.93543257315348,0.3831420475976047,15.553741037511543,0.24505882399354714,337.72940769012695,3.153843328245421,218.17915939883605,9.357399476843309,142.09610772310637,4.795892877161389,,,103.08214797000728,1.1658999200583213,114.64122675978786,2.289739181636114,67.9877953565082,1.263933112614551,14.604453636404628,0.17933461638932724,10.85456911524854,0.30603625729082745,10.663324986376042,0.2549546866565694
Agenk,1422.651807684366,9.313712179478632,27.21797774277754,0.20698558584136936,1273.4127425658844,10.085300007393041,467.42,14.639111994926468,324.4854007183733,9.512480686305013,22.00861088272531,0.16344996559523228,21.564952692315128,0.3206483716012927,15.49203014310924,0.22934307239261553,349.25484109926293,3.8313979008255465,237.98887578456691,8.912348843005121,168.3070084756812,5.704497340115007,,,103.10525698944757,1.1623196595403695,112.81479983871242,2.1732622480160813,67.32764605740039,1.1895815870161688,13.987825208491818,0.1641746110672419,10.782526676912175,0.317374351417489,10.20816547312627,0.23862225230257034
