,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,692.6915606122824,6.7382708064470265,17.75127268346908,0.182592621193688,670.7902658924085,8.23021953842778,228.46,10.154230645400961,159.6736820393865,6.946351050870625,15.840214195039632,0.17218586400188074,15.268319165175514,0.32928691187792536,10.953382550817123,0.2388810486207588,277.31241797367824,3.8467507821346283,192.46207788391683,9.43169585689605,132.13405699186418,5.580841019372207,,,224.5714476523572,4.203392183663623,247.1435228956542,7.221062428838481,142.56239125688603,4.051054713547772,8.514319918760698,0.1656646821646032,5.600245893718647,0.22877092589056977,5.991056861040915,0.2124579749608981
Abend,713.2777938097632,7.055900718766208,18.191854559017255,0.17257666893811452,664.4566540402651,8.338532963240954,221.77,11.108424730806794,155.8162364275288,7.037802733261977,15.658022762114115,0.16310294176647475,14.874898147957424,0.34264425851429825,10.769281331319887,0.23061269721628358,277.55346387701405,3.4530707423041718,191.30269045520288,9.354897973508095,132.8958455571546,5.500628692704507,,,226.14641599515275,3.634413761069853,236.92388730006135,8.459466556250513,140.38716492369747,4.0862352014555245,8.383541372498819,0.13213966006040784,5.773737343671099,0.2321468000405576,6.019756314057522,0.19780327402648537
Aboln,690.0719920767604,7.928873370645597,17.54631711637964,0.19245452609616379,665.4603006085533,7.321894268064661,223.06,9.26803107461342,156.05604191490295,6.097641057983286,15.673196233173192,0.18061152954968507,14.936530452068325,0.316319544820774,10.741900637550374,0.24294915418390206,275.23749029022093,3.233631270170567,188.3646120209612,9.306684038197504,128.1829053034149,4.923945331905508,,,225.53984694318405,4.040004170625102,245.69849483587006,7.187440177414405,139.59766539959514,3.7658784050413545,8.320354649193732,0.15403692707036587,5.093825930688375,0.22600838743487295,5.895285535678878,0.1990043920268406
Abtäs,702.3763050996052,8.321797568005602,17.915126067490377,0.19352163345797216,661.7196657941587,7.168126789800664,215.76,9.838821067587315,149.7883643418663,6.536028005120499,15.518961043919614,0.17140497855426567,14.709507241972092,0.34698227385656977,10.500837076783023,0.2369074957965768,275.32649745485395,3.1491907518096376,188.39554257805932,10.252543418634263,127.7726226033831,5.798384279460699,,,226.97695267924908,4.058438838386961,238.92795610232318,8.099390483926124,142.44742364212314,3.9184537866549243,7.873073743613805,0.16770015462623616,5.326077738658661,0.21522886371446165,5.473725325609564,0.20886224491632482
Acker,689.7351922790568,6.987064440112289,17.541620993145912,0.16911012315169668,658.4951479043992,6.568431898211691,211.72,9.926812177129172,146.07986978281264,6.542907706346794,15.452774693006736,0.166573598460408,14.615734400335146,0.3609819093249989,10.407415288272329,0.2522448135532672,271.03761157522,3.315371795078784,181.94789265735537,9.903445858336095,119.28522640404695,5.416642118407043,,,225.4705552408154,3.6082315294377816,243.13196473810916,7.447297423889603,137.3289141007549,4.213284025978408,8.05183892958073,0.16651939904837307,5.148546328617549,0.23182887744067965,5.595816410247669,0.21871908308008806
Adern,699.3045626307957,7.478880345552599,17.817639304999886,0.16096873200313563,662.1210167214313,8.122012512724606,218.42,11.195695601435402,152.86220710877805,7.428603935479589,15.599995631017903,0.17939720995890857,14.792223214996502,0.3743425673344481,10.657054363274904,0.2627465368577657,278.90705327668724,3.439893210815739,191.16438891948607,9.981859394368657,135.4904940808647,5.762751463249503,,,226.09389081015942,3.8149125952893956,240.21659930798,8.37798147434424,139.4006415349153,4.424337524326955,7.851382802580112,0.17300112481633081,5.195507994277667,0.2066235699308591,5.486606936708024,0.2127193180950221
Adler,692.1109005868514,7.902529127997461,17.792842267569696,0.17329360665782337,662.3686509086245,7.68512266216022,215.61,9.97987474871303,151.31802847159875,6.049161793304736,15.620494966621786,0.17912757657754666,14.734533830217103,0.3653940423539077,10.676944045572114,0.2507929150752513,275.9941979375149,3.336107827765627,185.73637028576496,10.085680471219318,129.10766992747264,5.603445388656334,,,225.64856630863645,3.805740612783965,240.45642425359713,7.260911482975164,137.75246414738706,4.379806629270856,8.587733475412731,0.16732845455291726,5.467016684739484,0.2705799865051984,6.078023213660171,0.23285768529752185
Adria,691.1955801439713,7.182399449961469,17.7079868626211,0.17956664047523074,671.7228258736853,8.081734363018825,230.2,10.304368005850725,161.0813518491674,6.564307729619695,15.82058768889518,0.15639209187174433,15.110119709294947,0.3229278104722395,10.923271800800114,0.22731430160249802,277.7661481535906,3.424396328042685,191.296191256828,10.447167299928799,133.76152225956747,5.552180895656353,,,224.92025175257137,4.265945096470285,246.0912965304863,7.937836962063682,141.57143575034337,3.8532767852637626,8.35123108164224,0.1769447969317296,5.293103899402898,0.21397111744252198,6.053929701062201,0.20903673057416594
Affen,697.074768314928,7.561829775311269,17.628576559577354,0.17258184113660704,654.8136542380493,7.736061215943385,205.57,9.671871587236877,137.06919461213943,6.021555980211363,15.092964178647414,0.16032442430112132,14.255811944745474,0.3765976580546127,9.745350645472833,0.2446498317521791,280.86625529970877,3.568230982865567,205.9080511285714,9.683279278694291,139.6484217088891,5.565914763305719,,,227.76391000618256,4.358980583344381,241.69358252747537,7.687144839806285,142.2980736616152,3.993257021767121,7.574743835044697,0.16818390539605152,4.728708255803049,0.2628226438225516,4.822665219192485,0.2343316222659548
Agenk,710.4616512768495,7.326955625666766,18.08544068792451,0.16565335923062915,664.3993505495179,7.744708370417055,223.62,10.039701190772561,155.90704844523313,6.673042057477371,15.643159075042014,0.1768784480223619,14.983824555120627,0.3535557966773896,10.750061413743559,0.25047912042455356,280.46572208274284,3.9186650621576327,199.31660318734953,9.819493254523934,138.91942444035223,5.570628959361919,,,230.4111156392021,4.262404327537358,244.13690254469057,6.802798451593667,144.19677772242017,3.6331963530198728,7.590866985068393,0.1397396494121451,5.157959011512317,0.23186013501989533,5.3511650352409035,0.1978851281134761
