,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3660.177208584685,38.2898973624579,62.44153171229758,0.5182959108613665,3595.4060966613947,39.7334150586177,2964.67,40.353204333732904,2996.262842018269,47.56681936301089,61.02546006447599,0.5075678117655664,54.43286500770033,0.33646255879769227,59.39402382938035,0.5338605550622034,89.31121719847368,0.9252806163346581,79.9106218393209,0.4984547535017848,86.87897560876547,0.9663156595963018,,,122.55203449294284,3.0367247991091175,108.17353524497068,1.9989964488464276,119.21847366578476,2.980746884370494,27.181403198366592,0.4012620355790173,25.244927228936362,0.3104416492100688,26.413529474081134,0.4150880683259582
Abend,3692.1397991267477,39.8932183865184,63.09583664403399,0.5872162954284412,3615.922130427693,36.373512204842854,2974.12,37.701798365595245,3019.5607139345007,44.53473803449247,61.51231604915959,0.6755041212513966,54.571678782342,0.3491058247618872,59.91034169608375,0.7102264447075384,89.69783247068777,0.9642168402474097,80.02192787038206,0.5294072353887983,87.28092384977859,1.0217775066620167,,,122.36346950228555,2.512142709293851,108.30388624450043,2.269710067891463,119.14440281892352,2.559253909736776,28.054574122306963,0.4122435663603755,25.40447379116815,0.2999181946578529,27.25856737346313,0.42683395467819685
Aboln,3654.1990984695585,32.836493083697576,62.52342795902054,0.6183554925716556,3593.7760412566195,36.587964844545965,2966.12,38.43000910746704,2994.608160590231,44.29249194547987,61.27184791590928,0.5512772649379147,54.470211896924354,0.32560083562505304,59.651393489467594,0.5810651118416982,89.24337817683038,0.826281605986021,79.97401205806558,0.5268653596453589,86.82109997599444,0.8710378500105802,,,122.70392952793465,2.910675208977823,108.14695347451656,1.678592067181289,119.23778271382484,2.8850758681327275,27.646616243059412,0.4749580205239262,25.22020201965694,0.2741758975607124,26.859615203526943,0.4623796246073338
Abtäs,3676.002238906186,34.678638470013425,62.79605579513142,0.6392011887664898,3591.5582776546717,34.655855795552355,2962.76,38.20814572836531,2991.270179641092,42.303173211080626,61.123984541816505,0.5550672162591368,54.4340754228889,0.34847217283884535,59.49796078366926,0.5820671893444974,89.15987353941713,0.9015148283072821,79.9494212169382,0.5320103475552312,86.7302136475715,0.9447778952709346,,,122.39035272661508,2.837121682741667,108.53239559704099,1.9960373483737526,119.25348984002397,2.768493875481078,27.435250961774596,0.3857297551101685,25.271651813482098,0.2635315864780183,26.659481963665893,0.4009795385460963
Acker,3647.313411819605,37.3065234599508,62.27069171525023,0.6365097162415986,3590.494182770461,35.33087743266244,2965.62,33.141750104664055,2990.7531167074694,41.23064765279394,61.14127021676723,0.5590655651997922,54.43830192358054,0.3182509655719926,59.51704864000404,0.5834098807109938,89.09250418055586,0.8282352567598719,79.91927620283855,0.4701217651472285,86.65551180386149,0.8734293989095516,,,122.62861186797089,2.5870627296474753,107.96920987729825,2.3138112109558504,119.49580276101942,2.512130526767111,27.169080618951185,0.5410788785596519,25.180261758841176,0.3098732120738592,26.40184545281318,0.5416026755771246
Adern,3663.923069980207,37.5929221278166,62.649014276910044,0.5322301932892309,3597.9217653002725,33.984987649015345,2964.92,34.24519820354381,2998.271525193513,39.592557687382474,61.05092026047811,0.5922262779168393,54.41125517309901,0.3395739800211583,59.42356322808461,0.6154801999099526,89.22167524734579,0.8382191148981805,79.89576611237433,0.4790160322662404,86.79172002877455,0.877619444794327,,,122.62954613238327,2.855590945452899,108.70151266268685,2.3589845024475746,119.4008193479021,2.9185143787158663,27.513727424704847,0.4547261608771207,25.31847513436279,0.28849241439095846,26.75148719625436,0.45655329979146514
Adler,3644.6723398530075,32.25589603645515,62.330423869882054,0.5630921511684573,3593.3757940591167,38.19050648138597,2961.92,37.05824604592074,2993.7261916205143,43.77198966864014,61.08140731218155,0.5877095534037803,54.443877583411016,0.322790462307905,59.45365050441107,0.6080858851688884,89.12840917570969,0.7838941585987905,79.88490511320491,0.5361261660985465,86.68644853597306,0.8289540350163042,,,121.75242011285061,2.754511892777206,108.34986217550026,2.2517685746660545,118.65019553211509,2.711737879040604,27.575611061412992,0.4700134122672548,25.260376057470353,0.29787131135201483,26.780552370152627,0.4625927434198247
Adria,3647.223737396971,40.34630417393076,62.27215031249167,0.6441663431220692,3594.3378899588824,31.77641472548505,2971.33,32.09176062480836,2997.528998506405,36.93062503298586,61.1192489270336,0.6512326269291873,54.48182522824486,0.36155193123662227,59.49743315311187,0.6795641259371425,89.17384922750541,0.9088314708824484,79.89795280530161,0.505459686165395,86.7346598136452,0.9510545746853741,,,122.62305591933384,2.8202425860646683,107.78468227824006,2.0818149144686244,119.23126986185403,2.72321715170608,27.48297743854589,0.4555963943031183,25.207216652206093,0.29402743347983007,26.713371642172348,0.4566244838619454
Affen,3650.9376338123534,34.082618044893,62.5184723046684,0.46950746482854233,3596.5431730874902,31.156986340972477,2965.69,36.57012305147468,2998.428070206484,37.410798508045374,61.212526207358714,0.6539269576884285,54.43869979194398,0.32858022247097296,59.588944536051486,0.689336364914325,89.15008854552732,0.7147960144567772,79.90829177807724,0.46767835060110036,86.71430419504264,0.7437354447893599,,,122.86342390132339,3.1644391855951666,108.6678646869176,1.9809148900548081,119.67484432786092,3.217962402903493,27.5187829774918,0.4097807445848776,25.180147179914403,0.2886046319634109,26.74270642272235,0.4150818654288516
Agenk,3695.777385433217,37.20530379166167,63.09965369195425,0.6842289303038074,3617.9799275544915,36.66875967116977,2979.27,38.981753423877684,3022.548439435536,43.823683770424154,61.58493149446631,0.6217087410802945,54.595402148178735,0.33476003142450766,59.985907321398784,0.6486244256525099,89.6186056816858,1.046622930917356,80.03748611749215,0.47404802628731224,87.20841290034964,1.0904442291684713,,,123.64194930228848,3.221566366528331,108.61535701737309,1.8887057408150196,120.67488623228945,3.119302084727496,27.837942023977053,0.48258304012334696,25.416402712933547,0.31461855169255004,27.058838523750804,0.4709041762573292
