,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2227.2497947953075,21.15485032270927,39.68285069343203,0.4262555824944693,2172.169726946516,23.769673229864,1765.49,34.179963428886225,1400.3081361824943,29.438505226370513,38.334689896289895,0.3637350363682883,42.03862379015429,0.39256824868228596,34.9865735093844,0.4297614752445832,143.36055292542255,1.4096608428731963,159.14129129740198,1.4692786473482617,129.7568347193078,1.668666595097912,,,368.76015630731376,5.906142941994243,416.3600724110591,6.203674623168263,337.6731320830356,5.964111833207565,12.947683324597326,0.38726669700707683,11.658416490401871,0.2981629581973986,11.586436805772363,0.3810530349554051
Abend,2261.5740456627846,23.787379708532697,40.43371131611413,0.3535383498598459,2163.752204022811,20.323158689836042,1759.13,30.50201796602972,1390.88859955714,23.957313498388526,38.25575291352419,0.3706230099854772,41.974902925910655,0.42133639811439005,34.885408700867686,0.42678604519618696,144.127819589478,1.3326448207176689,159.6135912587568,1.6301404384174527,130.64907055589302,1.5350121774029961,,,369.27743428046466,5.654238999270918,415.5844228561338,6.8485399469850705,337.5519533142162,5.403984697534099,12.466705413250693,0.3405424383854418,11.726342996133361,0.3027183596519784,11.13366980016137,0.3389309852510399
Aboln,2244.3848166876332,23.460934429499762,40.14839158795476,0.3596155924623559,2188.6553055410377,22.454121601200814,1780.37,33.76378385193223,1418.0408074776406,27.803649204356432,38.51840731618957,0.3434187761541476,42.12572502361664,0.40409310144894806,35.192516603736266,0.3996987651331288,144.31133541245583,1.4114413541792459,159.45760368506419,1.656458577156946,130.8438862338413,1.678644274659091,,,369.2233479966325,5.73328576838904,416.7057547011032,5.787900073215222,338.3906814502204,5.70195121421041,13.655155817178372,0.38650276354599017,11.790378902298855,0.2987258874427626,12.234060516599348,0.37068219785558276
Abtäs,2233.2449863988463,24.484245529422076,39.88031840753458,0.3653918227879015,2163.7668729348193,24.328796263373626,1757.97,36.401498595524885,1390.5517514439125,30.931652513806835,38.259002467845605,0.3380495659655984,41.98701295837496,0.34748069479147503,34.8945516722772,0.38813372660664847,143.50625584028717,1.509924046902684,158.97169315036663,1.5942929390182472,129.8892382455772,1.7752992748361744,,,370.79687385034407,4.79813776856386,415.40043289238275,5.224240659900071,339.18891009503847,5.368387400576193,12.439571529601785,0.3573391905439213,11.66326912000573,0.3054625121876361,11.11104494829139,0.3550973409566896
Acker,2225.0848450741887,22.940671779771638,39.7426951025467,0.3782539765218886,2163.1252004838125,21.811437012971687,1760.23,32.221376444838604,1390.2415744887362,26.566224727770198,38.0616236714045,0.34918525018839924,41.90345997262218,0.4359384392900061,34.680872191272826,0.3993465287018963,142.71573695949914,1.4101460474424816,158.7053304738094,1.770492026706144,129.00053496476184,1.6468818858734973,,,369.5360591027199,4.857900871754027,414.8386131124503,6.039569252770141,337.9040247533171,5.283151537407495,12.314880679950882,0.38614873257644367,11.64275462743341,0.2637160131979877,10.98554444978205,0.36103466725783634
Adern,2239.3750663568717,22.95378979754101,40.07443172172257,0.3973600704992397,2165.9652312548283,20.580209753469735,1759.59,31.810405530266355,1392.1740655750973,25.498916253760864,38.26408175263169,0.3596992324531756,42.02164141988072,0.38942570403627297,34.90787416299248,0.415141173262523,143.46568391692662,1.4421501675874069,159.0269492917298,1.665708463880435,129.86280808970798,1.7048296404026655,,,370.32734104185243,5.154627885120404,414.8888896950885,6.100953557478171,338.36469139010086,5.609178582718831,12.507657501191552,0.3540993745328709,11.637841256220025,0.28621027533314025,11.168818084636605,0.36074352059488024
Adler,2229.2181883379494,24.471060717862024,39.84632503094801,0.4101153318330299,2168.3558266697205,25.084745142434787,1759.13,34.924677521775344,1393.3091946725478,29.469001030116942,38.31782896414716,0.39446729947014747,42.036173247127444,0.41247877216400813,34.97537982612371,0.461284006207194,143.75114008353273,1.4470983101348025,159.2975307002436,1.8736168733537644,130.2148826244384,1.6931639327375376,,,369.7801757228857,5.444587613705394,415.31050594631523,6.2338736306067934,338.3594362190701,5.375089711744196,13.196850287920322,0.41205487685731074,11.652369751309841,0.33743427342061005,11.764228114034152,0.3687964477865717
Adria,2226.1156036432726,22.91487383673278,39.73612444148952,0.3614157941832135,2180.5129085598096,23.90880839992057,1771.96,35.84715330399333,1408.9917967014105,30.70666230469184,38.47986488439583,0.35627413125589985,42.16113344170393,0.44590011306763216,35.14759677303761,0.4131224582111326,143.70083355929884,1.498457101041893,159.34540215583797,1.675754420670901,130.18091186944247,1.7683632964045193,,,369.22110054797713,5.266732091949034,416.01092616873007,6.261685520670304,338.16138139698364,5.011833196300141,13.353630474131018,0.4256374014516582,11.702490965761804,0.30805097579658375,11.941714893158714,0.4015451853694262
Affen,2231.5555595060764,20.568181398216165,39.751284121490315,0.33345284045153495,2170.5575957076344,21.376623717539527,1762.62,32.711704327350475,1397.5501621678836,27.306759563689685,38.24017855540162,0.38724015862255534,41.950376275677954,0.38200828398898096,34.86634314200795,0.4495200782448847,143.5463280253135,1.42840148699127,159.2610052867903,1.543059287145329,129.9839575637167,1.7037054807399534,,,371.03471507759554,6.345578091965357,414.6008427162358,6.2938509239611165,339.79677431256545,6.605892496568288,13.22408533478989,0.3801488513518107,11.568853144993845,0.32208204086193953,11.774772622766488,0.40219337987239423
Agenk,2272.6534205296794,23.949781633085284,40.61437870168204,0.3822266819986006,2174.4153514248987,21.425935661576425,1764.61,36.11284951371188,1400.9541905301664,28.811603007104264,38.409623491218746,0.3879294691705372,42.02643412084619,0.4108954686713342,35.06786050630327,0.4548004415356379,144.6042344947085,1.4795886985539646,159.47608768203838,1.718276074524783,131.11507702153204,1.735415522753023,,,372.60438855218376,5.814128355915964,415.1127314163057,6.191316552667499,341.02034187445594,6.290720853279277,12.033774117184986,0.3674944697175958,11.705333417677641,0.31622370135337663,10.793533709027411,0.3695058947986296
