,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,438.34117647058827,0.0,19.638930258528504,0.0,417.8195147287336,0.0,316.0,0.0,212.16803130941824,0.0,14.407002525435571,0.0,17.776388834631177,0.0,12.121589589545623,0.0,1104.2852445260019,0.0,229.633914811219,0.0,177.38218403071448,0.0,5.039201248990039,0.0,24.503911847775484,0.0,7847.574467018092,0.0,2938.099755995064,0.0,14.407002531150141,0.0,13.146710995000717,0.0,11.165961132051578,0.0
Abend,502.1372549019608,0.0,20.98910978863417,0.0,379.34631384659906,0.0,235.0,0.0,158.72574281976927,0.0,13.290433149151394,0.0,15.329709716755891,0.0,10.580335360204975,0.0,1235.079527603833,0.0,354.53578220627094,0.0,326.09223096892094,0.0,1.956667173645015,0.0,17.86317543293024,0.0,1975.6770247466447,0.0,771.6510844687858,0.0,13.290433154769872,0.0,11.912820090712717,0.0,9.694205661508486,0.0
Aboln,464.92941176470583,0.0,20.258717633118053,0.0,421.37021990434147,0.0,303.0,0.0,210.8080728253031,0.0,14.678879749846676,0.0,17.406895185529212,0.0,12.35537311932356,0.0,1119.5301411277644,0.0,238.07803827221474,0.0,194.17583859699727,0.0,2.6244464453487146,0.0,26.091904694687305,0.0,17577.579404289027,0.0,9124.238313078506,0.0,14.678879464239275,0.0,13.511155749997306,0.0,11.535626100954813,0.0
Abtäs,473.84313725490193,0.0,20.361259398064718,0.0,400.40748059396697,0.0,274.0,0.0,184.5724173866664,0.0,13.906662136383876,0.0,16.55294535724685,0.0,11.359833403594251,0.0,1106.7574782818672,0.0,239.61816273705418,0.0,189.0246759312559,0.0,1.9220970173102354,0.0,60.36653132286667,0.0,1213.314971669051,0.0,2075.23104405454,0.0,13.90666206078324,0.0,12.196491453677563,0.0,10.402091986186731,0.0
Acker,417.1647058823529,0.0,19.13862137519372,0.0,381.4125097027941,0.0,260.0,0.0,171.91013722513742,0.0,13.345888141843433,0.0,16.1245154965971,0.0,10.82641265142233,0.0,1095.5394285503069,0.0,244.12290138294415,0.0,190.90647832496117,0.0,3.4730893705116648,0.0,26.19351576255439,0.0,778.9024425070621,0.0,462.2656323793103,0.0,13.34588811867803,0.0,12.398956484557713,0.0,9.998511326557727,0.0
Adern,446.54509803921565,0.0,19.829702884654026,0.0,392.5656056268944,0.0,263.0,0.0,179.95693646217154,0.0,13.770165888093256,0.0,16.217274740226856,0.0,11.29089519552677,0.0,1644.2286269828987,0.0,916.9548194083981,0.0,904.7203273941597,0.0,3.747661428222976,0.0,28.14826084288335,0.0,7845.939980171037,0.0,2939.2916176775534,0.0,13.770165875243196,0.0,12.42591246740628,0.0,10.437792210137443,0.0
Adler,440.4627450980392,0.0,19.808466960413654,0.0,409.29997680473764,0.0,290.0,0.0,199.40806034259236,0.0,14.277923890137075,0.0,17.029386365926403,0.0,11.92370030255868,0.0,1650.886752076598,0.0,917.9101467581742,0.0,905.7242193287666,0.0,4.4345021443564185,0.0,26.287660020273066,0.0,874.836494926266,0.0,478.70696125553053,0.0,14.27792388138176,0.0,12.889646069845385,0.0,11.09842194199325,0.0
Adria,442.11764705882354,0.0,19.770308885242947,0.0,433.89282807144025,0.0,315.0,0.0,220.19857152636925,0.0,14.941241634805747,0.0,17.74823934929885,0.0,12.622414700032408,0.0,1650.4173904075383,0.0,932.8520919737053,0.0,914.4679620120946,0.0,3.156456687985719,0.0,27.611809014617513,0.0,7845.677322139686,0.0,10590.164704692681,0.0,14.941241449153463,0.0,13.257902495372967,0.0,11.689102370163095,0.0
Affen,446.2274509803922,0.0,19.97551365330031,0.0,438.9760575233968,0.0,337.0,0.0,235.2746071580416,0.0,15.212768505283611,0.0,18.35755975068582,0.0,13.061447257853214,0.0,33208.013911007794,0.0,1110.3894443637857,0.0,960.4991719828388,0.0,2.585361821196625,0.0,34.32459918804237,0.0,1474.7745150224464,0.0,605.8702850664291,0.0,15.21276848413173,0.0,14.145875371982763,0.0,12.364169681531056,0.0
Agenk,504.8588235294118,0.0,21.00751078589403,0.0,411.10839492942364,0.0,281.0,0.0,197.28772389885853,0.0,14.378286758166809,0.0,16.76305461424021,0.0,12.039008329803014,0.0,16012.328078484405,0.0,9250.302635434338,0.0,7491.562724625058,0.0,2.7815956877631027,0.0,39.95636796550649,0.0,2002.9638494490268,0.0,767.5570740568215,0.0,14.378286755835811,0.0,13.373317934673732,0.0,11.215290049807663,0.0
