,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8409.974581578228,72.90095618544835,126.60927659341856,1.1026737124576862,8341.834944721055,75.87111201280206,5126.6,37.31916397777421,7894.971281304569,81.01813026082377,125.56326012625873,1.0355395611031313,71.61843308787529,0.24503476800253893,124.97333910788197,1.0434659554223935,54.99467547071432,0.5078537849192956,31.419982280795907,0.11557433939575668,54.73422364340448,0.5134498643391616,,,132.95867260969908,1.8812773925508706,72.13791232394264,0.5378784616480666,132.35059318954166,1.8343639002831522,69.9987563771993,0.7401291925415746,41.928962910500815,0.1975480063478928,69.66742680162712,0.7522334532760258
Abend,8447.661363898063,71.09499687274945,126.98111936916334,1.1792974168961459,8332.765582092628,77.38235971515762,5127.49,37.05738657811692,7886.23598289854,83.8255241367888,125.76443766135102,1.1225613965658257,71.61950104940367,0.23889209795819655,125.17655598417564,1.1321831880605904,55.12140932336164,0.3948237515258632,31.417904223987893,0.10177977193336543,54.862246751441035,0.397898828785083,,,132.28522614555814,1.6861064538042319,72.24733689149296,0.5462570739197283,131.62513136927683,1.6251055257442273,69.82637771968322,0.7318945987544652,41.94626794512004,0.21941512933317756,69.49438317776396,0.7390710705792524
Aboln,8394.103715885383,70.45492850433678,126.34374844767699,1.1727617324410833,8347.275872327476,74.88654377780398,5129.77,32.08671220302884,7901.984375890502,79.35723309865006,125.55713872792572,1.190344352635563,71.61328324611459,0.2601205715882129,124.9649148978164,1.2014477906419465,55.04231131808435,0.45346767522549947,31.423008560902097,0.1116081468181183,54.78245153072126,0.4573022069768901,,,132.39945156510416,1.733035873016015,72.25129016299928,0.647280716120816,131.78543391726885,1.731476165813801,69.93135489882748,0.6257788600620161,41.948252868979395,0.23301678433910586,69.60337664669336,0.6182655403903371
Abtäs,8403.491634117987,84.1488020654579,126.57511267825527,1.0693578121673022,8335.235555358573,63.34470884043134,5127.74,33.18090414681312,7888.489127054734,68.8074560732637,125.87439953879408,1.048320494418586,71.63240024075411,0.26312686752007575,125.28746435166485,1.0597525292787202,55.10373634715444,0.46753303557266745,31.441949495535894,0.11252543358531428,54.84421882160648,0.47183511333573797,,,132.86641606428,1.8497536635048286,72.16590275022949,0.5403272471578471,132.23284928716487,1.8604930654997023,69.98669955615206,0.731332163883856,41.96465542087094,0.24859269728428243,69.65497339557069,0.7361673476356203
Acker,8403.862149301229,76.97797507372958,126.61265689284984,1.0145460641715571,8332.911789734944,73.77058382137733,5127.46,33.01739541514442,7886.209662241443,79.30764640020739,125.62357030161307,1.231355137471115,71.64379292622131,0.2587182728827292,125.03359835858373,1.245482724097698,55.129318621576694,0.509198765063145,31.42989479697675,0.1140927800345921,54.87069973571005,0.513026149106113,,,132.99196132196218,1.7425618609254157,72.24383307064844,0.5938177704217609,132.38145808117423,1.7425276273993402,69.7142955691941,0.6352524696318327,41.95643214053731,0.2348787009340508,69.37410682235624,0.6405959098865488
Adern,8407.536041821975,78.38454633621339,126.79357069151625,1.0505113867728773,8333.269710976943,74.21567650491103,5128.62,34.68653340995609,7886.307833819493,78.85782092828454,125.33990818937525,1.019159445686184,71.64793678631798,0.23055208474770594,124.75052775407995,1.0271844793657683,55.082726913890355,0.5517204060705718,31.438253962959134,0.11816316060121701,54.824967128000246,0.5569316137697027,,,132.62505685859458,1.7458303148241,72.20335659933836,0.5112130651567257,131.98500855450726,1.7173699683932246,69.81863255240651,0.6974577733905756,41.92291380569172,0.20137360146964356,69.48655346546717,0.6966098879068111
Adler,8399.187685735862,78.8426134098899,126.4363302442663,1.006442926893134,8344.546609595469,68.16561817746499,5130.98,32.36293558996156,7898.748269540664,71.89300199555706,125.73021598105375,1.1143742242981622,71.63736171488894,0.28001166076524364,125.14157807036803,1.1262134206249839,55.0911736866646,0.4868357353595765,31.43474702135628,0.10627031638084646,54.83306190719006,0.49010318072591064,,,132.74090004326786,1.8309394147228837,72.19734017465628,0.595120268627704,132.10886703898393,1.8250239331992448,69.93138235567402,0.741681007730364,41.96162221349534,0.2062556594004456,69.59841271586711,0.7423430584355891
Adria,8405.244794343691,71.93559547286402,126.44612413814504,1.082302630149318,8344.91356659919,75.99937862107902,5131.67,34.985441257757486,7899.69862531007,80.50078364029173,125.52935223564401,0.9336172547760193,71.62165822629673,0.2609078679185962,124.93994111045619,0.9410518093707846,55.00358640046647,0.4409302713609189,31.420178444124254,0.10033686356646551,54.744175790185544,0.4451477408999357,,,132.48255862732853,1.7229645855034124,72.2385519112787,0.5785096940752454,131.8391422760858,1.7196386603580083,69.9043030309658,0.7235630184455931,41.96173960267334,0.23434458482490286,69.57166246722456,0.7352125747747749
Affen,8426.836007889297,64.82264678212788,126.73328522259516,1.1649762848530831,8355.003024836187,79.63458677509459,5134.22,37.77210081528429,7909.751216637832,85.79707123929379,125.78910713696705,1.0732012777927555,71.64447536883728,0.2629622103400938,125.2012790107082,1.0888386361626123,55.14812462458426,0.4802087272517577,31.42260242542357,0.1122444003564271,54.88872639405206,0.48446259485918997,,,132.78715561433043,1.6079743230377408,72.26394070843276,0.5843312565471047,132.15264305276906,1.636706918190152,70.1262050990634,0.7748807243027506,41.97538194179899,0.21700709658898903,69.79665964107443,0.7757969705816751
Agenk,8422.218818247493,79.97780966902396,126.80908913714859,1.0080309820479008,8348.447222099703,72.60152860292789,5130.57,39.17633341700063,7902.5150934953845,78.41915462340465,125.80449680884819,0.9208573721744154,71.6363562493712,0.22904871353845044,125.21791614922384,0.9311169025201079,55.08562592113931,0.4449425803072288,31.43063285482227,0.12544140648184313,54.826618383089844,0.4487196969105784,,,132.73997685530676,1.6473157866826578,72.22703842217372,0.5324552340744135,132.13788065743438,1.6371089366272664,69.86057126703375,0.702256603732779,41.958473518198055,0.2229106184268849,69.52982928746741,0.7082295882524919
Agent,8418.947915423805,72.65349125981862,126.61462906576227,1.041321684877726,8345.508899480656,77.08883190068694,5131.35,38.523856245189165,7900.143679744817,83.73711113665809,125.79035201798065,1.014132026463897,71.6520514956219,0.271139205475202,125.20238261347421,1.0226643839791874,55.13654611875602,0.4394428378391732,31.43366791098855,0.11779266510075218,54.8784397213561,0.44326615879129366,,,132.52624604705602,1.7318436210599748,72.17940632544672,0.5482006698015482,131.89914487854293,1.7384939583581918,70.08426308755483,0.6043056831238506,41.99809269110798,0.20219463169922713,69.75453951885342,0.6073612537322184
Ahnen,8405.435672725433,88.60296952412703,126.65108481892237,1.0859731598021483,8336.709547556311,81.1900008708449,5126.57,35.12243015510174,7888.912265318865,87.0870227780981,125.64549813971423,0.9120333946312785,71.61638698123765,0.2703992485456812,125.05551408331208,0.9228299878849933,55.07319014633891,0.4569380701816025,31.433161000685974,0.11221408183689176,54.814946874274895,0.4613554368886598,,,132.45005984342967,1.8159685546119448,72.31352884692687,0.5489250576925532,131.7896154534091,1.7969087925148617,69.96154892239905,0.6746149789075552,41.9212644559214,0.21528207769461513,69.63811232867616,0.6779357104075544
Aigön,8404.68537781483,67.54652209938713,126.46549388715222,1.1513926591817363,8364.097904692608,69.8377291057686,5132.23,34.307682813037665,7918.227687279085,75.14580105680841,125.83216171168038,0.9677231144884573,71.60689120622433,0.25126038277324353,125.24160743958099,0.9759321869174858,55.1956008113257,0.4581720587464119,31.4383375820349,0.1031553599742108,54.93852145790051,0.4623814777013082,,,132.5298597401765,1.5691261234841873,72.05783296880942,0.5922418660204102,131.9100646782899,1.5576735266458728,70.06807638035878,0.6920844159071866,41.96303297088272,0.21042838114689782,69.73975459894234,0.699049881125322
Akkus,8402.849553948681,74.38608187402959,126.75272174517042,1.002581338203957,8366.906606755007,68.8913540444137,5141.7,34.7475178969664,7925.066666163753,73.40184342323403,125.94137019459933,0.9667220494140247,71.6645019411262,0.24323143365790265,125.35703360173493,0.9750661353012603,55.0776234266411,0.4347345591596504,31.391949211334953,0.11335912328880494,54.81678056502872,0.43877189359685376,,,132.88204737660647,1.8600997886444195,72.30612009800248,0.5861139208383115,132.23528553563887,1.8823166677336944,69.93091809977832,0.7867785401435091,41.920505947680866,0.23067381962675393,69.59642225881448,0.7894981206788066
Aktie,8397.319622828458,80.71267114424417,126.69111925526774,1.0952453310228618,8350.630223773343,73.19122444215232,5134.94,36.05518548003879,7905.5699961955215,79.33765679836743,125.77832275503411,1.0672264010151504,71.62568920107003,0.2657940400386945,125.1877871346312,1.0798792285906609,55.19403129713169,0.4546605057871838,31.44337997034899,0.11237462036524809,54.93583313409131,0.45919727733148236,,,132.5470722118075,1.835227509734652,72.06255951392434,0.5922762573211819,131.92484925024593,1.8204665340324866,70.16682948432633,0.7385910396883443,41.95971684845082,0.2315726297633584,69.83829171901999,0.7410719556635482
Alahn,8408.581251601281,79.06434207372091,126.5415546221273,0.9631023509929388,8342.269899119157,73.8766670664662,5127.06,36.14521268439294,7895.140444588487,79.63289373551908,125.81880954107395,1.139488082303483,71.63408750243302,0.23980761824898714,125.23021418377792,1.1480444432146404,55.21801914843657,0.4193621149787807,31.437706693306055,0.11027084973198437,54.96070637248552,0.4234174356181156,,,132.68153374312217,1.9517787553426345,72.23567314646674,0.6031563737770061,132.07195667680975,1.8960184332824148,70.07929529605508,0.6712024239657163,41.9358354919268,0.2277739149617189,69.74245736654615,0.6688004900557066
Alarm,8403.044711628112,75.46872219346855,126.4195789757344,1.0144280155597887,8354.486011707471,67.58183039364958,5126.09,32.534933533050285,7907.562818532523,70.300086747177,126.03629834543159,1.0215959685601603,71.64806894726182,0.2534090140795669,125.44986906402768,1.0315189064913057,55.226047431444776,0.4856449475321564,31.444407985443068,0.10443137881786692,54.967381449559134,0.4906660097388833,,,132.4979490046896,1.9975239179348556,72.12947292536424,0.6207279213785489,131.9131542085458,2.0085501273073914,70.03698579767455,0.6655568981605733,41.92152297195265,0.20523984589869343,69.7147171087302,0.663043673036762
Alben,8406.423612091718,77.89021970137385,126.53029335643616,1.087279092979844,8340.161513208805,67.66602248651158,5129.67,31.76194421001334,7893.841338828051,72.45177801226606,125.63426742894033,1.06831513212243,71.60201456647705,0.3025062346589177,125.0416936328768,1.079098275036566,55.09694753577056,0.4268524181409096,31.437251780015675,0.10948725840043512,54.83885397424975,0.4297610418200066,,,132.30180526149687,1.6649759669608521,72.29745429360426,0.6071825285403197,131.6744649029546,1.6567100210040444,70.04271971167299,0.7322619072511175,41.9479433275516,0.20735696291265157,69.70162683061048,0.7455552488359415
Algen,8421.731964177334,73.97138063969068,126.66557913240099,1.1804077257677805,8358.952753217718,73.81945746088931,5139.17,35.43417982682822,7916.736045799628,79.59552711196436,125.66934005421825,0.9744704292705455,71.60004922252816,0.2301115632596549,125.07920670739672,0.9836219909210362,55.187840884542496,0.4530190820156786,31.41863863763688,0.1092575316527116,54.92973810088783,0.45754941957676754,,,132.87603976024383,1.7741164878815725,72.24930963872737,0.6255646706696067,132.2698206161328,1.8053398429447287,70.10309476876184,0.7371683718434268,41.935926381341,0.22657505973722736,69.76747799632636,0.7413615986519315
