,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1563.6099253382376,19.698450195038124,32.89477548682105,0.39177952182458053,1541.802717847728,18.134584984994948,1256.09,27.412805401855536,993.040336687982,23.07541548371372,32.256733876694106,0.3902367535340564,35.48666269590854,0.3831066520075553,29.43521189694812,0.45224785948028645,123.35230342873346,1.6297782357100135,136.67757079906374,1.749348447355312,111.72263620037943,1.9221728756360092,,,146.14304869761935,3.9445085423971835,166.49314809540073,4.456003973215424,133.58068322951425,3.884794698763469,10.321620356566113,0.39799002771486347,9.031362019883227,0.2458393608632521,9.206591910209108,0.38857464841271616
Abend,1576.2163951319585,19.66522934957435,33.27880324855759,0.38836316990665876,1536.158789830465,19.60133736149687,1247.81,32.403300757793176,986.3696177780984,25.76118507588108,32.21463006326148,0.3127720355867318,35.388768760487565,0.380848548296734,29.37961919173231,0.3626608551371135,123.56313027416866,1.4638476763863573,136.95252387553361,1.5790093440018604,111.99315696775855,1.727508576815517,,,147.54858501857834,3.6315892255426894,167.51360129414536,4.231395703737336,134.9210156525093,3.6204369308901962,10.329213440357082,0.335450133901016,9.081131932668931,0.26887489883465354,9.247483293943432,0.336430645077425
Aboln,1561.6112684719244,18.51098329508648,32.83663387249417,0.35449546705416296,1538.6017811528798,17.571231148220928,1249.14,23.82100753536676,988.2331931245538,19.68381358245482,32.22768057140626,0.3644811468862804,35.38610533069726,0.4044125675585633,29.395863273688292,0.4114281532282401,123.20286129226224,1.5551376759761604,136.66431564968585,1.5866385834201788,111.6189388792915,1.8088814286914319,,,146.60778288915446,3.6674247819862695,167.43606679160416,4.1305057480766365,134.05226026487037,3.4934553623480653,10.461841627824551,0.3512557328923416,9.059058677135997,0.26734044281492025,9.365079525420914,0.36317054923509995
Abtäs,1567.3064040148568,18.307577888006893,32.98148309782262,0.3596415843879315,1533.4394590494235,17.87458593373231,1246.09,28.594787986624414,982.0678416581272,22.92706238056066,32.076726416929894,0.37676833379582264,35.27597486266542,0.4308102698370453,29.218347127949606,0.44507036616084805,123.33212274281124,1.593682111042506,136.70133498644063,1.8541206904927479,111.73163769537936,1.900514612037959,,,147.5034494006296,4.066067344748932,166.28280732006706,4.168905666788445,134.94401728639144,3.6732871019327775,10.050372177073271,0.34432725790110663,8.991863487145356,0.28136656391489984,8.96881423451734,0.3342314058015103
Acker,1556.2943618363067,17.401439686154866,32.8703806427526,0.3508090598029752,1531.446260123605,19.86521820424204,1245.88,28.993889011307193,981.0280412265658,24.949683813247013,31.900645600331945,0.3799802315723335,35.14621937608088,0.37850174160371336,29.0145895462126,0.44232358689902795,122.50884882187141,1.5115370050611987,136.2627755593662,1.746036581739807,110.8057362600542,1.7624603268115426,,,146.80780776233854,4.016860620824235,166.5627513050179,4.269873018033229,133.98285255432356,3.7846267216843157,10.164783674839578,0.3037092521058401,8.935514867644464,0.3022858757938355,9.064078832230493,0.31349516755852525
Adern,1569.4520608063406,17.804632097553966,33.14107849415776,0.3694390814327665,1538.4091343380123,16.49720157458534,1250.07,25.86435964797892,988.2597915215104,20.59079875636593,32.13961265273276,0.367930831173887,35.291167374116824,0.36538386947460477,29.284823271306895,0.41733264309803275,123.5107435214321,1.5321221330256545,137.00837286737692,1.664661214362094,111.94666025964617,1.804670221103539,,,146.84624642261412,3.751034788431938,167.70574501034685,4.058996665040547,134.66429571155246,3.395859413464004,10.250610502901612,0.3676065360834057,9.077822011382628,0.266531924101047,9.158032981957561,0.33201134440683
Adler,1559.8221401543208,19.35250495953892,32.938082595198644,0.3896105235583738,1534.9778210506272,19.64352392724425,1248.76,27.584821913508886,985.4195247727295,24.244177769373877,32.030599770044894,0.3795777951066755,35.289743919047595,0.3794392283926826,29.160665657224598,0.43133101606929247,123.13942268679358,1.448004420417149,136.59383653033296,1.660144000802866,111.49701580189034,1.6998718554366368,,,147.0694878584715,3.588383426806641,166.31526122914,4.2730437558256265,134.2190682418775,3.603460202870795,10.504786888366963,0.3641735533345277,9.117600639520582,0.3122104473168808,9.372687693132486,0.35548215906395153
Adria,1560.1609950234842,16.880164661194897,32.86654532372147,0.38507134238839014,1541.0556790286237,20.277774885742406,1254.18,30.054410658004922,992.7725095714611,25.349840781605852,32.234884504715325,0.37085209438887945,35.45062927226134,0.4157934591693395,29.401584976814885,0.4338557537090008,123.42663567675005,1.5800193905990056,136.8237441721786,1.5379749802130378,111.78572851989618,1.8266360449532022,,,146.3544704947865,3.9110198719176013,167.0656687996592,4.302914626082078,133.9369546100298,3.6961408192691247,10.538052668715828,0.37561287700214807,9.015992537404601,0.2904179764806873,9.420637540086496,0.35999293183685727
Affen,1566.5557415058045,18.212775383620457,33.13042523809413,0.3994555158093977,1534.354533238319,21.11591445391176,1244.55,29.664583260177444,982.6777889082882,25.338332452907732,32.07251860140346,0.3530000717493422,35.303322509561376,0.4067183127147849,29.21964085263054,0.40951833268134596,123.48976539688081,1.396916812348985,136.87940428446015,1.5936760464383113,111.91182184676181,1.6586751880362574,,,146.37863856085926,3.396904518022679,166.91835524418886,3.9042878472139555,134.00232498885046,3.432249374326199,10.28057681389966,0.35670908539698165,9.065398495599936,0.2962296820939521,9.166554096928737,0.35595363029679405
Agenk,1576.0179545982846,17.78545415747669,33.22313536116062,0.3780570122652452,1539.4050583383942,21.00318484369975,1250.07,29.576090005272842,989.578718071115,25.77454096853542,32.20511287972002,0.4002673337516885,35.348835849233566,0.3997550549271584,29.377256070898312,0.450746112204946,123.58421563128212,1.5102633852228036,136.65728092833217,1.7770522107427693,111.96932256023436,1.7028298046932646,,,148.1765541250455,4.100920541361532,167.29687962476157,4.096432917113764,135.38067892751826,3.504288957422153,9.97365182214055,0.37273918424256997,9.084790514469729,0.2693420114527171,8.92524855203362,0.33360179590848715
