,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5001.242584657285,49.66357870648898,80.62392856277424,0.7275238743279167,4979.520109465198,45.62991050357296,3801.84,38.710133040329374,4420.912430434586,53.17647594805015,80.11367794275311,0.711608951935946,61.71623000800888,0.294878955749402,78.96235923551536,0.728429606943271,80.45036869913982,0.6561327725812901,62.22570181751608,0.31180055924027716,79.27688886347886,0.676518335749638,,,535.0824034359221,8.302062965939534,400.53730656554586,4.515415162207,527.8819150119306,8.50159498328524,25.90055456190457,0.6203337487409396,19.15384704698221,0.308284753616473,25.45154771523976,0.613118992399305
Abend,5040.34148715027,49.124714465501164,81.10779382374604,0.7327054339089292,4974.124976119236,44.748801177058056,3802.6,34.961693322835494,4417.018485415206,50.088209669800996,79.95545578305422,0.703761999801929,61.67831477154461,0.29238150123059187,78.79816534309074,0.7205602770417738,80.50919961943549,0.6259192723725204,62.20075264184145,0.32516147902502374,79.33284218529401,0.648984365206462,,,534.156654507528,8.926882463992596,399.93105095401626,5.002749653802466,526.5068136598643,9.107000910433594,25.584350244439417,0.7081596633926407,19.152416317406207,0.32397098526065937,25.13958984770605,0.6959135941352668
Aboln,5007.556575302146,43.0514263221904,80.5908732114946,0.6762941025502641,4988.181215536524,47.638336298511184,3810.62,34.72917505498799,4432.449279359668,54.737201114130755,80.17932124304829,0.7428820574580488,61.71966573701043,0.28785640812882946,79.02799499075988,0.7596490379277581,80.6395248617008,0.748276816138354,62.25934278444249,0.30676838104505555,79.46436412469494,0.7708625908369344,,,535.0752216515293,7.816176501515644,401.0098941818978,4.765553611536749,527.5016106738985,7.80315505897423,26.157867973304874,0.5926786760228663,19.18710636754557,0.31443164153629594,25.681768121218333,0.5791765131618845
Abtäs,5029.980579448435,48.400905691814806,80.95423630085776,0.6739732984683949,4983.4305216318635,46.197350594562785,3803.36,35.37612754386777,4424.86983337508,52.66902909991503,80.02767729258328,0.6388804256856403,61.6475771195107,0.3102181393513211,78.87108412361208,0.6580344100215995,80.49876489955842,0.7030697092540292,62.14519587877667,0.33408610066422817,79.31949555517662,0.7208397611753399,,,534.3441432881982,8.435162956978788,399.8698582734167,4.916306525876415,527.1380275299715,8.661254102545493,25.78613842917148,0.6277105683625762,19.169056984097228,0.33739725205408677,25.348209540134516,0.6240079408609746
Acker,5007.756385448473,47.290647627446035,80.68464302738109,0.6545891323219513,4973.28564008699,48.36321444769385,3802.99,39.47036736591135,4415.056394517243,53.783749427829235,79.94047664745666,0.708821902186467,61.68889481415179,0.31663323975311486,78.78044509872551,0.7300014516887713,80.43394107493839,0.7543900945448472,62.18331367526272,0.32751470298884383,79.26020437804209,0.7787987555746441,,,534.8541642092136,9.165963393043352,400.15874239590767,4.2379005725127925,527.4718435178467,9.032684847443798,25.36178934678625,0.5574861908078277,19.114372483098446,0.3082734502963824,24.94187078056023,0.5608705402326158
Adern,5016.97894366544,47.21832830766895,80.65880083262839,0.7576256194266434,4981.400515607487,50.58549117879551,3804.33,35.819842266542715,4424.8004122514785,54.98667514204162,80.10470536400028,0.669324984675763,61.70287360148067,0.2745711559868131,78.95200540610217,0.6822266101834745,80.52522188968885,0.7243462022832476,62.2306399566529,0.2920617088989082,79.34949511626449,0.7439865189635211,,,536.2133670818636,8.024390461884066,401.0433304685564,4.341822969723354,528.7992897569504,8.11589625193673,25.920052073966353,0.6013196218956639,19.172796668828013,0.2958515545180138,25.47096926404582,0.5931988372151942
Adler,4996.271893556599,47.12616328954953,80.53547023900136,0.7391237230363372,4967.934184523696,46.88294833312546,3801.62,36.2761023264628,4409.446205367391,53.88442932306462,80.0384918479623,0.7470620194645745,61.70433941448158,0.3383746776186723,78.88348892117686,0.7702283122522712,80.4270866903779,0.761714644196102,62.208766427774975,0.3396195336384101,79.25095416685065,0.7837106371757844,,,536.0276558104601,8.72293250749964,400.76462606503884,4.731231685317145,528.6202145129691,8.65231784308792,25.80837381475461,0.6363621764018236,19.175436913682052,0.30733188464788846,25.350819463574496,0.6340620947371117
Adria,4996.651678916823,49.581302992087316,80.50074283294803,0.6960120378183575,4986.376236993626,49.57316308833967,3806.57,38.614830052714204,4429.49044241494,56.402580871431255,80.28443254860169,0.7374390729771604,61.708945357876964,0.30994002412609095,79.13446023097752,0.7580294250512293,80.58239871366617,0.6132053086468503,62.23727991303216,0.3025447365736488,79.40837933602586,0.6327002006870344,,,534.0604451596229,8.13432723928648,400.66322810365205,4.642732866106765,526.6423819963273,8.066596182700767,26.245346534647346,0.6198155344879325,19.242985195950535,0.3002236305944033,25.770776712825082,0.5988385431791936
Affen,4999.136003151865,52.03017103905676,80.57261625032669,0.8360968502705781,4985.820966216984,47.08077771858041,3804.15,39.05313687784888,4427.367597632597,54.10501793747328,80.04236488960096,0.7714027426515442,61.63274735041556,0.32319350216532955,78.88537274541491,0.7918834112034239,80.44511938599852,0.7235804127489187,62.18673327427814,0.3157987304384671,79.26638289963783,0.740422912353811,,,534.7637824028466,9.64854565090697,400.6579124107518,4.17479535281774,527.2894303264787,9.740389190521515,25.798386913913244,0.7186726814951894,19.13189571425371,0.30608181446355204,25.35219585320192,0.7161613188556455
Agenk,5037.76170840787,53.45614223039922,81.05047034384889,0.7113642001318223,4991.175469008291,46.96869074947371,3812.06,34.359516876696624,4435.548197586938,52.27903790042811,80.29624114386375,0.7265512483371414,61.78316571469402,0.2836093627834807,79.15167692134162,0.7423049876340263,80.54345209616113,0.7927440648494479,62.22138022054069,0.3333567230211945,79.36935185266107,0.8176080320048998,,,536.6085354401425,9.047450150364247,400.515481916948,5.091628960904152,528.934204832291,8.695719992502935,25.413621437278653,0.7220002166046079,19.141211264964255,0.30293400961588896,24.96749707260163,0.7316952179838063
Agent,5022.711080925653,42.3934503852843,80.95156979753098,0.7535489090933819,4975.896008178329,43.985469824679456,3804.51,33.389667563484366,4418.905870779594,48.94090535304248,80.12072316336479,0.7563364702231672,61.717875404276235,0.3222663219050378,78.96598088508568,0.779637100581393,80.42438481426974,0.7699764210400191,62.126251898548915,0.3371025979274638,79.24221007231694,0.7933822592787501,,,535.995567400789,8.939969712804114,400.6795845273105,4.805834561275407,528.4982449643447,8.921931423989431,25.276469931941424,0.6412995897332127,19.116095948456575,0.31689898038154524,24.853532740882333,0.621585583173891
