,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3022.992434108644,37.03888143208241,56.488049587787884,0.5587532217772554,2974.0880225942765,28.243220077194735,2460.63,30.953079006780566,2475.0226774204675,33.74434665624165,55.41766127238518,0.5487741048996037,49.56926083974529,0.2972874052080973,53.920726032399074,0.5759738508072925,81.57962590074978,0.8469449642157169,73.31306534548024,0.509619124300975,79.3311288718276,0.8878898293811324,,,75.8297921538649,1.0071073338767995,65.68329626433636,0.563254129287251,73.81413703945866,1.0033850031641816,25.81884927803649,0.355590855639372,24.35867563831385,0.2875870276483234,25.08791688651906,0.3763794428767002
Abend,3041.351179204806,35.54316455135031,56.89355914660931,0.563754461132523,2986.086887954136,31.1992020283445,2466.62,32.935020874443055,2488.0535284528564,37.62438722968306,55.77767425519629,0.5829584733027626,49.62982732653032,0.30039896601795535,54.29531806037535,0.6075072048716113,81.87110964223334,0.7688156190970528,73.38922923200678,0.4999143151500158,79.64555860899006,0.8156465584528859,,,76.10687604293308,0.8128961493204105,65.76315789486937,0.5025990666510256,74.14876116906808,0.8195928788735802,26.317462413777683,0.34703081608692915,24.52747149082407,0.18996143544406163,25.569106674656492,0.3529152437697875
Aboln,3024.4474015445503,30.01394855217436,56.64790160717568,0.6314549115437317,2978.0363059232423,31.397494783729236,2460.43,33.36382921668315,2478.5573297380033,37.515297665715124,55.51017234078939,0.579213894158183,49.59480305387182,0.35427397260745275,54.017080265162264,0.6059151583595187,81.47372598846778,0.7852852064999564,73.17317620216855,0.5142090723717772,79.21357010573647,0.8339300426389804,,,76.01316246635717,0.919420736783516,65.85367441967236,0.5048492520887888,74.0390895376699,0.9515716763664887,26.143581951263876,0.3456765414828184,24.430424423450596,0.2298071425869898,25.395214624957433,0.34759731204353245
Abtäs,3023.795890972333,32.44550774308233,56.54654927113513,0.588843749213475,2971.709094456355,32.1547426594662,2456.08,29.98755741970326,2470.610239770376,36.00452690261968,55.36386708639248,0.4867069495969516,49.523972832138895,0.31002406611100786,53.868295493624856,0.510180799557451,81.41737085834109,0.8796249428011695,73.20027145516885,0.5070949790655859,79.1609714357349,0.9254733008188644,,,76.15807151172547,0.9813880953748017,65.67819920463508,0.5227344858034659,74.13613015450704,1.0029352967450778,25.818624030668897,0.388186227559898,24.380149669455655,0.2644245988635819,25.08494227945203,0.39874880293861636
Acker,3011.425336664066,35.97015441443444,56.45196130346862,0.6038325478013516,2967.466300514377,34.796363578017456,2453.22,37.975934484881336,2465.4397879077414,42.39225305249348,55.31924284098419,0.5863632522528727,49.51939212487852,0.3461265411938674,53.81182207403478,0.6167452455267379,81.2719522928578,0.9004248637703515,73.16572396719921,0.5268579542026264,79.01280830953723,0.9515512542622641,,,76.04524239046842,0.8868984543439519,65.82036967909092,0.5764320959033319,74.00938449483682,0.9083852353122164,25.62803741757349,0.35046944659582785,24.3235695555553,0.22228615136111077,24.90111288823217,0.3573636638636921
Adern,3023.9995558339397,34.46745450099705,56.55658243298401,0.6116124082198537,2972.767568674759,31.73729190650222,2456.15,34.34978165869472,2471.3725901235557,37.403140249344816,55.4618528643103,0.5969025777966116,49.55530489561941,0.3029136877035246,53.96441495933016,0.6220422292268878,81.42836256386455,0.7930875268768794,73.31737599887407,0.5220479740695062,79.17338926251249,0.8311195407991554,,,76.09000798048666,0.8616940180889345,65.79036506110579,0.5611661200634773,74.0728743007906,0.8965628776306688,25.834812694938734,0.3969065460931459,24.400705485067732,0.26206527708081306,25.1062353374901,0.4103972635407676
Adler,3016.3850543096614,32.354838885557996,56.522137848132985,0.5781276765286103,2979.6599340589123,33.28956200329963,2459.12,35.16853138816007,2479.856889951704,40.248181758794885,55.45918123339524,0.6298082793446941,49.58437239721157,0.3464303315874615,53.96388268912363,0.6619721802525912,81.51083778003144,0.8822687840900212,73.28591083993778,0.4766275781126167,79.26206290427636,0.9202412511834093,,,75.8614546608206,0.9479735688950047,65.82910730650856,0.5203649936686326,73.90017659408358,0.9915834530021125,26.00804751840125,0.41985998142914327,24.373263515371285,0.25443509627193156,25.264576361428603,0.43472501443191525
Adria,3011.6749675257965,31.770164753930484,56.38634777570781,0.6255810187709576,2971.6102263284083,31.928920507811743,2454.86,35.22584846387664,2470.981947490368,39.124106794755164,55.4116639757567,0.5854203359407313,49.576892856186525,0.31889610565568016,53.91352591413479,0.6103927763920591,81.46525357685476,0.7707919318317139,73.26950100469111,0.47979267808936477,79.21047678070599,0.8131354748930129,,,76.05903340485027,0.8980320951568562,65.76215924684656,0.4684699934821573,74.05779187092742,0.9295775975116731,25.89121449150452,0.3796018676085739,24.36366284549586,0.27082916460149964,25.16324212390884,0.39472141972271485
Affen,3025.9554172176645,35.96963218191043,56.66451452454225,0.569182597624635,2983.078049089499,28.783326561729464,2460.26,30.091400765002618,2483.2822205255115,32.965121239553305,55.70918966901302,0.5783561615249592,49.63713730193796,0.33852690965389426,54.22209794035485,0.6101103748538821,81.9021679867292,0.9232045867130712,73.33619113171243,0.48364412180486327,79.6608824376038,0.9729114726250507,,,76.30442586594737,0.9451939071864655,65.80338499124368,0.5114241954393829,74.31164458878744,0.9745382069669231,26.087485256405945,0.3720775348893257,24.413886267456697,0.26512163830246466,25.353408380550686,0.3811331256020507
Agenk,3042.021319853822,35.04958660464814,56.91713462079822,0.6063738973099303,2989.1294475350965,32.76811409756982,2465.08,32.983535286563814,2489.688686991013,37.15084239827581,55.8635250429153,0.594889300039463,49.715922062411835,0.35650173097985416,54.390671435757376,0.6297515238439894,82.05855958880505,0.8275153386594274,73.43969198322323,0.5172170132874648,79.83609674635451,0.8703826887447436,,,76.3759260589797,0.8248417719482699,65.8087203441171,0.49711222646144365,74.38237712114105,0.8732951693267882,26.180872741496422,0.3748528736358319,24.46999744843481,0.2751684304873426,25.444640790790285,0.384896002797436
Agent,3030.8356811575777,33.043403013341035,56.69446483359558,0.5358081222847573,2981.2342317917523,34.31493207815429,2457.04,34.65398101228775,2480.2291933774336,40.77977712096838,55.59030299251903,0.5579391191828569,49.61877741068061,0.34194775819105705,54.098289245980176,0.585060042267569,81.63111754600342,0.9271513846653937,73.21208242113431,0.5515416300393319,79.38153558707681,0.9772928525342452,,,76.08684404012887,0.9407403511730408,65.8125346591884,0.551731081788554,74.07907530992566,0.9951559776020201,26.01515147052571,0.3369072655142136,24.4165102940741,0.23797773582977566,25.279151708475705,0.3351199399218301
Ahnen,3032.195183155566,33.0687242597665,56.72810805073076,0.6007442989768188,2973.56162689764,30.877896727076855,2457.6,29.71800800861323,2473.5294125137625,36.396968218575424,55.69933418803683,0.5547003069593023,49.62654077824748,0.38268836530373307,54.20913448673313,0.5805923254541495,81.73424019834556,0.8926266836457271,73.28395669307872,0.5225805345142285,79.48538298099265,0.9388057312982508,,,76.07780650117438,0.8703893592425199,65.85102191987181,0.572330622209522,74.10056102823647,0.9180176206923167,26.29483072496652,0.3262500226263169,24.511509234627773,0.22416258394808888,25.542392203293524,0.33635995918618655
Aigön,3028.7991584893766,31.40275050183724,56.75428846457262,0.550715103956991,2982.7688489851043,31.646399822119474,2460.73,30.620207380094605,2483.673625913131,37.05188948973154,55.61037348488613,0.5473036552159734,49.62410552716442,0.27955433970847005,54.118593522824355,0.5750208550894782,82.00595488007284,0.769488297139072,73.41061876771177,0.5157077360704678,79.78296135892961,0.8156065951236275,,,75.96915331732656,0.8544422619164126,65.73767580303831,0.5240567911711358,74.0076540465754,0.8695795188497655,26.217410754591334,0.3962376368031805,24.41885227589273,0.26645463282812515,25.471838978070213,0.39927947873569697
Akkus,3035.8934006462105,33.322155550602524,56.924333111664716,0.5498742368867525,2987.6166888174653,31.605005753861978,2470.31,33.705992048892426,2490.2073696992925,37.206066500983546,55.63346552460935,0.5919387525817938,49.626271810864175,0.30519854886128017,54.14833349075558,0.619540329267949,81.71395249940409,0.783993171038014,73.3565893460783,0.4855180463651451,79.47797563777678,0.8365247047993117,,,76.14654537870548,0.8575653696432685,65.83106642525563,0.5548994820665798,74.15993371280791,0.9116499045125508,26.018062017706992,0.3908691121321685,24.422088884748664,0.19961081960530178,25.28213350460822,0.39709284909097947
Aktie,3016.7727998640667,39.62139989825997,56.3916675654028,0.6217018488734982,2969.654804528515,32.85750531858146,2456.13,30.773252996717787,2468.964658677745,38.62562938020095,55.3476955419001,0.5450650479093584,49.53667728667861,0.3280295649179216,53.843045963519224,0.5657232866137089,81.39585444823264,0.7930785833759395,73.12785088309326,0.4830502422159885,79.13361774790309,0.8341198207184978,,,75.93483377363962,0.7592940634811673,65.78642722461508,0.5198021320926656,73.8923225803725,0.7641398618352031,25.852275758541914,0.379185499289758,24.322269934570066,0.2640179066991483,25.113667752291587,0.38862293111457946
Alahn,3032.7084978877947,33.423943229079896,56.696286211753616,0.5900569643556125,2974.696047208132,34.918395223831496,2456.08,36.09063036301804,2474.5295962669443,40.33805689200895,55.52779257018583,0.5771859343652944,49.578684113747386,0.3067271576708674,54.036431606322175,0.6011554623412056,81.57603581645867,0.8387271563147928,73.24527411277627,0.5296474420606513,79.3292430732909,0.8823841483903258,,,76.0224367554816,0.9196916042020234,65.78320610161792,0.5060865351475712,74.01963316563116,0.935945398847233,26.182663577058605,0.42102768142997643,24.3951302380503,0.23628772222940578,25.43271350963942,0.4334504328132353
Alarm,3024.749584884002,33.69986415500286,56.76066551213212,0.6134937343598088,2974.034285091447,37.98641367440916,2456.84,37.58875363722506,2474.386466211956,45.410128035990056,55.50467965904791,0.5696765654382213,49.613245690896164,0.3253490660410625,54.01159320943303,0.5959601642194949,81.7015076585506,0.910683436176034,73.31015931720226,0.6225395764885355,79.45649365775144,0.9694045458669737,,,76.00616701232292,0.8742585323374882,65.70321344268001,0.5075169093088677,74.00562996253505,0.9163195138914259,25.996918747834396,0.39891074628616313,24.372532909113655,0.28045118301777133,25.25771611467043,0.40010388454662715
Alben,3026.351705819658,35.978590807905796,56.60335177392945,0.5811149593386595,2977.066172901151,34.603551922658056,2460.8,31.774518092333047,2477.41788183238,40.17285715326841,55.41804048717699,0.6604824334633476,49.570864297460695,0.37338023881285715,53.91917935041593,0.6921096065495945,81.63573763880856,0.886642374335342,73.30726246023077,0.5326846778311014,79.39796462805676,0.9352860435000201,,,75.92266982176459,1.030874042725723,65.6966280577655,0.5574686753409863,73.90245684403395,1.0796157228587115,26.115396977256975,0.40010253780180816,24.415745381962424,0.26192398722933763,25.378744195722934,0.4077259610397592
Algen,3031.529689761399,36.881721126675366,56.61977456894254,0.5739357012974635,2981.7198932244555,33.46305757526403,2460.67,36.686797352726224,2482.469205787226,39.93195553369683,55.592168077749086,0.5645906660644906,49.53997488398662,0.3329992402018601,54.09783758069729,0.5942501060196997,81.97097133883769,0.8958802523264562,73.34723002278571,0.5007420569905128,79.72883397060406,0.9438783374251793,,,75.99349414511236,0.7677171429493725,65.8222338668047,0.5445978637173902,73.99008081139414,0.7962944548951241,26.088880414714477,0.38542559446189906,24.39163293513874,0.23404017766243299,25.348016536433438,0.3918452183578635
Alibi,3005.548817505592,34.56207514415961,56.328229829336586,0.5975838762975042,2972.8912220211037,36.04132985121275,2456.84,37.38628625579171,2472.2845371044205,43.28703513326052,55.6065157084903,0.5679222247064548,49.61071658731296,0.3111264908535145,54.118775543326564,0.5946857916652839,81.57373376441842,0.8930159305353088,73.32056532617426,0.4945333717940575,79.3360668734539,0.938812948381079,,,75.93406811366158,0.8622973506606231,65.83910529689996,0.5987057129302564,73.89692073644754,0.8787460787908388,26.197901586271964,0.3587289060360938,24.40164362343826,0.21156584454923277,25.450180268276746,0.3606625437527478
Allas,3011.2089604927714,35.81866224034178,56.27594154280333,0.6212893870138018,2967.953047844045,30.4842553560758,2454.39,32.58032995535803,2466.427868176437,36.7944991994059,55.50379578717473,0.5576775066467775,49.62927725753194,0.3533254802891907,54.01393939874136,0.5818546189838689,81.5106549381684,0.8686829029819529,73.26163520637847,0.511338850884929,79.25863180685828,0.9129620442662888,,,76.06396458225528,0.8333018557159251,65.72466655166097,0.5505266756004061,74.05068923145448,0.8704179435693651,25.916952366020706,0.3636670439751012,24.34848117257836,0.2636626614262869,25.18427418758967,0.37274458729127935
Alpen,3023.029863327675,35.03258578545597,56.72190760458023,0.6093044153369048,2977.22135631959,35.24868979364827,2459.95,37.16352378340891,2477.586582884047,41.524139094413925,55.532415967400226,0.6061607459078475,49.584993506898876,0.3583558577674438,54.037756845923155,0.6409351532800923,81.6132836319289,0.9283287832115832,73.26973860534977,0.5268846039112812,79.3688951507004,0.981056874978873,,,75.99838195104768,0.9234994966948451,65.74694769364518,0.450554227243152,73.9890899109336,0.9436614628665342,26.044019207072843,0.36167543849580697,24.3999846439702,0.2809598399063557,25.3104459937441,0.3673464001893279
Altar,3004.354173840757,30.601833795325028,56.1509903654473,0.7293277402599933,2966.4824457014392,30.79624623768351,2453.75,35.5264338204667,2464.6116238366976,37.32706973408507,55.37612957695846,0.5553095380990353,49.534599952327454,0.321570463320443,53.87790019495176,0.5788189667471687,81.34039792593339,0.703417365000029,73.18744846207105,0.479370630863565,79.07901724699394,0.7449686222924341,,,76.10133099422448,0.982104175804055,65.86276001242308,0.5964259590957055,74.07484261856968,0.9900734295638081,25.835092893693055,0.3395312016573285,24.363067122861786,0.27180386268326134,25.092678450459093,0.3500208875548667
Alten,3008.04089347055,31.70906433701877,56.297367973895206,0.5225512586617227,2972.2684714880324,32.754381467177076,2456.82,33.47906211350611,2471.704142820095,38.082789798662965,55.37673605525829,0.6322022761817224,49.58324665014456,0.3188285290369217,53.87773900113961,0.6637543156001235,81.4689176083257,0.867957011250011,73.21237017123954,0.4924234642565912,79.21800681952665,0.9197072464526417,,,75.86950588662404,0.8852714736647787,65.78710446083717,0.5393362740645086,73.87415205427368,0.922154624436343,25.85748099828335,0.32671464335718187,24.309053047065255,0.2710235952433934,25.106213117304552,0.3489921274755995
Alter,3002.114917276111,28.739810573336566,56.115803629687015,0.5790738100377784,2975.8778599679854,37.94774286563641,2460.37,35.46453298719722,2476.068420574698,43.488253839773044,55.272536586284765,0.5206095495208466,49.511798981870804,0.3029217371130934,53.76683048664185,0.5454769854010345,81.54690225985031,0.8308982800433823,73.26045711184511,0.525170576389866,79.29693882246428,0.8788796889379178,,,76.00558059688106,0.8899338567290641,65.79001311189481,0.48611765574817883,73.9889554241502,0.9341466136917614,25.818457518646746,0.39428399306488443,24.29526974872999,0.28343200014415976,25.07991789851035,0.4062815622862703
