,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,457.2621705375233,4.033963255926868,14.714285808302591,0.08945188295349185,444.79242494559963,3.8860291536130274,151.92,5.969388578405664,105.72333486546424,3.451870766144777,11.9937919835527,0.08881264659518116,12.32294282210006,0.23469171960810262,8.76037255615753,0.14513925039815329,469.86307464234386,6.744776342970619,141.02818274269495,4.645231109603382,110.21821819152234,2.652429188212417,,,71.6658308979421,1.0189877854393254,106.84206045477242,3.246672300853676,58.07029868240336,1.120594619046856,9.644780398293783,0.09657195290112813,7.329151788040307,0.20065925380125685,6.506500687309285,0.16310967328060297
Abend,480.8994902945823,3.729537314585709,15.264656986521777,0.10079445968988268,439.87606787330924,3.884709036756026,153.39,5.751338974534538,107.61520763347868,3.5155079535177403,11.966589667189155,0.08323788881665183,12.430630714144547,0.22230620451591454,8.897493111259497,0.1304912034893332,474.55682543352304,6.69862419166894,153.01292095663158,4.2708446598929,125.83022879636285,3.1077585106891368,,,71.90366007726927,1.0789002297904102,102.0056890511517,2.821740309694913,56.83989259887926,1.1531157780036698,9.309704036218157,0.08815692049597149,7.525039914630842,0.21097406596972051,6.430470040599397,0.14606206709681122
Aboln,457.0787415798295,3.2430707474985976,14.490935814280444,0.08501676316184167,436.85588591646206,3.526965970003978,144.21,5.848581024487905,99.930817830485,3.432278771809431,11.760487601827185,0.08855326389066963,11.98575290285872,0.24844989759274716,8.494128124182748,0.13922196366008577,469.2389907640328,6.006733020088639,136.30932109177155,5.646068833091972,106.53752985099776,2.994056430998779,,,71.8952260624971,1.2140051978615964,107.58593743751851,3.153130780815956,56.38548661393823,1.0810147804593175,9.309037106974722,0.09218728797433015,6.54761038897008,0.2110695317444624,6.223644403368621,0.16200179415709526
Abtäs,470.26017430184663,3.7912414732095208,14.926173274398863,0.09682747640066697,436.7661244871479,4.137305428724702,143.69,5.825281109096796,99.5966828908453,3.723442846082222,11.745577979814,0.0981060903638726,12.0434816035742,0.2110707567849743,8.516432230919929,0.12949402576722807,474.44066063819656,6.667111951405487,156.27248603927617,5.42251961758599,123.53160240366397,3.811358417468399,,,73.41812788214061,1.2748870318250283,100.53348093850076,3.0304918702018773,57.58512205886155,1.141982825690936,9.087295841797594,0.09907998977416888,7.173553627161493,0.19991097785910353,6.054516425373747,0.153641736050339
Acker,453.4750067388455,4.135764799224885,14.535805204930975,0.099291069747506,439.48547257909837,4.662322293672432,144.47,5.123387551220383,100.77932337413935,3.289200808469851,11.829691575245999,0.08656086071954695,12.055320218651167,0.2434223198074467,8.592669732743724,0.14033027547470497,466.74328770493025,6.78930196108708,137.0454259174211,4.911526912674578,103.95473088439753,3.0558252424368773,,,71.94528261607311,1.0719374469322627,106.86162133398815,3.10785094024057,56.544642909472486,1.214893882490067,9.398043752647775,0.09067603665817399,6.953603700991006,0.2008778284360769,6.465292239649101,0.13966263341127688
Adern,465.2307637188641,3.778540129819594,14.801049534028467,0.08480410892066804,434.1596740487733,3.884641833524004,141.39,5.770433259296913,98.7526420765817,3.6013154921817683,11.693651642079782,0.08731819057663395,11.848062186415573,0.23113292026313143,8.469496060174459,0.1466113444132707,476.141260973838,6.384336329274311,159.45580464680145,5.181615967876064,138.7340764295043,4.3386050055813685,,,71.9554653263058,1.071710703606722,102.71107123677518,3.1335310558520146,56.125737815148696,1.0711572294232772,9.098837147236672,0.09160330892131205,6.718268390947871,0.1881018869467939,6.099406385243408,0.14736562719544477
Adler,457.191686096858,3.769750066536136,14.792158555490502,0.10871505402826762,441.3764120296985,4.354919223859691,144.91,5.475573029373273,102.93131380002993,3.2293726949729544,11.935296803836886,0.09303480551921736,11.996177120309392,0.22745218874629838,8.73001687949845,0.13691717172697668,476.8765251408047,6.153309012796342,159.88593902629523,4.238586574206474,139.6892448565044,4.39578350422934,,,71.89036205101597,1.14529910543417,104.68456364078605,3.0447564367585165,57.2568256698634,1.0634054662932793,9.54679200342056,0.08430020505573847,7.060889108562154,0.18068481978151477,6.500076709186043,0.14107188614087615
Adria,455.8961148090334,3.684267856950111,14.711107220067944,0.09696703915117713,438.6918675881863,3.480308889541589,141.1,6.103277807866851,98.70993341033557,3.6609525687625206,11.808862833043536,0.09633621352996125,11.862915548143153,0.24745645601471444,8.498136068755816,0.16288340186693487,476.0832837375786,7.036291505755293,159.9037317755128,3.3134928569637365,138.0759334584478,4.162576059472107,,,71.95385979013304,1.2103338466793334,102.65573896208235,3.060088942022458,56.93357902076169,1.0823704887959438,9.323860416460834,0.10280599907171058,6.759965996660407,0.19406538706366425,6.157080504234439,0.15438757404304976
Affen,462.1051050737041,3.28486904624452,14.597163700153327,0.09525759986107327,439.92084190724233,4.5406363100397735,138.98,6.711154893161087,91.90730467402707,3.90929315536293,11.572495639448364,0.08824500250933795,11.774853184881731,0.26987492377138345,7.939584876840956,0.14713732477730906,510.7860237235899,6.5725314424562,302.43012991481436,9.699073185041122,223.87822573167617,7.08616247215545,,,73.47784823596997,1.1868545256508902,106.95529486807938,3.1023161482107247,59.00783212648908,1.0765761897023758,8.696508112615554,0.09630495801519438,6.07354764294053,0.21607221101515695,5.240735408055044,0.14417297277928767
Agenk,478.5844283197323,3.9452152432764755,15.141116480819113,0.09552895929514525,445.9701644488698,4.218643308702449,158.12,5.604069949599131,110.6108760766311,3.4246940362829537,12.087380317587426,0.08860751099348586,12.568177998767247,0.22561425332399954,8.982406950697111,0.14014610278668704,503.12726847959436,6.722810243696014,253.1997155209883,12.529601408854713,201.7726477488707,8.49792018105483,,,74.07026079615471,0.9789592716362376,111.3833070198045,2.8307207826408094,60.11188564022644,1.0025804736125967,9.14353925732206,0.08965145721142233,6.88559494716759,0.19973492550745175,6.360933392786126,0.14257471983665407
