,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,724.3930425144413,4.6476565787620485,18.82284602762916,0.1023856967123061,677.0748645252382,4.969104715148569,245.47,6.854859590101026,162.14525579529675,4.271041677291928,14.523047015084671,0.09129137159044885,15.683585118117051,0.2918181673189324,10.512803732999252,0.172052414199751,577.1986761032415,7.360030411279955,133.49625043933764,4.154980553878013,95.41187464195816,2.497805438953134,,,109.62467258530928,1.6105028293641035,182.85292651458033,4.31802837608266,88.17844715357653,1.5824064118303762,12.008727192290312,0.09147499179359135,8.685193562266832,0.2611092361422341,8.179395326324224,0.19247189332275252
Abend,784.8505220779548,4.635402828061264,20.380341949677117,0.10193082105261074,683.2670542369414,4.691707818192994,244.54,8.1785328757669,164.1060230854269,4.7347640719860635,14.76620179041874,0.08411646180480509,15.667503198834638,0.24360524318325685,10.753203607139046,0.14972558025976493,588.5488927644225,6.4977554050915,184.17297276849413,9.273621441535523,144.11200209615225,4.353657021087405,,,109.97308882067252,1.5498054425110253,168.53586570446504,4.051477137977905,89.685310385327,1.7861137488052787,12.033397613265251,0.09155539801547334,9.487631037407162,0.2764307860604531,8.152186462121927,0.17449872459582083
Aboln,749.2667428171792,4.607703404962923,19.554264340858833,0.10079923612595605,689.7830761595817,4.838566605529279,263.35,8.400446416709055,176.4093949175372,4.984653949618274,14.969213407231523,0.08826255709613666,16.263046876348476,0.2516074277360367,11.098178972596836,0.13698304329432318,577.4254916403065,7.576244202382456,141.74788537495908,5.225570247610313,103.60424186599303,2.6351187079874627,,,109.71289023880661,1.5973076130266264,180.90576151788366,3.250472764600176,89.45101838054448,1.9769839109351222,12.457479884840595,0.08758774469054724,9.403408211477347,0.2330340745516473,8.742502687831648,0.17581653084193463
Abtäs,739.3847612327393,4.800526460699947,19.136164500860776,0.09621900569840937,673.9910935295815,4.386774162619233,235.18,8.570157524806648,156.7398731114254,4.965651808335325,14.485331696958179,0.09720817968012777,15.377313373231733,0.21962108602912644,10.438396051833115,0.14496507529778233,582.5731113797139,7.716957026088656,160.17855089597367,4.333148123095472,127.49160049397247,3.1052864154749695,,,111.60499861591026,1.7220192073979195,174.01332002178876,4.008487193733939,88.87011477332518,1.6074893580705256,11.610334047943969,0.0955874097950051,8.54321995262908,0.24466326078741382,7.783396426961981,0.18510381592739172
Acker,719.996150986472,4.653468896260137,18.840436701816362,0.1024416339892296,681.3773795016647,4.471041393407796,249.07,8.216148732830971,164.55602965291772,4.843102034776969,14.64656655239835,0.09370788232574098,15.83392146217645,0.23860245100996758,10.640021908373376,0.15123495035112888,574.9990675273636,6.788541034610151,114.30175487448379,3.157151341118821,82.26860110218898,1.7807561839045694,,,110.03851593669688,1.9136968602455506,183.82222752918173,3.9689085147602636,89.99739028446227,1.8482549249338345,11.946554874672163,0.08729162062297131,8.923544184099958,0.2630470046279588,8.138230741519315,0.1661393808024818
Adern,744.5337466565045,4.745364777529944,19.482991280931174,0.07977807034835371,671.0620261438983,4.2166833207159335,233.2,7.666811592833099,154.85180024558596,4.644501188953725,14.42303291360083,0.09721537645486696,15.298836933804521,0.27493357899436427,10.3609327036976,0.16506749433075243,595.3203339563951,6.209544230667837,196.85771540930793,7.234389740580178,172.8314929364181,5.330737721426758,,,110.02335309752934,1.5224957469175724,172.430444132813,3.9224542008489336,88.05832647884309,1.6138672115587043,11.530796587381277,0.10050948891327217,8.554046994039497,0.23459669730850244,7.640765680655102,0.18154454250624175
Adler,723.6926597891132,4.140790467623987,18.999111861641893,0.10232060973062987,685.6775889416194,4.56933848355455,250.0,6.913754406977442,168.76333626692443,4.330689218255627,14.83722389108049,0.08901911248001716,15.752326142013615,0.25341885414171095,10.877432856101976,0.1589916003728409,595.7234326539938,6.427439777152358,202.3746534003082,7.278970458260615,175.98860563288926,5.268731895312241,,,109.83477148298303,1.7954801330443577,179.38763169081972,3.9982706671227466,88.82098887668224,1.739754188063476,12.1435979803957,0.09576763338261088,8.77086891892788,0.23602999596547747,8.308902618799314,0.17304944799687286
Adria,718.6192830246017,4.96539164800338,18.776274540688902,0.08945465484422459,679.556984248836,4.940150484970413,252.95,7.487823448773349,169.08465309598805,4.66596547227193,14.704047687171187,0.08173096828762362,15.918987160413405,0.23632136296389486,10.843221857870187,0.14150985103051986,595.3410888960251,7.118275447755433,198.86480261749105,8.329114598960546,173.42405144283387,5.635039092157857,,,109.80290113549185,1.6272140970862696,182.5557029415709,3.378552877599125,88.72121006969547,1.6935060974699205,11.988586525367731,0.0948413198551465,8.663908787571108,0.2740253708443302,8.271319694157492,0.19060232720671677
Affen,725.9674287930906,4.062110450663256,18.993779153326717,0.09429518840761744,691.0376203434047,5.349414847801872,270.63,7.3207308378330636,183.3967097590287,4.503523340588775,15.101624678287015,0.09911963401242553,16.489776374486393,0.2593744772148003,11.392520524994858,0.16712939932335613,590.9531186392027,6.761100865516221,187.65159025048968,3.989428936086706,160.30980390709365,5.825065627033516,,,111.34316249818603,1.6396757201994674,189.93473212895438,3.6107336698293913,92.31083090035392,1.906740253089628,12.436753753495811,0.09422678845930288,8.954863996450095,0.1883377094432716,8.765016234964651,0.15910559548574754
Agenk,791.8497620028381,5.510144844643035,20.655068724435704,0.08931848947436992,701.1572353185355,4.678258074258978,270.82,7.755488379206045,186.3460709613073,4.5522915353010465,15.354521184942541,0.09189965152330454,16.48768855203697,0.23690971071060699,11.602305124268192,0.1414492884281107,665.9125207489856,7.108690691927358,389.40005783366337,7.467164818160887,340.79950931908746,8.003686246445035,,,112.61934151783626,1.7158780547369799,180.5317228772419,3.4242617412041234,94.20147516741774,1.7663379810226933,11.919754116546331,0.08178451223247293,9.309215379077477,0.20583082165300468,8.420133765281305,0.1535100453319669
