,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,605.1561926145863,4.313055760074702,17.51214071087394,0.09488584196615912,607.2960759266311,4.714692018818716,237.48,6.704446285861346,161.34708802530292,4.186162342920063,14.385312736594498,0.09840242444414754,15.358860038104181,0.213115766489646,10.651144258529705,0.1309015543358745,498.4036403005238,6.428214291743488,127.41054635436136,1.119742484919648,104.61909325060283,1.9863981800631145,,,52.034745514436665,0.8802275435745728,64.3799477735111,1.6833291676385516,40.54465931114718,0.860839138193504,10.775896376667157,0.08557015796518362,10.112982609043872,0.17382085716394205,7.4870017675053395,0.12717870812736404
Abend,667.7649431923622,4.6628461133525,19.239059190749575,0.09231871021221645,653.0203693738863,4.474492670969202,298.68,6.412300679163447,214.45909266702571,3.9025654183614313,15.892219934470994,0.0998165601687566,17.285664743702473,0.1891939965254441,12.670740367683203,0.13224275223410273,554.7697049508071,6.793560376664917,279.0859603149817,1.0363042867904233,263.1665479694154,5.638898312918827,,,51.806072868479994,1.0499009991027357,66.50399683455905,1.725159507886107,44.00011499078843,0.7629584824860856,12.551545228958638,0.09268088221451526,12.156641898543052,0.17707803923379528,9.423275386611932,0.129101650135153
Aboln,641.3270001356306,4.642981155463887,18.548243856094274,0.0924151376262197,633.4631883876472,4.091581504413217,273.1,6.940461079784252,191.5266433483998,4.09982759942473,15.245173855800074,0.10209578569895054,16.54193723360709,0.2105054854473403,11.844915203729583,0.14569948213407788,502.3974987838556,5.738495306834907,142.61763998950497,3.465394658213408,119.2139360758588,2.3396535928092943,,,51.53244612458058,0.882642062133043,64.71933436241312,1.6694468967034097,41.91576206191208,0.7163664809432781,11.908864372149877,0.0996226739553583,11.517475685272007,0.18802951365721582,8.768884278782519,0.12890124796193164
Abtäs,622.0179920979526,4.233652995275179,17.960980457945574,0.0928354998250634,613.6095915394621,4.804984097770289,246.26,6.52934912529572,169.24245153663543,4.031112375171806,14.631670820949916,0.09898569927949652,15.771619734058975,0.214501664892118,11.028480819422784,0.1402925911325194,500.12527439316057,6.103195203420878,133.85623947278947,1.7971107629557759,107.59840089382813,2.0202909587774442,,,52.69436302884548,0.9794856791452955,63.60360193252131,1.5216685633309457,41.75554816170618,0.8286009210031411,11.032244648390463,0.08381903293310619,10.485189665828495,0.17786332715088504,7.765929982950997,0.13703347918430175
Acker,609.3458674917327,3.8977736139830896,17.50013666561125,0.10922528816832876,606.2059254656411,3.897672848785836,233.27,7.410607262566274,155.41770314564576,4.571845967113473,14.24517196917948,0.10014756692758175,15.302374473733291,0.23944825252204144,10.34802086688827,0.15372274971500088,494.09955671599937,6.840079613067826,106.8861141033717,6.016302885788906,75.87251888879372,2.884657127332413,,,49.94262996726171,0.9050437804441801,63.380184713699435,1.8556493469859339,38.23275343143734,0.8741869679435679,10.954597355020853,0.08405122650607676,10.178195381906624,0.193374455746828,7.51676833825728,0.14192503693551398
Adern,633.0218677242432,4.043338788576626,18.26923168075587,0.09216247071011356,616.0980797285818,4.0847648208685,254.59,6.497838102015161,174.0502497630491,3.766511083771084,14.659170250968998,0.0904464523332983,15.894818518900884,0.21152836974146963,11.064460480807652,0.13926010214936077,498.7051916976193,7.023405269884298,126.85749765532171,1.0288031487749199,103.96486841210968,1.9308202555546932,,,49.34916811463482,0.8833112836722901,61.76387493668943,1.5874042431869344,39.00346586328087,0.8727765266603817,11.517456557497416,0.10250870929003444,11.020128640601756,0.19559098730032926,8.222425790540768,0.1387620460746107
Adler,615.5099756252474,3.5922548576531304,17.876218326286793,0.09303879276884272,619.6059968128695,4.573004200211037,251.46,7.2186148255742255,173.69043951502397,4.45073262762751,14.747065816154167,0.10505091893753539,15.840653932626719,0.2316958928371331,11.136528845923516,0.1478635087507321,498.91774276725897,7.089878980900004,129.95860349963743,0.8354721285734469,107.62005401067496,1.6993648911935306,,,47.89186002282288,0.9160937156054069,62.23086045973602,1.8179182130553595,38.6060613145955,0.7891324357471572,11.845320386122694,0.0937292515446181,11.052975440779294,0.18597778001095222,8.453105908220946,0.14080252933793225
Adria,609.8580507731975,3.773221092471298,17.639185104592435,0.09071447716655692,612.933693011252,4.954302954282019,238.47,7.505271480766035,163.20392681616755,4.663278701648794,14.483408989227005,0.10145758420159565,15.421491262180998,0.19392588913070533,10.729500435502237,0.13805982525887037,496.4625836063354,6.391702769622165,117.7902056090363,1.158576054983509,92.24831346747825,1.511960329495323,,,48.66419267519251,0.930527522281721,62.221931744336,1.726665105105736,38.74692007944734,0.7787089660787282,11.35959675149423,0.0995940545634149,10.621008986514951,0.18620100107759402,7.936521018503903,0.13754616933271305
Affen,619.417196202314,4.254211467413388,17.873289368919743,0.0947965971396272,616.9590699778719,4.133738195042074,245.71,6.747288344216512,167.7936134334068,4.002384280009912,14.616003932478629,0.0991809851393772,15.6314759085266,0.2587680837207528,10.861690087861312,0.16513695284714344,500.47802131880394,7.0490224419472645,135.9222577396148,1.8972782171786025,107.95950160312822,1.9679784653664902,,,48.74923194443159,0.9607499667767088,64.64319188831203,1.8184491677984234,39.924272304008575,0.740831387679841,11.624808511450256,0.08240841038758778,10.639195865409441,0.18856608874770492,8.042848198075164,0.1492629066099459
Agenk,682.4015088842914,4.1357064612400185,19.44811752764552,0.09257125337128849,660.7193650558636,4.861008504350246,306.44,7.539655164528414,215.30768457893038,4.6226635352803,15.906122407898359,0.09354463785597351,17.451755712017597,0.19032227421228493,12.532812405620959,0.12879405943154978,590.2719652554058,6.824598939767936,378.0459307521204,5.1320370101495465,325.26987105776703,6.480620364386202,,,61.050459829336894,1.0558796031461897,75.63426962732382,1.4831105786710044,51.51310513089587,0.7790836778905557,11.506799967680806,0.0945554284689427,11.050664896015821,0.17855335808422396,8.25995662152991,0.12831277402948038
