,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1625.0912864300794,20.146634800026728,35.327330547954624,0.4178926613979159,1523.5043713135462,18.100124730665858,1251.9,26.457324127734463,1008.9635548325692,22.75212207583104,32.595618765730215,0.37597074718268986,35.3243376934808,0.3334164317067243,29.96313133735758,0.4290523474672377,110.38241694984188,1.3098083541118555,121.85930007088811,1.5264440646858422,100.3794599132823,1.55972119428824,,,75.34089388720359,1.0452338077615009,85.84039233383933,1.2308804924666066,69.69362052425103,1.170533355385398,15.831439747453123,0.35064178169133386,14.091240277609524,0.26794557946598324,14.331618753465785,0.37490117877030654
Abend,1660.5460229664102,20.474404949261373,36.112225525446036,0.41890534852126243,1509.201455726333,20.04375698648799,1237.55,29.96643956161626,991.9718468319647,24.331969065555807,32.248863210533145,0.34655257746266377,35.12016956823741,0.4167607206194105,29.583271891314165,0.40770458494654965,109.62476171848174,1.3251825519071936,121.15164867302056,1.3604934366947423,99.4846332931544,1.4998294617255692,,,75.57323465334727,1.2249955334012506,85.34058315674811,1.105544813287128,69.67049777269662,1.1768855891511425,14.905446454571946,0.32702638428895087,14.066449011925897,0.2699317637735504,13.479475714795612,0.3588686140899464
Aboln,1639.7968102302939,18.57835467148364,35.72477091468978,0.3980407710895996,1525.522931455794,18.44363642714576,1252.59,26.467374255864524,1011.2989159215076,22.618269025468056,32.613057829985934,0.3983467834547811,35.388556972626006,0.3742130345181313,29.992838458458024,0.4491631327821837,110.35022989050239,1.1041489334468888,121.60847994534335,1.3448267877278495,100.3094610184996,1.2735476513045818,,,75.65399687449415,1.1098787623508504,86.075430101421,1.1803895068535282,69.99899360663467,1.1076192742731243,15.885704873053948,0.3619536241477182,14.177107181512268,0.24845180632441702,14.393947698211832,0.3920181806298462
Abtäs,1644.0035308356476,17.933525794600417,35.71475023979653,0.4263599253353309,1516.3627132905217,20.889474241091758,1241.26,26.712775969561832,999.4029288474284,25.223710553867942,32.38686969881089,0.35415661780646884,35.184860793331254,0.3399572824651232,29.740129154965835,0.4015916491246452,110.17776940010879,1.2313635569581185,121.61980010729617,1.3479654047106937,100.13362550831012,1.4268079102691287,,,75.78825488799588,1.0989607009787616,85.55568098774411,1.0209715205657297,70.09177312639247,1.124782353083403,15.241233167178553,0.3361442273665885,14.0441935560159,0.23556636931867278,13.797441431764458,0.37070597111551407
Acker,1610.7985529026503,18.25320896425751,35.03908469375134,0.42496558715292476,1513.9417359890588,19.72365905445011,1244.06,24.695675734832605,997.8022332567448,23.741455948058455,32.403203790189174,0.3581213320702435,35.27602417870387,0.33484047470393263,29.76181934869217,0.39896871707990733,109.7047507999598,1.3900734482765598,121.32117765156377,1.5284895874567426,99.62175004632132,1.6264895382661444,,,75.81218259913649,1.1208615873162353,85.46887860598144,1.1458288341545049,70.09786354011966,1.1206498997189709,15.237457985970813,0.35759038763978684,14.134474587890965,0.2736193023582233,13.792119128823504,0.37825999081394396
Adern,1626.5010033189353,19.453530624456217,35.61451676592871,0.41204526832754995,1512.9889752667832,18.081944933447556,1240.05,28.007989931446346,994.3795361663992,23.25396120201121,32.310929042979545,0.3816114158165484,35.14884857498681,0.398050062992279,29.640534147166964,0.4471403659678751,109.73339021356507,1.4941257201013818,121.21081556408886,1.610916873393633,99.63650217661254,1.722997508023377,,,75.3503010937003,1.1019691786383123,85.34960738546313,1.2191562718701379,69.5121863846133,1.2670049517366138,15.047438900747496,0.3200482068954089,14.089041410803588,0.24182738554862163,13.613004267291755,0.33774768392136106
Adler,1625.7014415104582,20.481594811067996,35.4342093836855,0.35481713982243396,1526.3816367515215,19.638093023392827,1251.47,27.613567317534326,1011.870331341105,24.286939484588768,32.734412413494894,0.40694233195475865,35.39108644416831,0.40124842854078663,30.126303545458363,0.4661066707498712,110.42207090260308,1.352702320617781,121.63473731827045,1.4050969758244145,100.39949688822992,1.5562573083477291,,,75.63966466637716,1.1989217211379748,86.00639336675015,1.1806052252191281,70.01198168404268,1.20326497647738,16.079985386678985,0.3207950479113759,14.16246876374569,0.24557397684928745,14.577448440093221,0.3619896185198813
Adria,1630.86462031022,22.106113143689957,35.45940694395239,0.4145805117431785,1524.489257435606,21.30027529842069,1253.36,29.97416220680738,1010.8479169412238,26.847541914208076,32.64284864607126,0.3212691439470753,35.41368252924217,0.3756191129956441,30.026644919990677,0.3706644662568662,110.72827285890433,1.286195875078199,121.76225882654171,1.445245071465399,100.70939074031483,1.4936868092837683,,,75.48323243929943,1.132887264367407,85.8855810811944,1.102789886705104,69.80983491157272,1.2223034705274902,15.87012436080331,0.3382624957099366,14.12187329864583,0.252629322225337,14.3673301044684,0.34048371572916486
Affen,1631.5825823532005,18.00501100691812,35.60070249613712,0.3799146856978097,1555.5883655227592,17.864813615177365,1281.69,26.674967666334666,1047.289820212241,22.52867805441204,33.30273820970954,0.38622395743001936,35.791394859190206,0.3256593826886488,30.76119585923254,0.43380918975233623,112.40563330096917,1.347821918292757,122.90176814101616,1.44135530306648,102.66659507047682,1.5469121160323085,,,76.32493735411796,1.1341198815931641,86.46245224893715,1.242617290556419,70.87325491841227,1.149002000584977,16.425148449264437,0.3326520890414729,14.377016652191296,0.2509305037331044,14.938608366606273,0.336484059014466
Agenk,1658.7776071023868,17.49704868536578,36.15704691502619,0.4346773225694913,1528.7218360880363,18.29848924334258,1256.05,28.977016754662653,1014.7373501558848,23.85931197946305,32.6961525001442,0.34868085848241387,35.38836246501246,0.39217603814769947,30.084239051369956,0.3972104146172166,111.33285699234168,1.3705906438044748,122.07577862566136,1.479141243980246,101.44841606418659,1.5859145084795283,,,76.03651022743293,0.9000806550718283,85.51221028066642,1.0982686817240122,70.32775958437199,1.0148244785041354,14.980541489691147,0.3421601279551807,14.132718292308894,0.27787737455788,13.603748475365867,0.36535522204797644
