,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1302.90017361927,11.344305879898576,25.55697441380792,0.176676077829292,1259.6192647352464,10.602124149025004,503.74,16.36741885576342,345.6865270205141,10.373874593616947,22.11667335676015,0.16881464829697987,22.469811279921537,0.35718488869342224,15.810419127158836,0.261141544473915,316.6308631001771,3.090909164599947,201.3343217865851,9.227509989598904,127.32039885660114,4.824864577523094,,,89.09268554769368,0.8926816571954053,90.79033874125064,1.8763274906775615,57.761961651937305,1.0068785716081234,13.877950245205058,0.17085567266584684,12.144037549010573,0.2812996698861285,10.164740929032156,0.24226117999201424
Abend,1370.7674185226458,11.178908617176479,27.00075184726914,0.16966194844588892,1300.0028336406072,10.17814977860869,563.43,14.188202846026694,396.200195001433,9.627885698203986,23.082553844430155,0.17018401967356783,23.815637303879676,0.36799430709606085,17.192161024140756,0.24621105129859974,324.1253353180839,3.3375322685781557,216.17412117808166,9.314209641490619,145.05604243020818,5.2846799918261755,,,89.32963022897907,0.9244228856186506,91.76729038937724,1.8748800859854835,59.78237224325403,1.149893031987407,15.302170024670556,0.1699830864052531,14.081713684027926,0.23176537844141276,11.744213477007227,0.23549221401489803
Aboln,1312.9597769124784,10.537589144200874,25.705694847943484,0.20873223612100342,1264.875499941136,10.251796196361362,513.15,15.72283371406058,355.003048909643,9.91866949793056,22.25994029065398,0.1729061443381981,22.61227785072409,0.3389548666898983,16.039852168563254,0.22895475659927975,317.9758061457419,3.3024154020631133,204.48199452892436,10.388913779436097,129.45727347785876,5.308063617530929,,,88.4098232580861,1.0187911412261366,89.93443726000382,2.103886929915694,57.194823374252536,1.3062068678228484,14.538322268375198,0.17823736954130534,12.722626694656512,0.2814854876632871,10.756686087307644,0.24473008376076932
Abtäs,1344.5818026010095,9.880468766155161,26.390937348200996,0.1739036119422904,1263.3298956868553,9.957657627761058,508.12,15.506308393682877,351.1638125895282,10.402156902626434,22.216621315960506,0.18802611573225603,22.552615210519537,0.37356012399988686,15.97195837255649,0.26876628759474114,317.4403899737897,3.2624728546769592,203.0042592551511,10.021895311972848,128.63231008653457,5.19359816610591,,,89.2548293546243,1.01220810787844,90.24130808140326,2.1712171666626685,58.02835428722341,1.2540819878425424,13.996606388530502,0.1583700728473769,12.403423258833513,0.2728750004812212,10.23252673348682,0.21643987456107375
Acker,1291.8428494661398,9.11709403795477,25.344367781084724,0.18564889855061836,1254.0773015019709,12.421665636307742,497.34,15.723371139803323,339.40841085254164,10.361387573213886,21.961665198952478,0.1835936086609343,22.272918596687013,0.38353250886177565,15.587805593713277,0.27374102548643026,315.5566739944457,2.9563355276830072,198.6716493889211,11.21468567333862,123.47241223016391,6.002660178005778,,,88.65833022011168,1.043905518366733,90.0659003406974,1.9444681613391361,57.03990243263832,1.1796616039332084,13.871992078428255,0.17157924595921772,12.305373743536485,0.2855040442888579,10.131311551424634,0.25050912953375853
Adern,1319.0445257846156,9.539125595619675,25.85128894571226,0.1694645596701783,1265.2664265254007,10.793749105437058,515.69,16.588969226567393,354.45473676265266,10.695208372847036,22.23796629435143,0.1821735441196782,22.692453768981558,0.3354727151863607,16.013037140794694,0.2561443989522585,317.66357481905806,2.872052904933341,204.27238177629135,9.110355035723256,129.8168188163418,4.678115181148245,,,88.42684282395001,1.0626868028546759,89.6986924260472,2.301991220252872,57.36990012741388,1.1439370670152929,14.347689318573071,0.16295301920896693,12.860996295419106,0.29768445006384486,10.626430402271177,0.24737461326435833
Adler,1290.493067994649,10.68558266367711,25.276421084334206,0.1874477875254986,1261.3421302585668,11.380367673754748,502.96,16.503890450436227,344.36169639356893,10.692205142534286,22.172094305978145,0.17159912015522782,22.54438702216584,0.3472949680035017,15.850101103534639,0.24783141832101205,317.1276504667004,3.316146570356272,202.2069063436495,10.060536395773351,128.4217592876392,5.226237827733293,,,88.44551671405762,0.89934382509516,90.55193809987662,2.0541923482905005,57.451120997418286,1.282307726865471,14.269057255200954,0.1949875827990296,12.31595356999094,0.319371348781887,10.365601823803901,0.27800829065445176
Adria,1284.7519605720015,10.617136323866934,25.139367736671396,0.19152588709248766,1260.185910606312,10.327087638665688,504.6,15.997499804656975,345.0783999610753,10.460367443565136,22.09500498462226,0.19517518460559627,22.4521070172622,0.3645414728194608,15.75393817383984,0.26842115300386277,315.92903516668525,3.1141874942445056,201.871990432233,10.099355624595328,125.93530979479243,5.477524413840731,,,88.82608467814201,0.9491060285847934,90.89731598596804,2.2136425299717013,57.56548127599936,1.2074574283287585,14.091012552938748,0.18210812146980612,12.092977736461359,0.3004337306449927,10.238253716258672,0.2546780293923474
Affen,1300.2119897455714,8.462226674957842,25.53048365840385,0.19009501264976617,1277.0247870792048,9.980898071720448,528.29,15.7532821976882,367.14716463877033,10.230842500352036,22.51211150146782,0.18125639001776156,23.014804835159076,0.297923479334558,16.38722296368599,0.24061720428874295,320.5146481593842,3.3477502203200666,209.20040159140055,8.874533980513847,136.4287817528522,4.617017713734563,,,89.9899060041094,0.9870622273363456,91.9350626292899,1.8661923335174193,59.55292159734532,1.0682564305973516,14.263749020654565,0.17379444195123483,12.430123407235062,0.2866499172677799,10.547612629565265,0.2357806676998997
Agenk,1372.3287992661344,10.172504012688716,27.023259480910518,0.19954017541442085,1309.7115292656395,11.225079633754516,576.18,17.745072555501146,407.38005848959966,11.909660129066747,23.250667760020278,0.186726660042737,23.902527662384205,0.31491482810083915,17.41603246170056,0.24588705019510235,335.7886309941571,3.7998721093387084,236.42426862252148,8.572780294795873,169.95445707978976,4.725784060864789,,,91.18392233155723,0.8750629104625053,93.86294234085612,1.539406965810809,62.66319691465781,1.0527473846825723,14.915970366293191,0.17346616307013546,13.768502571928774,0.2465671307903435,11.331138811848422,0.2391117221870296
