,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alpen,500.57647058823534,0.0,20.978966783173668,0.0,504.4523414620063,0.0,314.0,0.0,207.7209762401166,0.0,15.06033148209572,0.0,17.72004514666935,0.0,11.92023909767128,0.0,1081.9845767179218,0.0,222.6778416432127,0.0,204.17744403437914,0.0,3.5186303378994204,0.0,11.628277528057799,0.0,1569.3743930655073,0.0,890.70765637463,0.0,15.060331481726077,0.0,13.941071885299726,0.0,10.610459176589163,0.0
Altar,417.8823529411765,0.0,19.147399272095527,0.0,525.7692509231081,0.0,378.0,0.0,248.36460152626358,0.0,15.706579763011076,0.0,19.44222209522358,0.0,12.954806385847652,0.0,331.0975986915041,0.0,133.0076089028872,0.0,99.17957542623249,0.0,5.099215621950898,0.0,9.955684793588691,0.0,702.1450049738276,0.0,707.5257017706031,0.0,15.706579761251213,0.0,14.890210327635538,0.0,11.609814164254677,0.0
Alten,454.42352941176466,0.0,20.01447918789369,0.0,506.59637906572436,0.0,336.0,0.0,219.74781351788818,0.0,15.144088357436972,0.0,18.33030277982336,0.0,12.168378704603775,0.0,329.32234584924197,0.0,124.35085665710211,0.0,93.57420802314797,0.0,4.515900244872473,0.0,8.640841489215632,0.0,1574.6430934634552,0.0,891.0967217657964,0.0,15.144088357218463,0.0,14.151734102429554,0.0,10.861635131480645,0.0
Alter,414.88235294117646,0.0,19.16328549485511,0.0,520.2696010710938,0.0,360.0,0.0,236.07444585806263,0.0,15.50723522330913,0.0,18.973665961010276,0.0,12.625239431370904,0.0,329.6686626606429,0.0,128.45192639815278,0.0,96.18287969437591,0.0,5.398877427641066,0.0,9.03123701882856,0.0,1577.5037916066547,0.0,891.021626740162,0.0,15.5072352222126,0.0,14.625101078627969,0.0,11.343737472161617,0.0
Amche,559.2196078431373,0.0,22.166853551778733,0.0,571.6009707336677,0.0,371.0,0.0,262.2795815098772,0.0,16.87345533484421,0.0,19.261360284258224,0.0,13.929357730755157,0.0,1469.2174346114507,0.0,1183.4351045128628,0.0,978.4709363766488,0.0,3.493165587719264,0.0,13.834523058848397,0.0,1802.3941197065226,0.0,341.2220248080479,0.0,16.87345534706388,0.0,15.554666491125175,0.0,12.72557874369422,0.0
Amtig,532.7176470588236,0.0,21.6471820826272,0.0,632.3044817609983,0.0,474.0,0.0,336.0396921717391,0.0,18.367522046080815,0.0,21.77154105707724,0.0,15.784176108287324,0.0,4817.430430069214,0.0,1266.6118110173077,0.0,1031.9642449482715,0.0,6.489884441075083,0.0,15.062502528327396,0.0,3779.6889815769146,0.0,6542.170360533461,0.0,18.367522023466098,0.0,17.601050009513713,0.0,14.564050417825381,0.0
Andam,594.4627450980392,0.0,22.82318441892754,0.0,582.7073704263722,0.0,403.0,0.0,282.59064614182194,0.0,17.17257154884727,0.0,20.074859899884732,0.0,14.398162276681772,0.0,877.4961317804486,0.0,684.0914681152274,0.0,546.101955493036,0.0,6.765965084473462,0.0,12.782831793416305,0.0,649.9554978219915,0.0,702.6429228070187,0.0,17.17257154806528,0.0,16.194228867528228,0.0,13.114999513427481,0.0
Anein,467.4901960784314,0.0,20.253599411452015,0.0,489.4097028959922,0.0,306.0,0.0,197.56429511902124,0.0,14.629605091670605,0.0,17.4928556845359,0.0,11.426062838047248,0.0,319.36612058498713,0.0,109.0407320387011,0.0,75.4933522892216,0.0,5.465685174353599,0.0,10.740159338300598,0.0,3776.034691735797,0.0,6542.098929625827,0.0,14.629605060113438,0.0,13.47911925174053,0.0,10.053959555406484,0.0
Angel,513.9921568627451,0.0,21.260341536783198,0.0,515.6709883409821,0.0,323.0,0.0,215.46628165930605,0.0,15.351401517757537,0.0,17.97220075561143,0.0,12.227075111714925,0.0,1197.6523396147684,0.0,274.96944666028764,0.0,202.2304345286543,0.0,5.919825955481882,0.0,11.074349331629636,0.0,1555.7877360159828,0.0,887.8569208842101,0.0,15.351401516941333,0.0,14.054688664550827,0.0,10.97142002330898,0.0
Angst,517.2235294117646,0.0,21.275120258703573,0.0,504.3450345374246,0.0,307.0,0.0,203.5648466520566,0.0,15.049529640291814,0.0,17.52141546793523,0.0,11.828504344041544,0.0,1194.5767407187127,0.0,267.304692558852,0.0,193.3280593526332,0.0,4.798276514381531,0.0,11.056120696301639,0.0,2009.3912530957182,0.0,337.5809730656038,0.0,15.049529640045106,0.0,13.456319907596086,0.0,10.509458852050704,0.0
Angur,502.74117647058824,0.0,20.993627857311928,0.0,511.66053807776075,0.0,325.0,0.0,214.20009325437786,0.0,15.227136267378654,0.0,18.027756377319946,0.0,12.073922544884663,0.0,1194.302746485498,0.0,267.128648113398,0.0,192.34928873830006,0.0,6.563363579760161,0.0,12.307206398409136,0.0,6174.744621908222,0.0,547.7409298919488,0.0,15.22713627144931,0.0,13.937421765935886,0.0,10.773285919455933,0.0
Anker,489.38039215686274,0.0,20.733694927438727,0.0,506.30081864021804,0.0,330.0,0.0,217.27361100934536,0.0,15.171314651429986,0.0,18.16590212458495,0.0,12.133085781461078,0.0,356.33358693323703,0.0,136.39742105516265,0.0,102.79729301749603,0.0,6.551190539952337,0.0,12.16041127911162,0.0,1557.9862328810489,0.0,887.667026805629,0.0,15.17131465041002,0.0,13.864759114401888,0.0,10.80039231830354,0.0
Anmas,562.5098039215687,0.0,22.156727398510785,0.0,554.5107013839394,0.0,372.0,0.0,257.5443631059035,0.0,16.477832198900664,0.0,19.28730152198591,0.0,13.636400332248504,0.0,495.8595012892959,0.0,316.1246569605794,0.0,263.1411394438188,0.0,4.026384912916368,0.0,11.224724445443098,0.0,651.0992391362358,0.0,703.5225191923898,0.0,16.477832198361405,0.0,15.39629988925286,0.0,12.32243737683874,0.0
Anmut,536.4705882352941,0.0,21.70951065199174,0.0,578.3553404783952,0.0,407.0,0.0,282.2182765258748,0.0,17.06001419329662,0.0,20.174241001832016,0.0,14.275757094055662,0.0,496.72206788008407,0.0,317.6325787458185,0.0,264.2609588683333,0.0,4.913105031721842,0.0,11.983547516429622,0.0,6174.863619738668,0.0,549.1614331475012,0.0,17.06001419538457,0.0,15.91131643037298,0.0,12.986140970384247,0.0
Annag,553.9921568627451,0.0,21.98023158535742,0.0,490.72572199981715,0.0,301.0,0.0,196.9732550884691,0.0,14.698030494803183,0.0,17.349351572897472,0.0,11.545550197957896,0.0,4599.008287001531,0.0,460.1781833460471,0.0,333.22518968174205,0.0,5.600866280222785,0.0,12.823296637912781,0.0,646.3648399578263,0.0,702.5141380069773,0.0,14.69803049511454,0.0,13.601915882898533,0.0,10.1903753125053,0.0
Anper,498.03529411764714,0.0,20.94054085838647,0.0,490.10490495824627,0.0,292.0,0.0,190.52829582064953,0.0,14.62041711122477,0.0,17.08800749063506,0.0,11.325854968571887,0.0,1079.584674536353,0.0,217.88098766592472,0.0,199.38526577550329,0.0,6.359769807118654,0.0,12.94917192972849,0.0,1557.2456432055117,0.0,887.9524965793108,0.0,14.62041710974768,0.0,13.222779191743108,0.0,9.997713987546614,0.0
Antus,477.3176470588236,0.0,20.438525713302646,0.0,480.96302863575477,0.0,290.0,0.0,187.72410736687357,0.0,14.421278004826263,0.0,17.029386365926403,0.0,11.17743649292648,0.0,321.2163718443209,0.0,111.61121316589406,0.0,80.5942865942321,0.0,3.0427662671835267,0.0,11.271363099244391,0.0,6175.623903525534,0.0,548.9698716085644,0.0,14.421278007763515,0.0,12.854417220522759,0.0,9.82254861636091,0.0
Anzug,535.6392156862745,0.0,21.76727700764536,0.0,511.5888267933145,0.0,322.0,0.0,212.89097852706897,0.0,15.232400367578212,0.0,17.944358444926362,0.0,12.072705399227184,0.0,4599.273082165972,0.0,464.510756766297,0.0,337.15812875959006,0.0,5.113756009152493,0.0,16.790314531049074,0.0,6175.275260829109,0.0,548.8712504697147,0.0,15.232400371536722,0.0,13.91959246996069,0.0,10.746484292610129,0.0
Apfel,483.1803921568627,0.0,20.662509162500733,0.0,524.7274303312087,0.0,346.0,0.0,232.04659521605038,0.0,15.679823989499925,0.0,18.601075237738275,0.0,12.72949869179123,0.0,1328.7816100287118,0.0,344.56189151732224,0.0,322.59994977012536,0.0,7.842799592942565,0.0,15.567975102938195,0.0,1557.9884265945188,0.0,887.9803458088168,0.0,15.679823988274574,0.0,14.526222285752956,0.0,11.45518950338614,0.0
Arahn,489.99607843137267,0.0,20.669626234491687,0.0,501.76327598189084,0.0,337.0,0.0,220.6755715716248,0.0,15.105369883940647,0.0,18.35755975068582,0.0,12.17721113570536,0.0,325.9962367051401,0.0,119.89836308852652,0.0,85.6617373722198,0.0,4.150019642752571,0.0,10.618744317532405,0.0,1801.474799652709,0.0,342.4027758011521,0.0,15.105369899033818,0.0,14.125649605313937,0.0,10.793434733805867,0.0
Arcer,410.9921568627451,0.0,19.04327898322425,0.0,492.94792631127933,0.0,309.0,0.0,200.07612310466052,0.0,14.705072066958117,0.0,17.578395831246947,0.0,11.52090151926911,0.0,319.47856779096037,0.0,114.9093454404423,0.0,80.30192007559855,0.0,5.252316960369021,0.0,10.365188210891468,0.0,1558.3096065706786,0.0,887.9145748214497,0.0,14.705072065538133,0.0,13.339648972450865,0.0,10.202608474908985,0.0
Arche,465.921568627451,0.0,20.23304745089891,0.0,486.3436597014528,0.0,286.0,0.0,186.9298509484192,0.0,14.541342455385616,0.0,16.911534525287763,0.0,11.207254966380432,0.0,324.12588948735515,0.0,112.96951178112224,0.0,81.04037160819831,0.0,5.525777631943274,0.0,9.568274312153362,0.0,1800.5346270420007,0.0,341.8700110850541,0.0,14.54134246937652,0.0,13.044344220263492,0.0,9.87460205524722,0.0
Ardal,464.1647058823529,0.0,20.1783916461928,0.0,529.277195530007,0.0,370.0,0.0,245.74801645717744,0.0,15.807638336756549,0.0,19.235384061671343,0.0,12.986064532816677,0.0,344.7092802393775,0.0,176.68796747181267,0.0,135.5359208653899,0.0,5.529904253870363,0.0,10.847488892693274,0.0,652.8779104857726,0.0,703.3149200380147,0.0,15.807638335346331,0.0,14.898241442331889,0.0,11.67461341924142,0.0
Arena,483.2549019607843,0.0,20.60447090932663,0.0,486.72326008423977,0.0,308.0,0.0,199.38251524820086,0.0,14.614541533894366,0.0,17.549928774784245,0.0,11.489233059674199,0.0,320.1907563407036,0.0,112.91062603407967,0.0,79.09691746218063,0.0,4.634738960743352,0.0,9.20025452642316,0.0,2480.600166911164,0.0,705.3475690016531,0.0,14.614541540159834,0.0,13.636276482297706,0.0,10.124545552906195,0.0
Argon,505.02745098039213,0.0,21.01828793046365,0.0,509.6258621034187,0.0,321.0,0.0,211.70759157246843,0.0,15.169362797167459,0.0,17.916472867168917,0.0,12.016905214659996,0.0,1194.3946467014962,0.0,267.3813462358439,0.0,192.9196086232892,0.0,3.861015139712325,0.0,10.158496936609291,0.0,2655.7610191794524,0.0,1349.3770589306343,0.0,15.169362794757067,0.0,13.990319234827234,0.0,10.714668704941692,0.0
Arier,388.4078431372549,0.0,18.534091742218127,0.0,513.3980665258978,0.0,355.0,0.0,230.35176395096633,0.0,15.30690398169933,0.0,18.841443681416774,0.0,12.379151331638216,0.0,320.1908496796298,0.0,117.190746064991,0.0,82.21311850833156,0.0,6.50577605600094,0.0,8.625212218518195,0.0,1595.0643185151268,0.0,915.3362095937199,0.0,15.306903979203593,0.0,14.398368383910361,0.0,11.077227239661886,0.0
Arman,528.364705882353,0.0,21.5057411216598,0.0,582.8637167198443,0.0,429.0,0.0,296.53188966674895,0.0,17.214943623175966,0.0,20.71231517720798,0.0,14.598035879386188,0.0,497.25861464930193,0.0,319.94837855970576,0.0,265.639524614388,0.0,4.099949405816629,0.0,9.764447513309236,0.0,654.6253615095372,0.0,704.1899219078261,0.0,17.214943622591086,0.0,16.446592139120167,0.0,13.278162194633866,0.0
Armee,534.0117647058823,0.0,21.76690502933157,0.0,567.5040501264489,0.0,387.0,0.0,267.9893126042174,0.0,16.75803614153606,0.0,19.672315572906,0.0,13.912775037333182,0.0,495.63255962145,0.0,316.7717634578191,0.0,263.7782100405687,0.0,3.9746607372175364,0.0,9.4565715976463,0.0,1558.165856711593,0.0,888.5458469523008,0.0,16.758036140550708,0.0,15.925720072212444,0.0,12.68288689489421,0.0
Armen,525.3647058823531,0.0,21.51988646029828,0.0,577.36406686783,0.0,411.0,0.0,284.241733998548,0.0,17.033261002178563,0.0,20.273134932713294,0.0,14.306373186118487,0.0,496.3083085382708,0.0,318.0814963375233,0.0,264.535281582501,0.0,4.012337320728285,0.0,9.101152914492564,0.0,1558.204818683126,0.0,888.6544381920108,0.0,17.033261001161552,0.0,16.206961804354457,0.0,13.046155991193247,0.0
Armöt,515.5450980392156,0.0,21.30245530628159,0.0,602.9888183560147,0.0,445.0,0.0,310.71457898978883,0.0,17.682416946114007,0.0,21.095023109728988,0.0,15.03989832762335,0.0,508.29231002083134,0.0,339.50544077482743,0.0,285.95680623053875,0.0,4.872527383425001,0.0,33.038391043199425,0.0,2007.7602200253305,0.0,2500.1764099170077,0.0,17.68241694606305,0.0,16.910278090397192,0.0,13.80241456422615,0.0
Aroma,530.5882352941177,0.0,21.553808099698205,0.0,581.36835834549,0.0,412.0,0.0,286.3291835135141,0.0,17.135479261405067,0.0,20.29778313018444,0.0,14.390080032942427,0.0,580.41300342996,0.0,379.5526791152677,0.0,318.3911185885058,0.0,6.9183752160679655,0.0,10.37124612881041,0.0,1083.684413258108,0.0,675.5901852402765,0.0,17.135479263800654,0.0,16.326304419329496,0.0,13.105647211787156,0.0
Arten,451.88235294117646,0.0,19.974197889148865,0.0,499.4492942641898,0.0,329.0,0.0,213.85681278739554,0.0,14.956902079633071,0.0,18.138357147217054,0.0,11.953900345186769,0.0,322.4209019827407,0.0,119.24931777244902,0.0,86.31896394314693,0.0,4.6707199603588085,0.0,8.441819701566018,0.0,1561.1533830342464,0.0,888.77603230088,0.0,14.95690207899594,0.0,13.867315441447502,0.0,10.633955626798908,0.0
Artis,394.1803921568628,0.0,18.594407017120474,0.0,517.1272478190695,0.0,355.0,0.0,233.35714162009518,0.0,15.468129531119608,0.0,18.841443681416774,0.0,12.5583595308725,0.0,323.25874437732284,0.0,123.9949647249187,0.0,90.11249588848823,0.0,6.185798745975863,0.0,9.304293451593681,0.0,3778.933121446148,0.0,6542.060934724595,0.0,15.46812950875457,0.0,14.439672556312887,0.0,11.230703092984436,0.0
Asien,462.09411764705874,0.0,20.131668851198924,0.0,477.6522300008212,0.0,290.0,0.0,185.84274647465136,0.0,14.287796392417267,0.0,17.029386365926403,0.0,11.050376433824441,0.0,320.43894798110836,0.0,112.90765579663525,0.0,80.59359636921643,0.0,4.2718601653783566,0.0,11.743070169330641,0.0,1590.643694751504,0.0,915.0910978148307,0.0,14.287796390974803,0.0,12.846362718309388,0.0,9.707870975633378,0.0
Astän,505.35686274509806,0.0,21.014117661695366,0.0,495.871261443089,0.0,324.0,0.0,212.62675512510495,0.0,14.937830894295672,0.0,18.0,0.0,11.998250876373142,0.0,341.20377158231156,0.0,169.30568140813935,0.0,139.43442054894632,0.0,2.908084885365216,0.0,29.05557395803202,0.0,1236.7087970095388,0.0,457.34226212394157,0.0,14.937830886052073,0.0,13.756561195528832,0.0,10.66999382672122,0.0
Athen,506.8117647058824,0.0,21.11156829873838,0.0,496.7950308738598,0.0,315.0,0.0,206.71481967489723,0.0,14.910422485604983,0.0,17.74823934929885,0.0,11.828554622636371,0.0,334.73175638583473,0.0,128.19821271701667,0.0,99.14060237955535,0.0,2.6293790874202174,0.0,10.941571403297623,0.0,1557.8956228503414,0.0,887.8960504188849,0.0,14.910422485018847,0.0,13.714638044662383,0.0,10.508763004874563,0.0
Atmen,545.1803921568627,0.0,21.93084058011816,0.0,579.1075902402634,0.0,408.0,0.0,283.9252699381191,0.0,17.096420006522074,0.0,20.199009876724155,0.0,14.354038864568036,0.0,500.5886155652742,0.0,323.0460447809082,0.0,269.97845935957844,0.0,3.813538946988741,0.0,10.964991545440176,0.0,1560.0628633585682,0.0,888.5708825793575,0.0,17.096420005378487,0.0,16.07695698153192,0.0,13.081281316211424,0.0
