,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,724.6012664697763,5.063589727827278,18.81560864723437,0.08389494342064595,678.3957915983015,5.0054069336751885,243.85,7.554303409315779,161.06927127975766,4.476906870735295,14.527471706802546,0.08433515755281562,15.607525184307983,0.2348565970799307,10.473721415328427,0.1427060961360818,573.7646640822715,6.713017113294801,124.83102714647376,6.187905122070655,88.80480794580983,2.9279656051683767,,,88.13763084947506,0.9672236310406879,143.66893170843187,2.7774243978047357,70.61352509524833,1.2727692289021681,12.00906710993465,0.08935344563492767,8.744196137475432,0.2179814684843571,8.133778522629362,0.16151003563929164
Abend,784.2621967353448,4.516295261757948,20.37491731448645,0.09158497367273619,683.7543778333635,4.654623758489514,245.26,7.415686077498157,164.01663165066918,4.450889950926979,14.751512224173569,0.08271833204952743,15.653489898230523,0.2797391749380379,10.700678906078085,0.15313288677094364,582.0302115274478,7.665520057951298,169.5055606699589,7.1319151050726735,132.22695983307912,3.756528519150834,,,88.6812818539584,1.0896882899429383,133.82477026168135,3.3231537658030867,71.60641527014721,1.2956126281534934,12.017064318117233,0.09787279832663025,9.56665681697101,0.275227734959492,8.093839353592433,0.18538801727803236
Aboln,749.9807787806672,4.762849409813316,19.58219223606667,0.09214901460863469,690.7559863634414,5.47432862686344,260.71,8.007864883975005,174.18366667885454,4.877177830703528,14.943464996108066,0.09152357536695026,16.194715385041334,0.24737339692348098,11.017257702493803,0.1609269053962029,575.0586939417008,7.644283676642647,132.34956648272941,4.448024504188948,96.8994181123887,2.292136408132535,,,88.5363796058706,1.0787388376938207,144.70097193285218,2.740899091180972,72.26774368490061,1.278397034195787,12.463858626739045,0.09059500013776625,9.48280781014368,0.23852005844856772,8.72703048909187,0.17849449748174093
Abtäs,740.0711707004912,4.332612622451298,19.127941789501154,0.08877141872530898,675.3897028001196,4.869109957271513,234.16,7.2728536352658715,155.4398433913923,4.5979831180477175,14.4580817518113,0.1004104146941645,15.287802903169034,0.2511620868213968,10.3626102054586,0.16146670842571645,577.4912227461468,6.56149017372512,148.2966622968793,6.023222633355908,117.07129163687898,3.5024549436628005,,,89.78258746844713,1.0400665904550614,136.533813809756,2.927023899477909,70.50891785071698,1.306979108821991,11.629509005815706,0.09192654609851965,8.637918795015478,0.22908259047986612,7.750004565166218,0.17885362614061032
Acker,719.8895348123973,4.809162470991544,18.840115581145668,0.10095311823260131,683.6828458452521,5.028266964886,249.34,7.351489644963122,164.59924017448222,4.462210257249911,14.658715691547636,0.08943075936870067,15.792727935196151,0.24442660427033716,10.597867498162154,0.15368439929015887,571.5961394222609,5.8942103819032905,110.712813072904,2.4185484155896355,79.60457251984919,1.4874229057574437,,,88.42363249470218,1.0184431346852656,145.82986776809278,2.8120725460485545,72.33789248666983,1.1555145756760143,11.995782729582208,0.09330452064677211,9.003901422743072,0.2518717792644293,8.160160930556895,0.16486019308662592
Adern,744.7139644664189,4.805349640813468,19.495061027042667,0.09355665455395709,672.5271533451238,4.857137743714876,232.89,7.957254551665417,154.43431099219492,4.665370834073504,14.41363877115216,0.09761335348229368,15.301787457692962,0.23516079518134425,10.322447903372012,0.1462485766536536,586.4078298442396,6.448971984111017,174.9114424259415,5.339758310125751,151.6467612715505,4.197161664306674,,,88.38158028195258,1.1921533019463966,138.40831773932106,2.5820863878666955,71.08919838155933,1.3528306171983298,11.619453826646211,0.09036038569591844,8.743762522786765,0.2801645339262976,7.696147316296422,0.18395780750770388
Adler,724.4365550325332,4.6029424215571995,18.99548794697054,0.09335677959364626,687.2288122590537,5.25657885706077,248.9,8.559789717043287,167.9904860375085,5.099156316950257,14.840655955581356,0.08955065483919404,15.773360897232173,0.2666195898035441,10.87124768739031,0.13618820956495584,586.6900856496829,7.440226410132137,180.07103452255745,5.880636444823321,155.88922835582827,4.166003203023797,,,88.55695513283037,1.0878804449230373,142.97207964771485,2.43805097235775,71.42508992349164,1.1754045512730023,12.21535583168443,0.09583285075254738,8.953861622158463,0.2520224510827296,8.362334230779672,0.16932024242721105
Adria,717.72288145904,4.569802941570475,18.76057537217717,0.09563173462772581,680.261483558925,4.838230087368764,251.02,7.925881654428105,167.40466647342163,4.860513517803644,14.708265478773173,0.09235261926482986,15.9055972853809,0.20487800097550432,10.800587704057223,0.13930901844997454,585.9955206232479,6.280691935658436,176.88449268720936,5.398807587044098,151.94354376354696,4.684176103448052,,,88.3262550851375,1.081066841451866,145.93435195436913,3.183367238904063,71.78145383507744,1.2238965490285276,12.007997809209654,0.0884923404233319,8.765576955698885,0.220160629650583,8.239467934159286,0.17291865800319314
Affen,724.8033760722647,4.604554482944563,19.00592772856717,0.09203350890505581,693.3542855298044,4.9393295473746255,273.63,7.978289290317819,184.86686553023935,4.792676597609393,15.13473940613438,0.0940858027919151,16.580268463259735,0.23387536474527404,11.419295496111546,0.14728415898637973,586.0564897672746,6.658268101446536,180.220141791022,4.229711730353358,153.57561870002652,5.219261519181211,,,89.91267214748223,1.1040072704189565,151.5299100461027,2.6701512245962693,74.06897044201929,1.421107084094712,12.461827357782187,0.09792005865343342,9.168822592564425,0.3058241055233666,8.777401200869665,0.19094246169532153
Agenk,792.2239533189043,4.2437789427863,20.639021383186336,0.0930358143119398,701.7629428072146,4.753991885012459,271.42,8.322475593235465,186.19530104174777,5.038199496898491,15.362405180682005,0.08427845326683382,16.501680196509785,0.23356089594944146,11.580679093764395,0.12482472139684053,656.2063655772322,7.460749297832223,376.40450189503156,8.229852925853205,328.1304634580515,7.546367411850772,,,90.25751308391798,0.9343267741533103,142.31822211999125,3.0207205532936006,74.28433428112476,1.284616950442207,12.037066485951168,0.09633925051787232,9.613116134101437,0.23915010072643147,8.48703368764505,0.16777577916099098
Agent,756.202469816945,4.880135103950949,19.714328423021847,0.09653498674326284,683.134304895432,4.750698000565196,247.14,8.237742409179834,166.86688015187153,4.90786145349208,14.787250668259237,0.09868962031315678,15.750914037625858,0.24229523173321113,10.850687904758656,0.15512920569137004,653.5166273739587,7.153295969099906,371.2364890126654,8.796786649400087,324.61900914762265,8.366107564465517,,,89.77973404856186,1.1047896259863506,140.16422246729988,2.9733915454932127,71.81609420799784,1.3645627452266316,11.596430648108239,0.09648370982829976,8.64190825378624,0.2655257870924306,7.842009174895773,0.19014258015227525
Ahnen,769.4853670242175,4.402326025103146,20.109534732713335,0.1056165634667742,663.370218032521,4.311837277832115,225.17,7.470013386868861,147.43003335921543,4.332927451408451,14.170998616783022,0.09517037187764625,15.040594996334226,0.24597186067908636,10.022424954321593,0.1617728782579503,571.3246638254684,6.950927210484744,105.83825882252638,2.351509384129082,78.67094859517906,1.427183161196353,,,87.57686115046683,1.0184109949477498,135.22193193587444,2.7162164362711096,68.81625567507662,1.3514550911249357,11.8060249221131,0.09996472678752491,8.946334373711688,0.2839349956746026,7.79476696782606,0.18987279484622308
Aigön,759.0166826302972,4.48208919948154,19.818057590188797,0.09160428712847159,704.7962353213054,4.408171728415859,282.83,7.076800124349988,192.3662008269414,4.687961919347467,15.39396127615944,0.09749661837573984,16.759210781717936,0.22102935087739278,11.651606482780023,0.12123505485706909,588.3950200982968,7.482705463602494,196.83383566525393,6.218695307621069,157.68910160467715,4.349098766535147,,,89.44164412901345,1.0781207401198403,149.2151907338088,2.6019110844520714,75.83999750022734,1.2827091702343858,12.860620193543577,0.10053003204274995,9.998213558013077,0.2691322105655492,9.194718898218458,0.18316120506716912
Akkus,774.268208579879,4.568189774978474,20.165452139598987,0.08204376718194781,699.2496991235776,4.797964058061792,275.07,7.923704941503059,185.2275601972011,4.834227489825812,15.225172103178126,0.08380506967099002,16.57752684551356,0.25613216564328356,11.406762514815014,0.14430212556580846,576.2691992014842,7.4743053153671655,136.20588318696988,1.940879284973391,105.85246621258544,1.6632919354706044,,,88.93448720968328,1.079290454747113,147.69204616094112,3.2938583096160907,72.89241796119757,1.291323956737318,12.351444798423017,0.08448534424713783,9.664222012330262,0.2165211291410914,8.831930490312292,0.14891491671065532
Aktie,715.9601975606595,4.715770251037889,18.743831779439393,0.09679629751423062,693.2129163737825,5.696555065063928,273.02,7.509966710978152,182.3628393956807,4.556684765220072,15.042548399557456,0.09606361053654931,16.499093136235704,0.24479722592364908,11.23830735048184,0.1527899975608539,574.7925787181294,7.230035865216655,128.6597300157995,1.9678623237340358,98.74005895640617,1.711484598607905,,,88.49989936638909,1.1302862200391282,151.68486771807656,2.872637616770164,71.63793547171036,1.2807827495532305,12.390972112831928,0.0880539490452264,9.138004944966807,0.23375861388004165,8.84889157671003,0.16934730669864587
Alahn,752.2257185996409,4.356811643628525,19.695121121325236,0.10489768968822112,695.3639291847201,5.0911389254443975,278.0,7.825599018605541,187.0938137992417,4.86895160256268,15.152509408524566,0.0941972569535911,16.68084936539766,0.2434429068849541,11.437250586686346,0.14996756692254626,571.8549071108146,6.756442882812987,116.2103107795913,1.7972997280586915,87.66501879477066,1.4403089321386415,,,87.57871050386677,1.109643298228864,148.53131131042747,3.0656238666223614,71.8540959943782,1.2210913507366945,12.849725935151726,0.10161350073454778,9.734059508104343,0.2279028726069093,9.237339917262993,0.17535971380418383
Alarm,747.4942878114357,4.436474626111769,19.54927004554625,0.09729672048620361,754.8803784363679,4.960381027686749,350.39,7.471137798220563,249.71971345705595,4.535220404106146,16.902028512704728,0.09068212584780637,18.71674342453888,0.231334346737695,13.650634084855172,0.1395410940318269,632.5381017680077,6.924673540739581,324.9193903408982,7.861625840150952,272.6407854766997,5.070484001420433,,,87.87441732719067,0.9936806032585352,160.86736484901178,2.760671422325514,76.03920525818975,1.234992722174714,14.661753254975517,0.09909913030909287,11.574769507320397,0.20229615287307778,11.488578073223096,0.1636805377010956
Alben,747.6418292537886,4.259204566361674,19.50951310785802,0.08964071367062615,689.6845363308635,4.902818285180502,259.79,7.63583001382299,173.91797960724836,4.679602922438162,14.909894087926478,0.08924625461281263,16.138867512344166,0.2166919910885854,10.995324145676097,0.1524293546530225,572.6813385745445,6.356290394075691,119.86776106676353,2.0680065771943514,88.91935985441907,1.433616917768613,,,87.6442164017533,1.0561780547073103,143.6898050326806,2.880455365007978,70.61309576555578,1.4326320948437095,12.678224921223595,0.10234340071128982,9.557835804578595,0.2685931493341614,8.881019408990756,0.19942364225478332
Algen,757.1254887775154,4.500171523617364,19.79467654708942,0.09033479654467136,701.4344397132871,4.86054490285419,273.66,8.287605202952177,187.13648849952443,5.1917998410592165,15.313932642866979,0.0924132642322728,16.513219344478006,0.2087747138840523,11.548598021114717,0.14453203254407573,585.0351705802717,7.142799987506472,184.33150860241858,7.8136119365387255,145.3028193221337,4.053845426082983,,,87.38316990308847,1.0448341917630537,145.4187613189527,2.8278667152830432,72.30501347304195,1.2360749726683433,13.067463535475246,0.09531013660366519,10.087079030935504,0.23858985798944002,9.387002058100164,0.16177036506975256
