,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,5438.048740656132,78.11329065299222,117.256815785671,1.4357128699175017,5411.051507219312,63.366730217634434,2715.63,21.232359736967535,5246.931520880208,66.34207107878886,116.69681907801494,1.3448369401223386,52.052125890003616,0.21491935979649943,116.46049042911294,1.35137414084391,28.989574797078113,0.3500405206046797,12.937952294729717,0.046590926129007046,28.930851708731435,0.35126412363822973,,,85.23626255023667,1.466398718161993,38.459930089247116,0.3248499274939507,85.07466758445305,1.453564923372209,71.57218052673079,0.9264891705078736,31.83187447905078,0.17705556381538004,71.42647302995184,0.936764001159139
Ahnen,5430.581884358196,77.98610678072438,116.95156978584335,1.4272341233030483,5410.358296892896,65.90042689388946,2714.67,21.959533237298103,5245.501511960727,69.8381271240503,116.55028888345774,1.4365203545539977,52.10330291959954,0.21406743901712724,116.31444751691375,1.4422019394097692,28.968126980773587,0.3658444774294287,12.937575711612885,0.055038924856976576,28.90933670758607,0.36711025781732143,,,85.32321397544055,1.4114443451524257,38.406958085278916,0.3575632164441238,85.16193005608812,1.4310371504324129,71.69563039584726,0.9083692977675643,31.829380601228046,0.15806641419238415,71.55910573135903,0.9124412100379906
Aigön,5419.235977311489,68.7320299401715,117.05667607298143,1.4494544332913761,5423.024754380512,65.62000851093556,2718.06,23.444752078023775,5258.2463233003355,68.67224460406437,116.87270415884761,1.389689078586995,52.10759683884773,0.21989015463597367,116.63798424235098,1.3955798988550132,28.915607826297574,0.3611911248717934,12.934456398764473,0.0486847889962715,28.85652684787793,0.36297962465891803,,,85.1863035872114,1.34706792184729,38.46768373276007,0.32258074229971373,85.0238013479803,1.354991656614262,71.63676370144206,1.0216805915053102,31.81542924826584,0.18116639117190697,71.49357298935045,1.033267706046632
Akkus,5425.576525394959,67.62029976132199,117.00329195353892,1.4391327201429904,5415.928981088192,65.23401449571021,2714.89,20.710333169700576,5250.5990539829945,68.22128849815556,116.84196005923266,1.4602255916771083,52.07756565669982,0.21715264704866252,116.60649097538295,1.4655805393520267,28.992352494149163,0.3668752892137003,12.940935684673631,0.05118811754598458,28.933666481516166,0.3681915074709875,,,85.3781440145888,1.4531249165689308,38.40958897160154,0.36734541241710483,85.2132581798231,1.460667186383364,71.46182578142266,1.0886955959429159,31.820393602914493,0.19004821139246594,71.31059643534087,1.0812964009443138
Aktie,5423.481259599071,69.4617012243954,117.03103147261405,1.3407806825518738,5411.2533337609075,72.71431632629722,2715.74,24.28975915895422,5246.408482616925,76.06927945423509,116.65577366123546,1.411889150254673,52.04712547812811,0.21616998864103754,116.41894451408102,1.4156157475367972,29.084979837913142,0.37392754332090256,12.950123017117242,0.0545653643539548,29.027056189154017,0.3754916639323489,,,85.09688087214536,1.433208093684449,38.45670677533746,0.3073893104062938,84.943426784438,1.4460605845497927,71.66824278567634,1.006854324296218,31.792404317702623,0.1814145499288171,71.52496165331424,1.0182311973825868
Alahn,5416.766049923658,63.2717258834567,116.93143973849288,1.3600854155714317,5420.3757281747785,69.16046668746692,2714.57,23.607310308461656,5255.062059451927,72.96434705798289,116.78576164228569,1.261653918104053,52.11523818514673,0.22792302521861604,116.55052104615962,1.2676288640358828,28.989682723778916,0.3053365224093014,12.938832039371226,0.05764988095989478,28.931443047212486,0.3063692229293829,,,85.31295753822742,1.5226514688200334,38.502764085349924,0.3434123811272944,85.13583263180254,1.5071876284402226,71.56175574917609,1.0748502616887017,31.784243636528423,0.21722608227500406,71.4219164790672,1.0745016587434744
Alarm,5437.2714414218835,82.7966471429031,116.94860289867151,1.4351767339149755,5419.79451732927,64.65041350316629,2717.02,23.737725249062933,5254.557974253798,67.93323494792399,116.48832696921149,1.4598276252671138,52.0666969473048,0.24304114367756718,116.25131282177516,1.4679870023524129,29.04894127643148,0.33671883127988345,12.941201972928324,0.05335835696969054,28.9903980066537,0.33827256136429484,,,85.47134115531489,1.5186904837031938,38.410865034405816,0.3218487023074544,85.29836698374328,1.530425271584196,71.715944860046,1.0873129370291026,31.82259814729359,0.1626870209198818,71.56958007993164,1.0924082962972914
Alben,5426.265340456539,75.62057044773199,117.05579665751657,1.2305020740703265,5408.280327070751,63.7420119649486,2713.12,21.14770909578624,5242.454454337801,66.81064095346142,116.7422486142823,1.3790002261134016,52.11642754132443,0.21904412770359089,116.50588764686186,1.3830539851493882,28.99266523650606,0.34214293426937753,12.941827201396382,0.054258002234991755,28.933955399897076,0.3434131249604462,,,85.18981299068433,1.4727551362097375,38.381810470483444,0.3487100341431032,85.01217273685408,1.4608261571916974,71.84822669501835,1.09590572833542,31.812405476267923,0.18345207974742853,71.6988598151763,1.0978738213711126
Algen,5435.860464695586,69.18312228280129,117.19395708592648,1.2102625125128614,5410.502083100479,79.37627068115466,2712.56,24.904746535550206,5244.663130435066,83.51756942462795,116.66640406849241,1.3379030251331123,52.07748954848958,0.2346962440200482,116.42979245863488,1.3423975579950143,29.007027175193468,0.3648950186089931,12.943578246499547,0.059333834635414834,28.9484875499549,0.3661809535002959,,,85.27543481643244,1.4421010499116673,38.47311393722016,0.32546789268832477,85.11996284486084,1.4322381520110778,71.74985108382256,0.8927614801404771,31.811659007739692,0.19289868167505242,71.60014456629774,0.8954837813852567
Alibi,5437.921404645604,74.49879593550475,116.73333509351563,1.3626600594751108,5417.02532463226,76.80540349046555,2715.31,22.17597573952497,5252.100751560735,79.86860681087815,117.15568870334111,1.3649679028158241,52.17284577238765,0.23273162795842312,116.9248189735817,1.3703916590362266,29.003225892290235,0.3106813524740803,12.936519840685273,0.05508125760659789,28.94458698962603,0.31154961192052844,,,85.16155641867,1.4768364047120963,38.46640647545127,0.32308954084924363,84.98264822898297,1.4648995762915396,71.55294107325183,0.9053907908965438,31.796779362854004,0.14022620282990336,71.40170918803503,0.904607744631087
Allas,5419.768519813736,65.48406227827357,117.14967586346467,1.3185755915119795,5398.59221644964,79.86874966456999,2712.29,25.248879183044938,5232.872637131903,83.86723727267646,116.69643204258618,1.4104602438464164,52.04772211740585,0.21124012237839757,116.46050046563875,1.4155197654371905,28.940736148097606,0.320149628444316,12.939564297257412,0.05144552753901446,28.882323229677414,0.3215805467704916,,,85.23034823901294,1.3760337972640424,38.4764213997602,0.3623897362271404,85.05342605021418,1.3890535762682734,71.67963857606223,1.0152592445165265,31.83173395809023,0.19484949566760074,71.53241974607654,1.0207759882325944
Alpen,5428.9773322957335,71.91124448250086,116.87077327754793,1.5378784386443312,5422.907249297922,76.00575142217794,2716.45,23.110765889515648,5257.879205191009,78.55805024922306,116.93621595099972,1.4354387152459729,52.07912787652642,0.21080706916137615,116.70038376692348,1.4413984853250674,28.981786941272226,0.31140560264499817,12.931599616405437,0.04969422131083082,28.923037401529918,0.312173040179984,,,85.14781031378378,1.3347790017082837,38.44024661682619,0.3266510140397277,84.96473168926843,1.3351895449323186,71.58447785612142,0.9944229886324386,31.810344247803865,0.21040341773284452,71.43185293974646,0.9984869705227153
Altar,5426.939902313448,67.95998398020802,117.18668252230646,1.5914599894546568,5417.041555410239,61.90473767650411,2715.35,23.486325808861633,5252.441051926536,64.19171415119168,116.84949037534449,1.4552369473236824,52.06410166822715,0.19828635986141208,116.61257932518369,1.4594480271885384,29.04604756691348,0.356784263479974,12.943919710463351,0.0532129421610273,28.988085561491516,0.35805170074091264,,,85.06876454574784,1.5994903237573646,38.44860433339874,0.33041932339421193,84.90414352142294,1.5876252862625388,71.73859695021675,1.0333567763386247,31.82778711867705,0.16868151559534775,71.59721224260835,1.03119025335911
Alten,5418.34675747287,59.350822641437944,116.88306759583416,1.5538296740209703,5423.666597269268,70.55960588591425,2717.22,24.729164967705643,5258.850151350122,73.90996740648053,116.63499368703529,1.4398187655948103,52.125504162094984,0.22763094564876213,116.40034286587043,1.4449873619117382,28.979408237256933,0.3359997161103649,12.955122628289628,0.054184029947196566,28.92138325611121,0.33762800695384043,,,85.24650255568784,1.4453396620074654,38.43837830510424,0.32264352164338933,85.06323698999002,1.4388489191852054,71.74168583461234,1.0705184540102122,31.813807523489096,0.184577696220593,71.59401154875339,1.075688169018454
Alter,5415.267296507658,67.19896019474851,117.07173214735887,1.329842663165393,5414.617471437977,74.8286525671195,2714.58,23.76223053503185,5249.345062717913,78.17798382401892,116.64806060290249,1.246847996558249,52.08771663374696,0.19943891917245918,116.41268151455573,1.2517901148761463,28.923483938336496,0.38087521813204567,12.934020337387066,0.05538181276458638,28.864346619757498,0.3819894817332219,,,85.25737217643741,1.3263542313799672,38.477102915569674,0.28948028482704685,85.09308097750655,1.3076833211786192,71.7185086822485,1.1658873435389026,31.8418166741759,0.1757147417476641,71.57649755040285,1.1744500067234354
Amche,5437.295155315211,63.02433107039265,117.07703063363488,1.3198317730382174,5395.98428331638,70.88728635561546,2711.53,21.165280532041148,5230.761309112399,74.01563444647643,116.7092178740242,1.3388178238048993,52.07064955610069,0.21784123978576406,116.47346732248161,1.3434528854069279,28.967851750641586,0.37189690873135983,12.939531150391758,0.04843875532999916,28.90897768280776,0.3732541615882832,,,85.40394945541465,1.4385527805416138,38.45868089524556,0.33447420492434504,85.22923156843521,1.445914622294708,71.62605906159688,0.9531903995361756,31.833023446712744,0.22007110099187635,71.48085687130539,0.9532496553777555
Amtig,5421.980742144154,69.78076996326695,117.33598040208302,1.3460864216553563,5429.601972414186,78.2239310405108,2716.69,24.325992271642278,5264.476615991898,81.70468494816038,116.73909895884843,1.4616134823800166,52.11895174365411,0.23424163305223164,116.50458077156378,1.4688281494888835,29.009298062548815,0.3679653068057428,12.942741989206485,0.0519432579797808,28.95071334689966,0.3695880798048311,,,85.23325454620624,1.3002682510570518,38.49568672792247,0.33364349131447857,85.04824254661598,1.3220034741125162,71.68157399135623,0.8727823438970745,31.79611730687148,0.1700879995433234,71.53332947503576,0.8804929819733924
Andam,5445.577554685865,71.84984127715367,117.03759091851789,1.4864113595328152,5415.409939678449,65.54470539861617,2712.77,19.828693855118143,5249.527557880985,68.19069621954709,116.7113533026826,1.5007809205025346,52.12602140516293,0.21884347944467514,116.47659905192403,1.5070829457418136,29.003638402133184,0.2886195552809154,12.946679636241392,0.05924350125617656,28.94542168919021,0.2898335220687635,,,85.30800257660172,1.7334619511231926,38.42143905677519,0.3638031669882375,85.13870391733636,1.7254646875249893,71.64656811074269,0.9372985818549656,31.803152033199222,0.1938559279209662,71.49743258963736,0.9331840109829509
Anein,5416.9685638030005,73.48938072503047,116.84802312288248,1.4849751672845841,5402.1339467213675,64.81647394572424,2713.54,22.16953765868833,5236.295388045185,68.58700032532694,116.64183071130843,1.296320459031415,52.1156564586235,0.19583637745408625,116.40576680121562,1.3013599637922548,28.98786779134307,0.3238563425034709,12.93951166737457,0.04845995121829529,28.92929003119835,0.32485211358624094,,,85.18496984886973,1.6344472354893473,38.45456720208245,0.3256950379481833,85.01688553032189,1.6489181541554832,71.6724101230834,0.9024238142459282,31.791083173583665,0.22366143856541273,71.53006334314456,0.9080825674709807
Angel,5419.464677303821,64.1391980821368,116.89317597144715,1.3306921605338222,5413.633427733519,68.19832809503468,2715.98,25.50450156344954,5248.982802724787,71.76596890898142,116.60908531619408,1.4490263479725347,52.0689618477294,0.2078752022261612,116.3712833000963,1.4564193820062523,28.939068816538505,0.34615743191651926,12.930850927381693,0.0533498430785265,28.880591000061195,0.34776173341540445,,,85.13822831005423,1.3677228109821997,38.46776712238116,0.323912352946464,84.97377096579373,1.3700172996950908,71.61509340435005,1.0853039910981666,31.80323234217774,0.19568041960777624,71.46962342267854,1.0862870448573865
Angst,5427.917425329116,66.26952180633498,116.97009717338844,1.3310107658374475,5403.203156038874,66.36341146808596,2708.9,21.141192019372983,5236.073084583277,69.19122491971838,116.8242004561925,1.52462330521585,52.10750161223669,0.1956418430460747,116.59019580817223,1.5300313536179975,28.961744688931063,0.3333937360206154,12.939906190498636,0.05894978323623893,28.90334893956682,0.33504163244878193,,,85.47204352056796,1.2896530265121886,38.45153189515438,0.34429935167673015,85.30502470867583,1.2840549695760515,71.51627716406165,1.1077095432984367,31.78960220487452,0.17574863627709256,71.36210803863213,1.1176466739041475
Angur,5439.894691791239,66.56227164262316,116.85261176768509,1.446644348706183,5422.252437618363,66.2527845928056,2714.63,20.04328066959099,5257.130551896682,68.30105428717046,116.95933328895595,1.4778240901574786,52.11022806365997,0.21007416153558162,116.72541030837088,1.482914128002582,28.9637278115696,0.3627073069668716,12.937072494365166,0.057781054329769634,28.904888277640907,0.3644026679758106,,,85.11655194077147,1.3757640222694048,38.398912365296965,0.3279543621110118,84.93881039531239,1.3672887892929864,71.70587529501215,1.0594199136204039,31.82260391651297,0.20052248762865713,71.56195537828496,1.0550092674156424
Anker,5428.891794469058,67.94153039709845,116.88641399531538,1.5396495054925918,5428.144873533416,69.57488484746901,2719.12,22.67786586079034,5264.161745172027,72.90010528126895,116.77065929483399,1.3912513175734273,52.11613774046197,0.21951541448060444,116.53647552989702,1.397141250411407,28.964859502785604,0.36812428129818614,12.933665850258878,0.05442801378066229,28.9057392107773,0.36962433489146784,,,85.25929838005213,1.7353760437450485,38.45564173916074,0.33333345933143155,85.09549569166758,1.730327533971981,71.7293367889848,0.8595608006125447,31.844241997182195,0.1982593407835112,71.59022708530243,0.8644456110746314
Anmas,5423.29614078557,71.49847150162483,116.90533572189874,1.3709865893149982,5420.139881922435,71.4275509236801,2713.39,24.68720113743152,5254.619233898472,75.75522526461803,116.72926768280966,1.5401888907005126,52.11899666930169,0.22402273393428407,116.49552331356777,1.5470862900646096,28.954639715633736,0.34271748106613603,12.939591802674043,0.05373518394738247,28.895999774502023,0.34443208610755566,,,85.40178183934567,1.4311604073184128,38.463400888709586,0.39589502331885973,85.22697673012664,1.4027798765121455,71.63001790501772,0.9560872254143664,31.84283906910946,0.19022008334677062,71.48118532498486,0.9563991950413352
Anmut,5429.839416834832,70.75629593064772,116.99421408240705,1.4785917542560059,5423.757656155101,66.07244578677754,2716.25,23.34496733773684,5258.5963842776055,69.24113760973685,116.86509010683918,1.267970940601316,52.096164528291474,0.19910158509114192,116.6307852336963,1.2732290950522656,28.951113900780474,0.3127999137756087,12.93443935832687,0.05527272801586134,28.892440200850544,0.31390902855079605,,,85.29799099949274,1.4068388214551995,38.422239224542885,0.33886131144504095,85.12712392748043,1.4263441514515858,71.7089750405156,1.0380199444848988,31.81510278317846,0.19634963230336608,71.56291075001548,1.051506022605027
Annag,5428.015760299113,66.99463636730773,116.81500024884103,1.4394790724972484,5413.1277010166095,71.77169657985587,2716.82,23.172561360367567,5248.355067682923,75.63766715875786,116.44616495340728,1.3978537073527157,52.093775096978234,0.22044533438267552,116.20972876201125,1.4051545110378143,28.997187066777066,0.3189800851120551,12.943749498231384,0.058075114657684127,28.93893054859387,0.3206164332674141,,,84.9270536252048,1.5642239019790758,38.44706458553409,0.3022189404053168,84.75161928061303,1.5758979894111866,71.85222907559096,0.9095409629035196,31.82372706558278,0.19189511084147431,71.69846150749756,0.9122687555340211
Anper,5430.406506944609,71.29352823348479,117.27138722149287,1.375422846093465,5411.086272600027,71.64898257568862,2713.76,26.553387731135174,5245.203724390183,75.31781645321134,116.74139784206696,1.5464191375191454,52.08309852515682,0.22549505273349194,116.5043975359524,1.5559775734889851,28.92288573013384,0.33499146131589164,12.94006472938367,0.049186086752887506,28.864607726775702,0.336195148896739,,,85.06271280534311,1.5460611181203643,38.43825000914735,0.34997006433217714,84.89409803350387,1.5365387800748638,71.65790206405113,1.0559035763046134,31.834062635720514,0.18437701488297994,71.50640789894089,1.0627201045119248
Antus,5431.426985734388,77.40712803803669,116.9775447572545,1.337600367091161,5407.135369533631,74.50787683807093,2713.24,22.706880014656353,5241.845941445851,77.7751092237067,116.60956836617234,1.423174151118152,52.13703056748938,0.2450379657887963,116.37399029293492,1.4296829484090687,28.96356134653479,0.3722027665845034,12.939225298751873,0.05695416513547851,28.905184455470753,0.3736157521220162,,,85.24124785418013,1.4377645767066307,38.444155829149494,0.3702980778788779,85.06336022352187,1.4407639012032012,71.62656728767072,1.0311349061194546,31.79467407801176,0.18793596178494312,71.48447871223505,1.0362460105603204
Anzug,5421.713853491979,62.689749166447044,117.0600941925927,1.549555316014516,5422.416379588951,73.30290765127546,2713.6,22.339650847763934,5257.672898510089,76.26966654593437,116.35208179562656,1.3985217260072558,52.086808651900775,0.21062872613758035,116.11536491057079,1.4032530258660225,28.956001151062033,0.3501924333219607,12.938577968974258,0.051735126658564994,28.896976740995893,0.35172804949419506,,,85.39922052668126,1.5762040351912228,38.47558233539117,0.3348992817653763,85.24095350067222,1.577481956484937,71.61524768951028,0.9353284231119443,31.821811650976944,0.17859997831485358,71.46631751255832,0.9287982608604103
Apfel,5415.585175731174,72.73076114068533,116.9690333871255,1.480713958582145,5426.442326492159,69.505457367872,2716.13,22.101880010533037,5261.660557632147,73.4928438849638,116.5342139615937,1.2088783800137517,52.098912826309146,0.23082962686872482,116.29774997714328,1.215276221931849,29.023838306023226,0.3232934943520961,12.942583377593534,0.05643750226121642,28.965404547734146,0.3243697290441149,,,85.09436281543326,1.3632866226945928,38.44367347979263,0.3069006392353795,84.90040306894369,1.3627436968177018,71.84121574313042,0.9533739023739789,31.82812301331007,0.18051702995934246,71.6983594908514,0.9567101878553558
Arahn,5413.114948987337,67.95116500884878,117.15210549773519,1.3947027375968624,5409.229982723915,63.95100798831259,2712.64,21.49907905004305,5242.751717362449,66.89625148890661,116.71479378807477,1.4466928523474454,52.11956763689672,0.22509851831713823,116.48048016282436,1.4525208014064679,28.98196435274237,0.4086601940406826,12.943206415381539,0.05931376758886791,28.923421683550156,0.41064280271511183,,,85.24356740431632,1.591393929868635,38.47466168029098,0.3698293053355809,85.07300821446486,1.5810620511030211,71.72784286478795,1.026960841603895,31.798563835018225,0.18982240581740997,71.5906598209274,1.0363844219385687
Arcer,5422.8931328861345,71.110447145538,116.67668758995252,1.4736553384261764,5408.60359719431,73.06815848489671,2711.45,23.15701837456627,5243.651687302066,76.2748931524467,116.75775818511211,1.2915895501860233,52.09672244164017,0.22695999362399613,116.5219677910436,1.2981486636348072,28.999103328666987,0.38352082829337375,12.932199142031763,0.05586225449101514,28.940374663671925,0.3851566566588905,,,85.39336113670963,1.469057039534546,38.431235526108324,0.3547423907735882,85.22399636367555,1.4927249205548019,71.54729907505413,0.9524878203163166,31.821111743688604,0.17561245523913818,71.4017606507119,0.9521773050346739
Arche,5417.439862320208,76.65499757330988,117.1214064919528,1.4336688845139884,5416.109428253778,65.0529858240876,2714.79,22.39209458715285,5251.192760106309,67.55657919875817,116.67196182957356,1.4760898733550174,52.084558153181035,0.19698220199318656,116.43664175057563,1.4812543195633312,28.949621148446337,0.36394774793697654,12.942356790277568,0.05557001584570379,28.89163106859097,0.3648979988268376,,,85.07796934872653,1.4553411551067001,38.40374492149151,0.3298360795503285,84.91791699344623,1.4569440513185532,71.74445413144005,1.0405857323476067,31.82776502251224,0.16725510327998885,71.59710888660625,1.0525350802084625
Ardal,5421.505284830823,77.4590137539498,117.0215574373596,1.354166236829132,5419.570258505997,70.92010056152161,2712.5,23.83631682957751,5254.172368536777,74.18540335703268,116.81016021043033,1.6141184677248244,52.16324854192512,0.23558767656028348,116.57811020010868,1.6192835426399634,28.98717914707151,0.3381050675046443,12.941350462809535,0.0596109147321193,28.92840558292469,0.33968538847203167,,,85.32864631577132,1.168242474517601,38.47564279154948,0.36410607864009337,85.1545792226944,1.1742967526503738,71.63379028902567,1.1202250531547684,31.834563782810804,0.18593864725798762,71.48502578802864,1.1187772161458513
