,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6586.70347286005,66.44071563565208,111.86413672942606,1.0625977463265481,6601.3082504875665,72.41309685890873,4035.82,33.0809250172966,6253.7735399522935,78.39675792538078,112.40842202001663,1.1244504125870782,63.56617860903318,0.2663400917874171,111.89425810525071,1.1357358642790534,51.23417297424316,0.5142893408999246,29.02770757435232,0.12550607832178853,51.00007500472062,0.5192304028226331,,,837.8677444923964,23.321918970443622,467.20912554899326,7.949826552795313,834.5366202089904,22.71068849470577,39.21836438318097,0.9359535708439652,21.39217765882621,0.269165279836569,39.00613081477238,0.9297410767161925
Abend,6599.60566838605,65.23179404017556,112.2698146184888,0.9769255712643665,6599.882635280208,72.54543827984698,4038.62,34.63084752067151,6252.872680925869,78.4538947133984,112.47349443892334,1.1572035586939828,63.58164559146042,0.25366095860599525,111.9628606349998,1.169314839833009,51.16955005129011,0.4937942791557766,29.014109983524133,0.11986374057782272,50.93410913715751,0.49835863715881756,,,835.2575535034229,18.64197660572295,469.5220901521643,9.763066091355363,831.610297863104,18.881355423522866,38.8482566294193,0.9196805748079059,21.38135110036709,0.25722698030542646,38.66805410273002,0.8966114145232217
Aboln,6592.015434806498,66.87588538376606,111.82555960422613,1.1580866580405265,6615.71014158759,66.82981278661185,4038.41,32.68366411527324,6267.892683061098,72.19406328144447,112.4407885269539,1.134205775809317,63.55829767554275,0.26980842666105304,111.92756610002316,1.1430991189489081,51.1741909393445,0.47770839446090924,29.00612282815405,0.11940596399293281,50.9395435593839,0.4821215238054103,,,841.2735161795054,21.149341229345676,470.2175634039626,9.046950062000633,837.3258696402434,20.95507239939266,39.441419024263745,0.942749956090132,21.43553937775373,0.2945755637750716,39.2525903170041,0.9506650996660316
Abtäs,6587.87162081194,75.57505136380492,111.91346068720512,1.1539097078706266,6603.466512434152,69.4183512471595,4036.94,31.315114561502085,6255.706659560636,74.66759295260324,112.32271342284646,1.0272212088890793,63.596618768538235,0.30013531816400424,111.81045926847231,1.0370234608510915,51.18259452097494,0.5451666914405053,29.0204917877564,0.11499037036620662,50.94755845775408,0.5481741968449674,,,836.8534847106448,23.44105976423271,470.2174811491188,8.888994996982605,833.2390606775188,23.1804632968058,39.13440758019814,0.8242443872989668,21.381901873121556,0.2845106100837831,38.93197457897591,0.8210845388603845
Acker,6580.641550888278,60.20570625663435,111.99186787185069,1.0956599986720248,6601.254321080291,61.30689482532663,4038.73,32.05209977520973,6253.935111624861,66.16326621472524,112.01170470977733,1.2104794949167421,63.50962599525328,0.2782192355865564,111.49350279544493,1.2223301272719331,51.11910735366157,0.4940238769407264,29.001177070525603,0.12032144496850188,50.882412002654085,0.4987939309022729,,,835.0973079281255,20.552600788987593,468.9725507975322,8.665567143253458,831.8046543848327,20.11309129335584,38.96675804912087,0.9317923259961997,21.450745860572873,0.28645633713971813,38.761896643762995,0.9385081593192819
Adern,6601.453167434956,63.1888661351898,111.84507891549205,1.1767214721419539,6611.522831535186,75.30042171484398,4041.18,37.656707237887915,6265.383165926293,81.93228020359581,112.2997670710566,1.129456462171276,63.552797863259805,0.24876445011165338,111.78546861254283,1.1398765542943794,51.16642495252508,0.5154081370831847,29.003113116822416,0.11437089826356937,50.93076690952985,0.5193567280708711,,,834.4046073690354,19.48861575831142,468.2629304527662,8.194641056894298,830.9044736181901,19.526484474127816,39.10780476568778,0.9277610491363151,21.475590895483876,0.27391815846335776,38.91055862858219,0.910904135761648
Adler,6594.545254122545,73.41266195328545,111.8590626594874,1.0118207930094196,6615.325160986502,68.05810816911682,4042.93,33.351838030309516,6269.1117802841145,72.57511015827441,112.37629525593422,1.1133166703001511,63.58042913783055,0.24296223843998843,111.8644476174436,1.1213821464344216,51.1480438102629,0.5262226135176593,29.014743006538858,0.1152227530526017,50.91191844222566,0.5313882077281116,,,836.8966878375772,22.19758034486242,469.09238947171457,9.165741614261082,833.6109045928916,22.368002181003856,38.98990435988643,1.00348838172846,21.402689138249357,0.2885158031378178,38.7656169359349,0.9999244896457736
Adria,6584.841206864348,68.89700647236381,111.94548713964895,1.0813532978285572,6617.234611002892,69.05126791754029,4039.75,30.244462303039874,6270.63666423401,73.29815314044859,112.35737198516642,1.0780953674149405,63.55377220627449,0.2409115044440249,111.8420074019452,1.08759923520051,51.19021270316973,0.4592170022169467,29.020418522279577,0.10756367119924574,50.95551515846314,0.4638294575493402,,,838.440656677981,22.964690739565047,468.7271358087677,7.38436900261035,834.8940091131777,22.739470342641685,39.34340573468991,0.9434591401477568,21.484568881179197,0.27924448535196206,39.134116819992066,0.9576096221513546
Affen,6583.148125065036,72.86635603634309,111.99268125794877,1.0036367659148953,6607.260896072262,73.90558237015982,4038.7,36.3591804088046,6260.144809714204,80.66276617914315,112.30536162362885,0.9990993915160986,63.55919559744217,0.24218795611818444,111.79160929549278,1.0072243506271201,51.23129240253005,0.4895927760877545,28.997530813071812,0.1327381979306715,50.99595696137901,0.49453941525891415,,,838.8018967879576,19.782284519864227,469.44700843379934,9.035389751425948,834.5224611103747,20.187788298469442,38.987240147151034,0.892052512343476,21.369696331643826,0.316500945424835,38.78004746645288,0.8911445010633761
Agenk,6598.278720789019,70.60469050464742,112.27655948144789,0.8889167435050094,6617.3304695076795,74.81563281912591,4041.58,31.52782263335037,6271.377364647815,80.65601174611184,112.25784596285925,0.9892635177550556,63.52984966251643,0.21954921557614823,111.74440677517424,0.9977935085507791,51.268194710144336,0.5552887420041931,29.03282198470515,0.11895769156232834,51.03482114485441,0.5615236179947031,,,839.0746683308686,23.030079625407264,470.5169715054184,9.360678441744238,835.3222343476444,22.71962896535794,38.83029494844935,0.8821068055567319,21.4452983446472,0.27861917871616554,38.62916362221597,0.8764838889615332
Agent,6595.622266116163,60.09812310303062,112.26185146198328,1.1464513813538784,6614.496971004055,62.738322291779966,4040.8,30.866486680540756,6267.998656507422,66.60744148141667,112.29033689005166,0.986159334053469,63.576200065057336,0.21629907027889567,111.77656984254394,0.9957465053204058,51.142520689541556,0.5094646207562081,29.01853292007418,0.12856366178247217,50.90746557221294,0.5143919700528037,,,836.0414897471263,22.6611799458484,470.64624710968747,8.461402184295107,832.4218081321432,22.686221329587024,38.90249789044696,0.8498494981769449,21.400527252607876,0.2797931168154857,38.697217725987336,0.873723527496311
Ahnen,6584.674527885018,64.86453466133507,112.22634440258356,1.1696108056219146,6602.443614368149,78.38472192633604,4038.73,38.624824918697044,6255.69881408422,84.43429330106676,112.04677292172059,1.1967287523245462,63.5516926018057,0.28699729196522966,111.53095744351553,1.2076904739233352,51.035839518241275,0.49189427917955336,29.010508467193926,0.13295936423182406,50.79995091979108,0.49675709383485933,,,836.765961463952,24.46250097435655,468.5015019304845,10.073680034484159,832.888091290733,24.39130833955867,39.14939379689556,0.8889176632154334,21.41279987038698,0.27182027079933757,38.93553083125764,0.8856491568874412
Aigön,6590.1695319131495,64.44217965146751,111.8543664586972,1.1151124268415122,6616.003609994893,65.37147725586914,4041.32,32.845663336276225,6269.7763055509095,71.29779018800927,112.40604058055507,0.9889407852330732,63.56792313306044,0.22169472099860552,111.89256878849599,0.9983828685787552,51.2312572173927,0.47310883915506363,29.006964624927306,0.10493835026148202,50.995536937230135,0.4778836358986432,,,836.6490906773771,20.965166054456464,470.31361983874655,8.206791231368422,832.929405404325,21.08682775843432,39.06473275656651,0.9044801744185327,21.38221076062463,0.28895822504706836,38.88107161329197,0.904049699778476
Akkus,6604.301877498947,60.92335205130003,112.11602069471404,1.009131685617808,6612.770629340537,68.36921616117218,4037.23,31.10204334123403,6264.87627919942,73.60868651188946,112.43583758866393,1.0677770583093817,63.57526220594709,0.236718070866041,111.92288008170988,1.0728504726281227,51.215988361193865,0.5160631961660955,28.991988240002726,0.12655127553304138,50.980317057789506,0.5212419324361234,,,839.2467982242395,23.196007902436005,468.9296386621691,8.420998409533537,835.343130938994,23.178718943413465,39.12008911976285,0.8253613666785925,21.47334503346581,0.24933476912036426,38.89233844570721,0.823414374628008
