,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,352.09411764705885,0.0,17.238239726874653,0.0,412.30516153590713,0.0,238.0,0.0,157.11736494129497,0.0,13.277547664239538,0.0,15.427248620541512,0.0,10.292471363736468,0.0,358.3732448734622,0.0,131.50767273356726,0.0,99.22073364637868,0.0,2.564951979866082,0.0,32.84955420755074,0.0,346.1027425314362,0.0,221.14724418590745,0.0,13.277547673903387,0.0,15.427248620591936,0.0,10.292471363823065,0.0
Abend,403.94117647058823,0.0,18.472889827876116,0.0,449.26347347420307,0.0,285.0,0.0,195.6862361742161,0.0,14.468352910625919,0.0,16.881943016134134,0.0,11.753378945081097,0.0,446.8903127619393,0.0,326.4607079315684,0.0,283.8991544943708,0.0,2.65513524556277,0.0,44.912046969284695,0.0,595.4189261619174,0.0,364.59330794729266,0.0,14.468352904629192,0.0,16.88194301181874,0.0,11.753378942615642,0.0
Aboln,368.0901960784314,0.0,17.675841016269892,0.0,427.62624799885543,0.0,260.0,0.0,174.42393598496784,0.0,13.773587374619137,0.0,16.1245154965971,0.0,10.94453979769756,0.0,361.16071509989763,0.0,142.3432030462577,0.0,108.84965834792817,0.0,2.057701835079183,0.0,34.59501843466273,0.0,315.5055696895719,0.0,203.7339690260249,0.0,13.773587380514451,0.0,16.12451549619843,0.0,10.944539797674748,0.0
Abtäs,367.2078431372549,0.0,17.521867920978497,0.0,415.37706991925205,0.0,238.0,0.0,159.15941935083248,0.0,13.386281043998693,0.0,15.427248620541512,0.0,10.435789676025196,0.0,359.764153388571,0.0,135.81299304403996,0.0,103.60797965863226,0.0,2.1711220243305047,0.0,44.171486625305015,0.0,330.4663222266371,0.0,216.96496932018772,0.0,13.386281054351471,0.0,15.427248620336567,0.0,10.43578967586643,0.0
Acker,336.7450980392157,0.0,16.886657008682135,0.0,407.65163425689707,0.0,226.0,0.0,147.8975848579826,0.0,13.042218463692734,0.0,15.033296378372908,0.0,9.933133012699054,0.0,354.1490681418397,0.0,114.30094158891184,0.0,83.06551352389586,0.0,2.4920445543226317,0.0,34.33691871228164,0.0,311.1764984085036,0.0,187.79024300948757,0.0,13.042218466315914,0.0,15.033296377489465,0.0,9.933133012216615,0.0
Adern,360.63529411764705,0.0,17.477706786795075,0.0,420.1144760038119,0.0,250.0,0.0,165.09190282198495,0.0,13.483775353182338,0.0,15.811388300841896,0.0,10.5651261329951,0.0,370.75826531327226,0.0,164.60488368340216,0.0,135.99538856032825,0.0,2.268926715345272,0.0,35.70087082558085,0.0,358.9853627492498,0.0,238.46265281157827,0.0,13.48377535322033,0.0,15.81138830002985,0.0,10.56512613224188,0.0
Adler,340.2274509803922,0.0,16.984316894617166,0.0,423.7991674158306,0.0,238.0,0.0,159.49793986712103,0.0,13.55082270811154,0.0,15.427248620541512,0.0,10.48463604560635,0.0,365.4606386336058,0.0,150.19802056424822,0.0,120.446331291282,0.0,3.575755964661503,0.0,33.25817764807527,0.0,275.77647752271866,0.0,165.73308653269166,0.0,13.550822708387862,0.0,15.427248620097206,0.0,10.484636045174142,0.0
Adria,342.55686274509804,0.0,17.043168836764547,0.0,414.6152483849109,0.0,238.0,0.0,156.08276437382034,0.0,13.273126370094273,0.0,15.427248620541512,0.0,10.24163429773543,0.0,367.49397391219406,0.0,154.63868342225427,0.0,126.54116535063244,0.0,2.5076637373726456,0.0,33.2707945785555,0.0,298.0542741337527,0.0,185.0798311498078,0.0,13.273126372035641,0.0,15.427248619518926,0.0,10.24163429712557,0.0
Affen,372.6823529411764,0.0,17.682495139866308,0.0,459.5269156320111,0.0,277.0,0.0,191.39823521312672,0.0,14.587410989106866,0.0,16.64331697709324,0.0,11.70943762020882,0.0,790.8534248519065,0.0,775.3232294499306,0.0,693.3684487509968,0.0,4.739590886758722,0.0,63.77400612794663,0.0,7511.746240579228,0.0,3796.218774656882,0.0,14.587411004491903,0.0,16.64331239633725,0.0,11.709433958905427,0.0
Agenk,412.61960784313715,0.0,18.669322598992906,0.0,464.81620029534616,0.0,298.0,0.0,206.20105773825406,0.0,14.843943638415382,0.0,17.26267650163207,0.0,12.126924809212936,0.0,872.4813647024797,0.0,903.1513596007613,0.0,780.1148947595955,0.0,2.927602929361355,0.0,56.23728106411949,0.0,3852.9967041557884,0.0,3005.11344621964,0.0,14.843943654963516,0.0,17.26267564666303,0.0,12.126924255319166,0.0
