,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3652.081960190609,36.09131987794829,62.44201127484034,0.6101859545718219,3592.2578468622746,38.32910319277775,2963.95,40.627669143085235,2993.5792432318426,46.654752049217976,61.14984712210286,0.6242096900560706,54.473744509014466,0.33340540880037456,59.532034493171196,0.6544539685212097,89.13085462742342,0.9077495364025772,79.79417001814367,0.5683708139658671,86.70165644011678,0.9498554401192321,,,197.47619534679944,5.003111761743775,170.35611338618725,3.9494854397036194,192.36217338921674,4.799208403570407,27.69162360683499,0.4651276352577299,26.009464507256343,0.2662531442337082,26.912316017551383,0.4593661927150516
Abend,3691.7862386966835,36.87267220294295,63.00446326656629,0.5936973889908631,3616.953111984661,34.307832664295894,2978.11,35.39488522371559,3020.9444172001845,40.89383438605521,61.438377402962686,0.5615641385422118,54.52450293104669,0.35858070539258424,59.822558284137024,0.5822598703518925,89.49172142064891,0.8425507318085017,79.95830997718673,0.49186932082464363,87.08227133535519,0.8854869589728172,,,198.52131100870108,5.996542113079472,170.37061214362825,3.7980944599785436,193.52335417459832,5.568910979290508,28.474301828267564,0.4235915235059436,26.219140558394788,0.27199188470471103,27.6754304102101,0.42556467750957266
Aboln,3660.4876230046225,36.16189732595527,62.66647786867364,0.6148929628227903,3588.380400414121,37.588973380205715,2961.07,40.061266829694745,2990.0245795194687,45.45623966459355,61.18269582130113,0.6204112434880934,54.45328200586197,0.3742710115275618,59.56139072872047,0.6520383440239328,89.21289206084477,0.8363600242632239,79.89321641601423,0.4860623881524619,86.79135825091139,0.8854153066151087,,,197.605248764846,5.301081114499419,170.15447396629403,3.652698998244045,192.27566619397442,4.874246403778622,28.197933626677422,0.39928023396740814,26.010373936085767,0.27311145462993025,27.397867555763572,0.41612782165509526
Abtäs,3679.3703527431026,36.14341148444209,62.8507249214019,0.5729330699979154,3597.7623658226908,41.248469665969786,2971.5,39.34297904328039,3000.1340790210775,49.75867531241196,61.17112956759732,0.5915229820524112,54.45831406453529,0.3033632285552774,59.547515908215345,0.6167313645059431,89.15318229158206,0.8649715040005806,79.86491144928324,0.5382085945573158,86.72575543129368,0.9158645275682357,,,198.058626574285,5.14750622278257,169.55846114528765,3.8350150787256196,192.9192745859105,4.988041060367547,27.93281322610587,0.4225433194149143,26.056589748670802,0.2800695724315634,27.142379841588845,0.4292610724473088
Acker,3649.437542481971,36.47487849124946,62.36441149679266,0.6160864849743264,3593.1370261400257,33.135113558955936,2968.46,34.57785996848273,2996.1105831063405,39.74354871596585,61.17943581244611,0.5501134687206065,54.46201020435032,0.3308239731971235,59.554971952013545,0.5801034112889399,89.09825115449729,0.8256767947637761,79.8195943644973,0.4428093588740229,86.67371316447006,0.8718661056553824,,,197.42734799942826,5.401229411708986,170.81181997650145,3.8586685004944816,192.39083186084954,5.360668257700079,27.739424988754305,0.3692735367694689,25.985186390997534,0.2968637116373776,26.9596341451474,0.37723034953221424
Adern,3667.477303543468,30.30273720832687,62.505497909723566,0.6438156934566586,3594.443951249994,35.78218529657781,2965.6,37.26929030716845,2997.4418698658556,42.5526688138663,61.21844645900303,0.6096985707117901,54.49024504933161,0.3212389512362566,59.59985284176107,0.6386915720305152,89.05425645691638,0.8690288190471919,79.84946119633149,0.5371794211750849,86.6238870339329,0.9182122010770768,,,197.81721391107993,4.821572115478393,169.887208614609,3.5280701792203963,192.76684871251263,5.207666803198376,28.053836481820575,0.4267397665571477,26.020654007198463,0.24708328349650277,27.246839722758438,0.4113031645595363
Adler,3652.1773245127697,36.44523442759783,62.22976465966619,0.49876266935160996,3582.891018997948,38.08708658457622,2953.51,37.101885396836636,2981.826493138526,44.00715115972037,61.03886562748335,0.5046421541560787,54.41285009376917,0.31897440807148697,59.404949645024246,0.5247565925732363,89.1689339039897,0.7967040493581491,79.87156061590392,0.4663204202425325,86.7354716940596,0.8301910052391533,,,198.3571943776694,5.1004128122839,170.54670889935312,3.6541143796032483,193.09131186940286,5.187933746611388,27.91925452488871,0.40969388054532063,25.95335998654173,0.26384239302043105,27.11795346290669,0.41132695768767
Adria,3649.277436978298,40.206140953947305,62.276843467737514,0.5604790281962467,3594.2467064521516,38.750810609661194,2964.39,38.75793983172996,2995.0170365531376,46.753641984381574,60.96846557747611,0.5604540231530168,54.38270877732752,0.33314567441704246,59.33484158202581,0.5875868923878083,89.04936673381097,0.8418817980082459,79.85670321020993,0.519553296777407,86.62373837184758,0.8819939756153603,,,197.87927574720084,4.923009614796543,170.76514895455,3.7962114933139266,192.73557555214046,4.98152114414614,27.971571743770575,0.351023407897802,25.9472374765776,0.2845669199101673,27.168383875517087,0.3632382926373479
Affen,3655.2515608310828,33.13207485127213,62.33363959719353,0.5518055391651664,3604.4393711388216,34.77559722948443,2965.91,38.25835725694453,3006.267710214604,42.29017571393914,61.25386057132417,0.5410672708313408,54.46483263753952,0.30332452061989595,59.63710459628669,0.5693062824094755,89.22526281232565,0.8399387249612054,79.86736148304358,0.49985884464681146,86.79446849637587,0.8823791020709039,,,197.89292675164873,4.936726036641568,170.26951790721182,3.9296295122432547,192.79931278378024,4.899991008907787,28.0519138063097,0.3962209359252735,26.00273635546962,0.28967947183488924,27.252514777817265,0.4104010800813369
Agenk,3688.1515508183174,35.101620272985954,63.02784123602669,0.5600013337233302,3613.5228921411062,37.988212230991294,2971.47,35.99040288743654,3016.6283246610456,43.755922477786875,61.49830683270755,0.6244534742101584,54.588644267252015,0.34629043217025623,59.89573759829172,0.6502918478161898,89.69312445965369,0.8881930605958902,79.94063518888154,0.5537166430441233,87.28038840044785,0.9357063804373976,,,199.5494331354525,5.578430649437645,170.18599939793228,4.0305081319199365,194.18768508384272,5.544241686877646,28.291440747473118,0.4084057686802181,26.12992044410827,0.2695360358174022,27.506541555583343,0.4203442026994199
Agent,3682.2419758607557,40.45745941419102,62.89514817056955,0.5504484064756863,3597.608393791074,35.41228180061603,2964.92,36.8110526880175,2998.5957840031233,41.65875791841837,61.45867248179213,0.6381416956872255,54.57310237292109,0.39559751601034326,59.85494640936704,0.6765119417285803,89.36801621259218,0.9692198932952897,79.84507760921828,0.5871472541409603,86.93559199377829,1.0260191102534675,,,198.20734042158836,4.874609443820589,170.18459271393363,3.4928804993155884,193.00848582547553,4.871758869576035,28.185236127642657,0.40384192863678536,26.05578234195301,0.26324116606859443,27.40220897309065,0.4014560729967201
Ahnen,3678.0284424262186,32.94114724080056,62.7820933797193,0.6337006376774192,3605.9610347299617,31.580689797378625,2975.22,31.10452700170829,3011.580012865144,37.85165503961175,61.39886654743295,0.5862113462899458,54.53837172979171,0.3255903301024216,59.79105735528096,0.6187518337491703,89.37948695522729,0.8570264460137643,79.90559339624905,0.4748283153029848,86.94941527129568,0.8928766947456291,,,197.69647589745196,5.011283638149708,170.19661707146844,3.49369500931527,192.5428377244586,4.96765619331077,28.616250341638636,0.42742463469415926,26.191252967250012,0.2426136336709497,27.801084537410485,0.4523773717282364
Aigön,3677.5432714742883,39.321860555876604,62.74081241367682,0.5536596689345578,3610.6377222012607,37.41360391268497,2976.48,36.77566586752713,3014.3190356020323,44.13413833613401,61.3817894523676,0.5296393444720622,54.514305758913366,0.3323667006567577,59.77036050201459,0.5607396486087659,89.39486552734752,0.84851147386441,79.91677944398721,0.4486006834361479,86.97447041481507,0.8871938005496468,,,197.03158175053096,5.458642456860601,170.0162566857047,3.719220524093688,192.16647875827636,5.555223387182746,28.385683764727062,0.40012174750805873,26.091349927713352,0.2730956605912914,27.5829441678637,0.41303037854387825
Akkus,3675.3113133701404,41.1097650499664,62.7107017131726,0.6409699014695129,3608.726589849161,33.567523071927646,2974.9,36.81562168427963,3012.9480505366123,38.99639916902055,61.48490268159919,0.5554090465846749,54.584353902415785,0.3582025346465002,59.87690002494897,0.5886826241964598,89.26828060890301,0.7698915893734393,79.82085098649969,0.44824185796248395,86.83032053096952,0.8107934457482131,,,198.5173692914799,4.8982632788283675,169.89368853207213,3.3922866798186044,193.32314169171775,4.812037297702985,27.98696242842866,0.4423802184909353,26.14470649554572,0.2992156467055742,27.202545379356756,0.4397123302203735
Aktie,3661.7336707943773,32.633070587342864,62.40420739747465,0.6100882153923405,3588.2263109939,38.58099404071271,2964.21,36.812034716923755,2989.0606480940332,44.076443641927284,61.25744789206461,0.5885829080575813,54.498637294589926,0.35851503836193344,59.64369223771856,0.6170318264256991,89.18244838874175,0.8099292811125628,79.932809632591,0.5240716150911592,86.76174501365837,0.852700310206986,,,196.86211389770168,5.0881353795925195,170.44838304562373,3.824910567892709,192.04633193279892,5.03480058806822,27.885051621783145,0.3607679455927956,25.98114449899575,0.24894152211071277,27.094392871680693,0.36944632274357125
Alahn,3653.7990267285863,37.15172123724547,62.50677882319734,0.5274313799739178,3599.4327085877,37.564862503320946,2969.79,37.06084051934062,3000.9525410678934,45.02495923325435,61.187423371896905,0.60820756605787,54.44705909836473,0.3711543333692271,59.56440238491687,0.6444776549672981,89.26374863708861,0.8929443743027274,79.9178455084443,0.5330543348009239,86.8534530697627,0.9388362207042539,,,197.8513867948762,4.984288321375708,170.31095975478075,3.6120313159251065,192.7208633797645,4.836052567497055,28.361185013887056,0.39912975985907834,26.039804562653057,0.2879950703461534,27.54850240119695,0.40401893328545774
Alarm,3664.7608226777556,36.072200434559086,62.60549420037246,0.5306870965896187,3601.3305051600933,35.810470928132005,2971.66,32.90720893664488,3005.979880422035,41.480305431938504,61.19205501806904,0.5800689822983249,54.462781956415554,0.33967862449020514,59.569738059444546,0.6053006878514172,89.04357862917146,0.8188327187096957,79.81186844559583,0.5525797755849946,86.60109828813685,0.8709889840559173,,,197.52548475614532,4.747688489247761,170.31802531033247,3.663140752222623,192.52737736672069,4.58472795681128,28.029743663491512,0.45206072417120935,26.021559376600145,0.3225831651163631,27.23175318013455,0.44861268930180553
Alben,3666.156307408148,31.58902097972745,62.64065384048562,0.597900902905495,3596.0007112483513,41.524160401006256,2968.79,39.716066018678134,2998.888811858889,49.84783447740663,61.245453868553895,0.6134507316348256,54.50164883462792,0.3876523015548011,59.62555032753195,0.6541609247749981,89.15719363224183,0.8817509265780197,79.78899104237497,0.6009777716221835,86.71938709283248,0.93946839188721,,,196.73156522959977,4.564893750262974,170.50470363003714,3.4512781651230395,191.6717855176447,4.3918125966007615,28.317223988138903,0.48200505599004423,25.994353667100523,0.22390305026127902,27.505303665516504,0.48774899305325314
Algen,3670.412198693628,36.653699890529126,62.734968119587435,0.6248588001849845,3599.269369302214,35.16555110703303,2967.78,36.436953769490664,3000.853576458997,41.65677391024692,61.379725465347725,0.5321108168622171,54.494750013703,0.3636219795571284,59.767205846209315,0.560039856086094,89.46203748151835,0.8070101876983061,80.00086461712002,0.4643950812293358,87.04327437731966,0.8447470702400134,,,196.77657151253928,5.183718285044474,171.08197877275208,3.5468883967467244,191.92343218691423,5.132685183944941,28.390137075416305,0.4601052632092558,26.035034960683333,0.3109026730168804,27.584706580018718,0.4561286308438019
Alibi,3628.418175096797,38.73281150145071,62.024322155328925,0.5933704615040165,3595.0332880319575,33.413359978342015,2967.51,33.75514627430905,2996.700334021275,38.42867375774313,61.21172695430062,0.629697905665375,54.46557573228776,0.3017617444703174,59.59215411730781,0.6565955880627877,89.26245368815184,0.9415603054604748,79.88182697216466,0.5365708531917356,86.84407131238437,0.9926126013674393,,,198.75508996373753,5.329062897865125,171.37214460650247,3.41233650706513,193.69931355316967,5.254502975371325,27.984486132153314,0.4481137270703125,25.926882031213832,0.2823984034488415,27.188412817147313,0.439490216690396
