,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Ahnen,237.58039215686273,0.0,13.366501421316622,0.0,224.73967522340513,0.0,106.0,0.0,68.78314012411677,0.0,9.278916256251131,0.0,10.295630140987,0.0,6.76992731090639,0.0,1575.2831793747964,0.0,192.37086033304894,0.0,119.79330537765168,0.0,1.8514696328566622,0.0,0.03496923141993285,0.0,0.02262084492402467,0.0,0.018449203353506062,0.0,0.0020701916526537248,0.0,0.0013391625276327037,0.0,0.0010921997776241856,0.0
Aigön,233.30196078431374,0.0,13.430216638395986,0.0,243.22742413935106,0.0,124.0,0.0,84.47578151392734,0.0,10.036893013359858,0.0,11.135528725660043,0.0,7.708815955566449,0.0,2162.2105992384513,0.0,249.4253222440523,0.0,190.20725247118583,0.0,2.342941091303207,0.0,0.00282049096727416,0.0,0.0001255379293832754,0.0,0.003098489739240402,0.0,0.00016697412610298042,0.0,7.431892636695442e-06,0.0,0.00018343175796401337,0.0
Akkus,240.10980392156864,0.0,13.739029736510888,0.0,261.1471361072163,0.0,150.0,0.0,106.46918046897795,0.0,10.925388605539226,0.0,12.24744871391589,0.0,8.857813006857869,0.0,1616.966675310663,0.0,414.78188632198544,0.0,337.1484647039286,0.0,2.031947004913503,0.0,0.007978627156779598,0.0,0.0013860928431256164,0.0,0.0017411633498116942,0.0,0.0004723377285949275,0.0,8.205721764894394e-05,0.0,0.00010307752519353736,0.0
Aktie,219.42745098039217,0.0,13.512323394085257,0.0,256.2584051793953,0.0,142.0,0.0,100.24280775798644,0.0,10.694483311021104,0.0,11.916375287812984,0.0,8.57943552645736,0.0,1612.4454453791557,0.0,395.80010339148663,0.0,321.6285162326684,0.0,3.0272942163083987,0.0,0.035539069733483676,0.0,0.013290339417427145,0.0,0.014605686407597428,0.0,0.002103926295142972,0.0,0.0007867930922613704,0.0,0.0008646621288064962,0.0
Alahn,227.50980392156862,0.0,13.267931291988779,0.0,244.0860421959673,0.0,123.0,0.0,82.35725055186121,0.0,10.018221882544413,0.0,11.090536506409418,0.0,7.548617667349162,0.0,2320.612062241419,0.0,157.78941114332406,0.0,105.90907463587766,0.0,2.245879952583482,0.0,0.019953124566149845,0.0,0.009415136344377172,0.0,0.010959574945436765,0.0,0.0011812324790660984,0.0,0.000557379612799158,0.0,0.0006488109588746475,0.0
Alarm,227.7843137254902,0.0,13.673415499661175,0.0,270.48390787044144,0.0,163.0,0.0,115.13636914761204,0.0,11.195196468195315,0.0,12.767145334803704,0.0,9.179128695424323,0.0,2337.1968464864267,0.0,353.7719264526989,0.0,222.58331070651963,0.0,3.2130037354900067,0.0,0.033721928901829,0.0,0.015305972038650945,0.0,0.017522328454432867,0.0,0.001996350874447752,0.0,0.0009061193015556229,0.0,0.0010373284349837566,0.0
Alben,233.7686274509804,0.0,13.687899785513281,0.0,243.57217694724795,0.0,132.0,0.0,91.20678245336377,0.0,10.21643882330379,0.0,11.489125293076057,0.0,8.074556643622975,0.0,1634.7402866948441,0.0,147.7156212670867,0.0,108.28479125638741,0.0,1.9912430164947184,0.0,0.012829174586355482,0.0,0.015182482705969466,0.0,0.006016413835136408,0.0,0.0007594919608090549,0.0,0.00089880868661419,0.0,0.0003561739619278624,0.0
Algen,235.50980392156865,0.0,13.622896685725753,0.0,243.81181376019822,0.0,129.0,0.0,89.01320764321787,0.0,10.147371461596409,0.0,11.357816691600547,0.0,7.961583184098058,0.0,2157.189884991707,0.0,176.43544231936846,0.0,129.7348241043003,0.0,2.397919204379287,0.0,0.010271842289923172,0.0,0.014577730625179641,0.0,0.0052213200149820544,0.0,0.0006080969269988976,0.0,0.000863007135972661,0.0,0.0003091041087248014,0.0
Alibi,210.23137254901962,0.0,13.42671051192689,0.0,265.4284200345233,0.0,142.0,0.0,102.06360771355995,0.0,10.961267000601381,0.0,11.916375287812984,0.0,8.724299878145812,0.0,1627.2935827187898,0.0,194.01179986982308,0.0,148.51666320729007,0.0,2.7752374614148785,0.0,0.0031982712245535836,0.0,0.004900431937449411,0.0,0.0026739808476260027,0.0,0.00018933885942427027,0.0,0.00029010741384275385,0.0,0.0001583006719145648,0.0
Allas,212.09411764705882,0.0,13.12970576192963,0.0,244.71909369837158,0.0,116.0,0.0,81.31364311596728,0.0,10.108831655050588,0.0,10.770329614269007,0.0,7.673166720500475,0.0,2895.523473448446,0.0,137.62619774745536,0.0,99.35963496815278,0.0,2.674335529344896,0.0,0.01531409491983458,0.0,0.0027457442603390073,0.0,0.007393695363839619,0.0,0.0009066001791768639,0.0,0.00016254909293876053,0.0,0.0004377095464488967,0.0
Alpen,237.1647058823529,0.0,13.806714846618101,0.0,247.70302054265164,0.0,137.0,0.0,95.51155506809764,0.0,10.391119376632846,0.0,11.704699910719626,0.0,8.320675089897085,0.0,3144.2884970108157,0.0,236.95227362234726,0.0,211.6228520303981,0.0,2.299771666964566,0.0,0.0119267054629747,0.0,0.01405876669784385,0.0,0.005106815304282608,0.0,0.0007060654492690938,0.0,0.0008322842762821688,0.0,0.00030232538678399246,0.0
Altar,205.03529411764708,0.0,13.0333438053982,0.0,254.89537269710843,0.0,133.0,0.0,92.99911424565124,0.0,10.505583650021503,0.0,11.532562594670797,0.0,8.21159475346227,0.0,2898.567432468112,0.0,147.5600213285382,0.0,107.97265930342783,0.0,2.3953482912901136,0.0,0.011418858843198005,0.0,0.011616563374223284,0.0,0.00651847525065975,0.0,0.0006760007383675309,0.0,0.0006877049209646655,0.0,0.0003858961865617011,0.0
Alten,213.2313725490196,0.0,13.138493356901707,0.0,238.4542411158468,0.0,121.0,0.0,83.12004146478051,0.0,9.956610481488676,0.0,11.0,0.0,7.686157280494059,0.0,1575.035472382951,0.0,135.8074065134313,0.0,96.84694750775789,0.0,2.189714854424197,0.0,0.020140897461735655,0.0,0.022580898289072227,0.0,0.010595463308509367,0.0,0.0011923487051097386,0.0,0.001336797671818829,0.0,0.0006272554130192265,0.0
Alter,205.69803921568626,0.0,13.117057344814759,0.0,248.8734102467989,0.0,127.0,0.0,89.55234974801832,0.0,10.35099386620878,0.0,11.269427669584644,0.0,8.086411132247594,0.0,1580.9933425159634,0.0,142.05160688525223,0.0,104.65989631079057,0.0,2.3173508735922357,0.0,0.028634448020403956,0.0,0.022379269639952126,0.0,0.013840826599447294,0.0,0.0016951700927689717,0.0,0.0013248611799545453,0.0,0.0008193821404856726,0.0
