,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,516.972210882302,4.281209815925817,15.046768507745634,0.10075548799834722,479.7705590836813,3.8190492922855426,142.47,5.510816636397912,97.26646103667004,3.3495620121846894,11.822062537175913,0.08843971456998508,11.931795148226463,0.20558341557490642,8.315653330279973,0.11986994164914637,565.7632808051566,7.972945597509909,264.8333372516636,14.76966432394567,215.2562654300022,10.399497768040037,,,103.52108947539514,1.7495208287453885,133.32044502267323,3.2489801667499436,73.74644440996028,1.5946993534652427,8.701496904630215,0.07856053517598068,6.685630016355683,0.17978604192065517,5.744988451205494,0.14687872801740304
Ahnen,517.7667562350856,4.407875970444678,15.116188827873696,0.10244976836019211,471.60671464618855,3.9740774322367036,136.57,6.524193436739901,90.29177047386693,3.9589572338913697,11.467281247872565,0.07693892445166917,11.649241892199964,0.21251667467131927,7.848171895500939,0.13171918800635443,525.7774764670637,6.869015996616114,121.37287993292942,6.840765776036075,84.94586727527874,3.6311331459955634,,,98.94122598007219,2.047818981806375,132.8758228951538,3.870958939674811,69.63563630059735,1.4709024035882465,9.075544727565207,0.09113527153976589,6.788096029863781,0.2472236695683783,5.911786896044849,0.1704464525620256
Aigön,514.8362642751101,4.000259263097747,14.887490253329345,0.09433511191719526,483.76294150245843,4.041322171691411,140.79,6.106218142189157,95.37415280136845,3.639180391677902,11.821925670171968,0.09836458676831314,11.858220976258515,0.26943510948396965,8.180211021312655,0.16227567433353335,536.7357618102034,7.557135981681018,171.541438537043,10.911547519702012,123.49145347912844,5.61106372545786,,,101.54730672880935,1.956266759419015,134.9162592663895,4.12233160076158,74.46984699412505,1.5566273788802794,9.148385787289586,0.09596929576753858,6.6261525508264825,0.22253747941094051,5.90129469611007,0.15831386541029782
Akkus,520.0503323101973,3.8514963377431304,14.982893153902223,0.10480207106093932,490.9187488172753,4.720268568982746,154.59,5.8840377293147945,106.18689714578326,3.694919713923581,12.155883135932212,0.09786417158400147,12.461686514974991,0.23742199243232312,8.708819472675286,0.15558935728564427,538.531216988358,5.941038016131775,184.992314825247,6.950270308361016,140.15892555675066,4.798191333416372,,,101.31904245761163,1.477468739513109,150.59925209726288,3.726251125860625,73.07793098962692,1.5319773343679868,8.856673148346703,0.08254333045130376,6.368594876923267,0.2306915983708877,6.126976703363491,0.15674590979903993
Aktie,502.75715536950446,3.715264628546546,14.623922666502432,0.10193143483173281,490.2744999972998,4.932429897853112,146.32,5.963019369413451,99.93388565385098,3.4904794611883725,12.009394328585115,0.10168535554178809,12.12363472758593,0.21790133563699493,8.43165317593097,0.14800618534387652,536.4383867497004,5.849205397279968,172.25187674370383,8.21766860191994,128.44281018621228,4.816788455044885,,,100.25911240235727,1.8969864168459734,141.10349550623155,3.723870962148015,73.05060467670671,1.6074326342661853,9.150640177096491,0.0855634992822775,6.56511450852889,0.24644159855953107,5.999206727488651,0.15325736265281903
Alahn,508.05970503606756,3.7400126204670543,14.715594920854178,0.08150292938850333,483.3800026017512,4.221089545533832,140.12,6.3202531594865725,93.42453537318112,3.703457971084887,11.746462883491258,0.1015592194158413,11.783987538761322,0.26007246359016417,7.997266326642993,0.1669511287586241,528.5986988415854,6.7639845524809825,129.23551642826087,7.535193803612191,89.65797686240356,3.8527907055866386,,,99.05731747030792,1.9381096551278634,140.14709500004153,4.607028410133257,72.36556564071195,1.5533297206948578,9.279315479777301,0.09559994727999153,6.468624495098363,0.24692936131473608,5.879752281119644,0.17483553935553062
Alarm,506.5800639764064,3.9994573927376016,14.64197615186629,0.09748148007425964,505.52137624784865,4.112998259862951,163.72,6.201741690847821,110.60896618787584,3.7455594225969753,12.433703712292825,0.09757926448234124,12.735408765096109,0.2436464362826825,8.81630542040158,0.15719345704808785,542.7079740168044,6.923998559211273,195.7709319949906,11.36696876411108,138.19395795483643,6.450848419350408,,,99.78159947437284,1.6195522297162859,155.8759921661996,4.7966585376347,76.97897328838077,1.8262265018980783,9.827144196284642,0.0902948870529797,6.861089502659895,0.25114134217115847,6.487454375876364,0.16438005139405495
Alben,514.5480516648514,4.182799922858399,14.955475774226798,0.09051034125979572,482.7564786928866,4.526973399842934,144.81,5.69156393269899,97.33700385750268,3.2640603088823075,11.812996156981434,0.09494594032129137,12.06733150753101,0.2636480368776562,8.239291132215316,0.15123693359799742,531.8102526519704,5.8081421781467855,143.96013491651155,8.128750356312867,100.36886059977432,3.918636564538512,,,98.6117059568931,1.7255831831654767,136.57915104998094,4.58584777565141,72.32140276356694,1.890132205555396,9.409114612664636,0.09926049476859865,7.13585130886826,0.2130610686458899,6.173785310364594,0.15658543380145434
Algen,516.589784563805,4.135560015178932,15.056208837618929,0.1012290857731718,484.1108409741579,4.273906989349126,147.39,5.979790966246228,100.06095564044894,3.6697105979024283,11.922612615357108,0.095175153411346,12.117836361220666,0.260848466888975,8.398860611939753,0.16141179350993173,534.7463152733293,7.245739894190609,156.9086438292551,10.53573328020096,113.32329431150747,4.863821089024081,,,98.50295118510724,1.8109921615226148,134.67229752197068,4.444924136882377,71.78467287730376,1.7412156539382653,9.572026806558489,0.094032151312896,7.328604374119745,0.19445126812627878,6.401603467235043,0.14555504731766344
Alibi,494.04243111765004,3.5809194570963294,14.400839574841307,0.09798087426683982,496.98686246397983,3.9369018498618997,147.2,6.443601477434805,100.04587317879205,3.8439792001310313,12.153483226566802,0.09378221058535596,12.083966862205955,0.2788276763673342,8.384848844564246,0.16619955948657614,535.3106019158672,6.351278678472386,165.0051953106483,7.342401667520135,116.10819521984509,4.467549301733601,,,99.76967518606352,1.8619221583179897,144.96919042470557,4.50220183928483,75.99246579058484,1.6734934144123639,9.576346782010921,0.0843907911674416,6.509229863162402,0.20071207412053435,6.038780681322611,0.14569101734715664
Allas,494.1009407898519,3.467996343292669,14.263262051026164,0.08662005585985692,479.29445231358096,3.956956364135118,123.13,6.25884174588238,82.34294937400657,3.764229534111331,11.548554081447964,0.09636327523190269,11.068960258773592,0.2794973876280737,7.573438052953314,0.16898793689955852,529.0291138319972,6.296059984711439,131.2749700251436,7.165533551429767,90.9875789741151,3.7843893728801303,,,98.9602401232914,1.8080296664077866,135.7124472799014,4.16410635484306,70.19313021609027,1.7049307288003253,9.085859586754744,0.10905971087517083,5.9709938704135785,0.22227448696928637,5.485339584903078,0.18625337554618385
Alpen,517.9528524544088,3.805290305330156,15.089554343840687,0.09143139032397171,487.4703112031449,4.579110828890866,148.75,6.405271266699015,101.37710443680503,3.9550115637654946,11.999681978874456,0.08238272421027254,12.22517968567072,0.23448166892943606,8.487269879718932,0.13485975162715425,543.5469868400243,7.974933630261085,200.14093196326178,12.725374981238526,149.57366969519603,6.41669698749112,,,99.44050197715883,1.745662785088198,136.92895989149855,4.376102422365526,73.19576874005503,1.8163245898274292,9.462762708768093,0.0911040577550564,7.185255651142586,0.22646568329240788,6.279769784426722,0.15343795296012433
Altar,487.5428270429483,4.106640141295082,14.12527513003712,0.09816177359660883,487.75129731827036,4.139807831118346,137.74,6.385326929766399,92.42075351513542,3.666109411321815,11.834331847646558,0.08758969309955666,11.715667371854686,0.2704404408729575,7.998728952408672,0.15494721538829714,530.0151814674269,6.269352166645277,138.9616533656464,7.435091587644938,97.24468746894932,3.965619320065496,,,99.2051042569553,1.717467070905886,140.68948995361137,4.786889763433155,72.54656643619913,1.6645153465266505,9.36909424216283,0.09997537578103298,6.225750193009403,0.22351631708702638,5.863871790100476,0.1710816243257849
Alten,496.36539770938526,3.86876605800367,14.492930998796439,0.0955455302924231,479.04830451257,4.466567874132164,136.0,5.372150407425317,91.1685016243234,3.330124291320022,11.66024084071701,0.09237431177457249,11.747675232798047,0.22831255923258978,7.985405473863405,0.14466855901424275,527.7141632516899,7.030564555037265,128.79275993968093,7.3740028687501376,90.11936220764731,3.6140633216419245,,,98.79942600138573,1.7760303018513666,136.03751419167875,4.4065110044910165,70.52066070513422,1.6854948658003042,9.329796814718762,0.10065208585626703,6.7173321869772336,0.22767241891058365,6.036622228775709,0.15375130206228071
Alter,490.2236193281266,3.5971479394693078,14.286791890056039,0.09356948185869671,484.1015215660027,4.017197967826202,139.65,5.636266494764065,94.02636054361581,3.4545261681678356,11.82898946533353,0.09683261772052874,11.843438631172308,0.2880301887917401,8.125808266879567,0.1741436752107827,530.3973683465425,6.741513200131408,135.98872382621045,8.033128730694978,95.39943948160979,3.8223008747754093,,,98.68153459859833,1.7510635582721727,140.4100937273984,4.663088378312891,72.27522072275043,1.6673505409428566,9.495221037527847,0.08211409982693822,6.664787745023603,0.20683947433973932,6.096611832435324,0.13622923840857362
Amche,521.8362857803571,4.2705684143052265,15.070051972486029,0.09213555036173371,484.93077918652665,4.136600466573061,147.11,5.195950346183074,99.14477550819214,3.3720103669699593,11.868413106583821,0.08816778552818683,12.156032283382364,0.2255640161144739,8.315725252597888,0.13464040618825568,538.3864568160145,7.107402893301058,182.48516013634992,9.598388738755258,130.477741339826,5.672911819325295,,,100.45961314751717,1.5913735949693055,140.66368519627022,3.927073314326117,73.4427758564403,1.5689365031326867,8.98667285640204,0.09092954668388745,6.786906619736132,0.22896967472009236,5.931644012959075,0.17104362852430255
Amtig,517.353101774772,4.091163222008196,15.00305642483937,0.1003916397460644,507.077073788181,4.654960389946601,165.46,6.145600052069774,114.04000396290691,3.8196007721867535,12.562868179947777,0.0872631093868216,12.881945674855876,0.1883497546109389,9.063821125652275,0.11802076983080854,552.7454317473332,7.15581203286184,229.57981049124,11.844182537661396,168.2281516915864,6.077294848052309,,,100.26152273501226,1.872187081491153,150.25788844401285,3.570056696584008,78.18552048473678,1.6368733554592594,9.610257668668988,0.10582581384201867,7.011178033987435,0.20565861682049383,6.428331682897506,0.16301416104832162
Andam,532.6891588165273,3.8103616301534293,15.35298429356304,0.10604459677815843,499.7428491292354,4.444001544668055,163.65,6.409953197957065,110.62284081983142,3.8704069759003312,12.353895572098137,0.08532273184227059,12.838830973441558,0.233279307692825,8.85355871085757,0.14327895512281197,542.7264752983451,7.001243317524264,196.7283323035765,11.058556401083075,139.6511810940754,6.117813186854661,,,99.87782782140422,1.5165062688582513,149.29480041103272,4.314369906870015,77.12898250478436,1.9189455864168183,9.62138740146659,0.08969441029276072,7.194858528839319,0.23559777574920343,6.479221416223733,0.16318861303375878
Anein,504.50927847351005,4.149425919889811,14.73423188963202,0.09540034521599743,478.07239756414725,4.055609903829445,137.3,5.811196090307055,91.81283890566638,3.6054674423299584,11.646129213337408,0.08620765383386654,11.749972801931087,0.24112062101717788,7.98376183728507,0.14793928543826937,525.7390026187983,7.75835924953959,117.43300223535121,6.573850696181505,79.98468445437878,3.5068919666059326,,,99.54614891935364,1.8359871101546485,134.17467488082602,4.2178162164857484,70.48728961429607,1.4522551753272825,9.144049485843952,0.08704970295991249,6.610136340453653,0.1940885028893451,5.926190573779949,0.15719656836516682
Angel,516.8342432079611,4.06345506974622,15.043841473004317,0.09537651084654279,489.69629876943867,4.346007120161867,153.63,5.391947700043094,105.20907140214825,3.176180169641182,12.105165473213777,0.08580531651457614,12.34394410323494,0.21689623374176223,8.628999590956514,0.13922935860914573,537.2767228950513,6.897284247308868,169.2233177851001,9.532211399423609,123.75269697459213,4.616689949914626,,,99.2654822993062,1.955387782356474,139.802132973567,4.0980164515755,72.41409417295124,1.7566111559195134,9.642645769260232,0.0946517988948503,7.432846319880449,0.2117147551917447,6.593280658756387,0.14683828629041412
Angst,515.7251747943011,3.9712041378650853,14.906853645822974,0.08854384568658638,476.5936345159578,4.3292887744327695,134.58,6.135438044671301,91.04196308880418,3.547266100114352,11.62804380938337,0.08915632854302369,11.633109108155104,0.26603097142765014,7.999205855597706,0.1548836184189753,533.052666548927,6.588020333066989,150.05516936696657,9.173676254921254,108.05046646411417,4.3156113666108995,,,99.14606829499029,1.8919570605753975,132.7051482968313,4.334540834202489,70.49077626068878,1.534670073771138,9.05935807902588,0.08312255164113982,6.846544936529397,0.22836452413686634,5.9237369393853045,0.16245053221119787
Angur,514.009754690716,3.810853741539383,14.86581404690677,0.09561170089839616,487.9466054154274,4.445045513262084,150.63,5.577911795645392,101.92817761983399,3.099535164236834,11.989099654386157,0.1021146177713857,12.261609962264185,0.2508408525413844,8.45437204976475,0.1643445177225808,534.660508947078,7.6752905573903005,156.50543824879537,10.931196026570051,112.48350152811426,5.247623481140325,,,99.72366667422146,1.9736929742148186,142.00347339209645,3.989647437450978,72.61308196634945,1.7647775130084937,9.301263117500177,0.09309467889198386,7.003881843458337,0.22974857899003834,6.251440448416729,0.16201379337355842
Anker,511.4447708254047,3.520103742135495,14.925894350422418,0.09102674932875394,486.42705244883507,4.0848619598600875,151.64,6.027470447874465,102.4861741509917,3.442082592189819,11.977627126987798,0.08123443111069813,12.334144983188116,0.26242624429631584,8.496679042703853,0.1436468913690338,531.2996244473059,6.469328497543042,145.7495964587314,5.956060532150543,105.39462462394258,3.693424751995141,,,99.98530257098432,1.9359091167663374,145.13867476947325,3.4517549742493503,72.20873875935563,1.6316785967832024,9.338724089197367,0.0975484922248699,6.924385229110453,0.20712120199241738,6.335252059964547,0.15620091074833709
Anmas,523.1501157051414,4.139624865345989,15.003561492686911,0.09129581122068657,481.4954151918648,4.097430035008503,138.51,5.4945336471806225,92.0178173794431,3.4581110818581475,11.709372811775088,0.08144378972652887,11.792091764119718,0.2580151673448095,7.971003392807045,0.14941236448054798,531.1214508701324,6.336009624021504,142.94712152252714,8.866858206362657,97.11871307964334,4.449162047918546,,,99.47217028561299,1.6886389031566924,136.33331012067706,3.6035921178283044,71.52259012098942,1.5455228077782102,9.070464021639072,0.09073087155159469,6.634501113607301,0.2290634181548687,5.836525107818716,0.1547940524792587
Anmut,511.9383013826054,3.7384516243768022,14.795182799312185,0.0965887923492525,491.03229209964803,4.257839368064286,156.36,5.797447714296352,104.14444868554945,3.396716297345201,12.04343686683257,0.09894597283988216,12.483486616859388,0.2501237427606146,8.480400471559921,0.16666184506737164,530.5212128130187,7.311938473747365,144.5149361362931,7.338869975552543,98.39714241239595,4.012528129281106,,,99.24624598284234,1.687411995164134,148.89722145697388,3.9381482672499377,73.7268340076205,1.6358639723331172,9.446610525034133,0.08932101823455463,6.813345598598708,0.2127129948342498,6.340546357630589,0.1460507366190647
Annag,523.7951471623496,3.2217105929994196,15.133270412508375,0.09447132382655839,478.29688021749496,3.650816979682392,138.59,5.889134061982288,93.10917199663318,3.4466055036277945,11.672263089806789,0.08940015235455818,11.711193732770043,0.26065562247465185,8.035599759850747,0.15238276324370884,538.5965324854926,6.115423186718529,169.85762272789046,11.655397273090735,124.83388511030779,5.641597479977531,,,99.86334931359583,1.862478613041703,132.5956457274888,4.133417815728063,71.26036645940322,1.5614724531801567,8.884387579783443,0.09152375867485191,6.65993329165186,0.22300171983690198,5.7783333462440245,0.1476303786758646
Anper,519.7473469991127,3.6599623466738813,15.109703076096912,0.09816965526578786,485.991797139534,3.9921928316089965,148.97,5.607949714467846,101.40850049959708,3.366680005561009,11.975580000194709,0.10123464819685589,12.246528182881425,0.25009491376460025,8.468449747095509,0.15389305018532293,543.0764266307086,6.192964184590081,197.6155536049042,11.231007002537888,146.87705220234133,5.897161940466792,,,99.90679423100002,1.708388336741687,136.4755402708093,3.9690110119890636,73.0299744288169,1.6958800910154759,9.342452508572968,0.09538510344534822,7.234676527952752,0.24219532543915034,6.24533611802909,0.163517470947469
Antus,501.3986297464134,3.818680940623747,14.439120561127751,0.09551421299171743,469.1039613670618,4.564677171947274,123.07,5.461236123809334,81.24435007253783,3.3686226757687217,11.284876429841558,0.08661795476337437,11.068990667575177,0.25970290936688856,7.452050041430917,0.14789866057781886,524.6234148522409,6.761123433158274,116.37271795024226,7.21665782491435,80.13950193318368,3.8351112145358965,,,99.42762190661803,2.005792984216616,132.54644263921023,4.011899692257761,68.06580958974797,1.5063667540071437,8.57655119343176,0.08545344542397675,6.006752544239355,0.199709035391044,5.369190885888539,0.14962657765313295
Anzug,519.8906008194609,3.5606528370191275,15.116483403908767,0.0848003708399546,482.5212346410646,4.2954952936412045,142.82,5.673411672001247,96.40837314363048,3.4648518937929094,11.787111635190689,0.09120406346112832,11.913212523571588,0.2556704289061221,8.185283520011808,0.16556141859496915,541.9114215253024,6.745891992786195,192.66990888301353,11.519848045456728,140.4835705395718,6.023532742608141,,,101.0310508477736,1.7918074281993086,136.4679317984119,4.420595586501215,72.25348394573842,1.5297845498312397,8.639248751082215,0.09412811116599798,6.701351058317199,0.20938052564237664,5.77435485199376,0.14639586619144965
Apfel,518.7468368052043,4.171152685699937,15.127114911974388,0.09508427784821569,502.29972564552236,4.230929672132043,161.14,5.742856432125045,112.48702897596421,3.5100460041522594,12.518394746568298,0.09775362231327041,12.696153486468077,0.24018044892237636,9.057011199598263,0.1453867493096097,565.8830140032173,7.151478295234695,274.03206253687966,11.426736421300804,208.3853722554008,7.099586441760514,,,100.66956044503611,2.0205622418045452,137.22785837348553,4.208789709115607,76.68895883676915,1.5790882744749717,9.571017023604853,0.0946456471686501,7.288017823697121,0.20050020401952323,6.480143700555872,0.13098629556647826
Arahn,508.8704963798955,3.6335817525883436,14.75620086668288,0.09371971688849505,481.40319112198836,4.184817717048754,138.37,6.487919543274255,91.76695360955551,3.744617467563404,11.683710771309874,0.08458402655218365,11.823294030776285,0.24437320190608786,7.953643038246557,0.1502549656363682,527.2473984108561,7.2499139881677985,124.26844464021256,7.515879359191315,84.08784281165912,3.9357721473911678,,,99.22290129266239,1.7353199216501418,139.43173250166464,3.89273605932035,71.78632841306283,1.7995006053569391,9.221356018846109,0.09955596745933522,6.520425638903975,0.2526332762922836,5.826784885301554,0.17586350942697077
Arcer,491.19775665523986,3.5474803507726675,14.22936619912545,0.0908610015896816,475.1431249453245,4.322441554137286,131.51,6.276137347126813,86.84358253986049,3.654248275011863,11.494361308148678,0.09853430299585522,11.461411284660432,0.2570045989054203,7.721669405288036,0.15170317266889483,528.4604228326152,6.762938592237838,124.02164229518237,7.6906941184861655,84.3362004139955,4.183066999060188,,,99.26947003774025,1.7610858525930178,134.20747973312766,4.112501144987827,69.90297997694287,1.611186609534374,9.0122315528138,0.08426316326006146,6.41517060727691,0.1955364240977101,5.730212242463835,0.1493476667702487
Arche,503.1734930455569,4.07966002098325,14.60164899098625,0.09717648400022394,472.0612609529126,4.503430293448935,129.43,5.4831651443304175,85.75020630376282,3.3607329968292357,11.409848299518625,0.0907059774364253,11.372555856827084,0.23446382097896035,7.6533390466948585,0.1406631511206039,525.542049590147,6.286715191342835,119.7977666992194,6.808899689660815,81.31106311604236,3.973364535668952,,,98.9375661845551,1.9558612266597806,130.82373737144746,4.094688960112226,69.42192248044694,1.922162041652492,8.963593560201744,0.09096494355506286,6.545118067699792,0.21551482655037701,5.687967794855168,0.1501452648727194
Ardal,507.14209335270215,4.170829089229858,14.659613611757942,0.0927543043717421,497.82770116261725,4.525916874567387,152.61,5.9663975730753975,103.30014301762934,3.7505140309907237,12.184546701795357,0.09662172032057852,12.355710228323664,0.237538951959412,8.524067314945778,0.1429839563203056,534.5085775602098,6.250619153795487,162.31464821054243,8.025798506245936,116.03486661794267,4.614180698843876,,,99.51557853882247,1.6458419269818096,148.33641512982345,4.712280328512019,76.21146150489336,1.5705674534063419,9.720990766789557,0.08705484352278173,6.755649151244595,0.22325549325828514,6.276075751130986,0.16777415340569612
