,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2581.238965036483,23.46945170867086,43.43988300946805,0.37403846680781416,2479.8521658904756,23.47811672608305,2024.13,33.37144138331457,1605.4356939431755,28.281543028262192,40.98984405198241,0.35751187408850615,45.01834440206977,0.38557398334593895,37.44894747681674,0.4189716832496323,142.34715363958682,1.317966761621116,158.3728813420023,1.6882061885402282,128.6542377053875,1.5320398280854328,,,107.9847918611999,1.3474040322338992,117.31180512558335,1.3333896017326983,98.88059443447015,1.3850298511632433,17.8376236185463,0.2924760591253902,19.313011947554998,0.280666687923058,16.125080349911123,0.3129541851977886
Abend,2624.7344635385707,24.0683494002371,44.140726582943124,0.4012860641602847,2501.315721652691,24.646510611486608,2041.12,39.30961205608623,1629.792843246535,30.75110982125731,41.48034974478089,0.36674031704906634,45.27237243506813,0.3902487674331242,38.00205933205163,0.42697248619292766,143.88586310530246,1.2372989601732138,159.35934130130354,1.5017996289323534,130.35739252815952,1.4841370702384213,,,108.97904246745739,1.4265935100406884,117.11724119203389,1.547754588047085,100.0553920289431,1.4622005926635586,18.095124545001905,0.335799949404843,19.816256066500383,0.3328346317929739,16.404280972246067,0.3540950704762906
Aboln,2584.9914847052332,26.690895648496358,43.3583817860705,0.3686720245923226,2484.7251698200234,24.69472080148537,2025.39,37.36305528192254,1609.6933642316635,31.92316790899315,41.166206338746235,0.3868720527245278,45.10068507687898,0.39775067088124616,37.631233969697256,0.4460036070358322,142.9056866755476,1.3865615879286386,158.68234086274518,1.4857754971731185,129.26278941435987,1.5915574617725075,,,107.80713520557514,1.5797704497143998,117.04984257349298,1.4902691425331513,98.80219641948514,1.6473087808188154,18.055182578844658,0.26714364112532524,19.41939399850979,0.27281009713282384,16.341698871021244,0.28008061868119466
Abtäs,2608.188192193535,23.498915952652567,43.884359836032964,0.4108817151190799,2494.028425465809,23.581125662712598,2037.66,32.72070292643482,1622.198210524611,27.981017015034176,41.11013487520997,0.37467884926205997,45.03885770386495,0.3889688046672762,37.575327856348444,0.4337492906858975,143.13046258811784,1.3532516653876152,158.85916381539707,1.6033943394617376,129.53740310903598,1.5908316953642294,,,108.42607277286449,1.546583738167744,117.11232132549992,1.493531591920438,99.44047040615138,1.7811769172671226,17.914554047712343,0.3187649654228325,19.50480510653708,0.31256083507462346,16.241372799121244,0.3202022480213848
Acker,2580.115886400984,22.576334534810844,43.33777180609712,0.37700894151123154,2479.618690126973,27.542350462160556,2025.37,40.93498625870051,1604.912052456849,35.368611943154185,40.857518658088736,0.3340666582880223,44.91051397886262,0.36842116440942085,37.28068819801108,0.3914332016466731,142.35492145552308,1.3865206629681515,158.49466536760778,1.5545187594652676,128.65032618875367,1.6274971488249708,,,107.97093514427043,1.5739509677548857,116.76577458833972,1.6520791000750075,98.81464834823245,1.6575667545349642,17.815763599984805,0.3131190323520023,19.345375626193764,0.2870758493981486,16.094695260990076,0.34688254146433933
Adern,2593.211024612998,23.252361281524166,43.55164300206792,0.39180610376264424,2475.147898628349,24.341263574447897,2014.24,37.0065183447457,1597.7477818042867,30.75965750781919,40.968195235130594,0.3717164113453772,44.93398088995698,0.42114294601901675,37.415300652703756,0.43294214281975285,142.76570850357925,1.4262946608933322,158.7180316560345,1.4323887203548222,129.1274907456746,1.6373611828623378,,,108.1009304529142,1.4785542913521383,116.75579150703263,1.5265709424780816,98.91851926755304,1.4902672756093818,17.682944599472595,0.3000970387214682,19.429681785145114,0.2949546313413872,15.991984126710578,0.3048373401044017
Adler,2572.4024029760963,25.436874465448792,43.18632613879409,0.3464432081988487,2484.1482180958806,24.199335310338665,2030.74,36.58732567433701,1611.220445285736,30.667797659715937,41.04272882361398,0.35916058432056924,44.95500244749439,0.3843890552214726,37.49310096873096,0.40633653139150333,142.7576395763207,1.1776476678895527,158.7233729126052,1.3069027689901822,129.08637977370535,1.4007398473250765,,,108.24569276397985,1.4871328592507063,116.99760058295774,1.5323653426484707,99.16844591054922,1.5379372549469632,17.875856661305363,0.3339204852341077,19.258535068567255,0.3071500159312853,16.162967378937143,0.35037467884981677
Adria,2566.9749836767,22.126495199003248,43.108396808417986,0.4017837314416442,2483.995230374795,21.98517013147123,2024.16,33.780384840910266,1607.473663603247,27.7882656969955,41.09749441530578,0.3457547973768145,45.014025663650074,0.38404889304864104,37.549386567472794,0.3968618502758593,142.64241045902432,1.4725711564748103,158.69393608148678,1.7525193046735916,128.99866504787315,1.701796434496704,,,108.00791979413749,1.4785366972755918,117.04315426811664,1.4288278019413596,98.90340928383081,1.596627377460209,17.86841795760496,0.3274473567807335,19.275005426853667,0.26744359934137407,16.154534992430776,0.32819468472297836
Affen,2595.4500329404636,25.264716642696442,43.57674883367562,0.33669002676805837,2501.726523787104,24.189125281636272,2043.22,34.264144524560955,1631.8700225328444,29.88782882937577,41.38235827877835,0.4273720888958864,45.16435422798928,0.4371580591813435,37.89122962066629,0.49444462781453075,143.89048022473366,1.2267458977231929,159.12527837167485,1.3910470830058996,130.43081403040478,1.4154961390169571,,,108.77738129633423,1.474508316981969,117.39511815908277,1.4693812216470634,99.90350606426512,1.5077120935438322,18.180304208888593,0.3456360062232288,19.616606498695536,0.2684585299671918,16.46379687294693,0.36593353841160986
Agenk,2634.343999971624,23.46978492472391,44.28285034772684,0.3773083988945245,2513.1478356925513,27.319491953846182,2052.85,38.85109393569247,1645.035143840402,33.63544521362744,41.57935166782256,0.40766293076612337,45.240865587399895,0.41723003585142876,38.10548071609022,0.4737612065218533,144.8715548765238,1.2204391550036038,159.70485629567096,1.5685034079771254,131.52790568289336,1.4329552858924188,,,109.07630899081089,1.4130005194170119,117.31036597856642,1.2968179066854775,100.2721298794678,1.42509354866119,18.106017687925814,0.29914910602886585,19.69542166730962,0.2674947483756149,16.429232352061167,0.3280752671969623
Agent,2610.302049011424,23.535076339097188,43.93753688866959,0.38344704162875687,2501.3313949491408,24.247349380764962,2042.86,37.86634917707278,1630.7638194752312,30.20139755749309,41.34426597283716,0.4135742775294004,45.16373663241425,0.39609771259698373,37.8388849041626,0.4705555221316607,144.26872122227496,1.4507467097829185,159.36859892719627,1.5155323225731945,130.82047409463527,1.6871798912200657,,,109.0631338419693,1.3679976291571185,117.63204617874771,1.5931780196603458,100.10771772080032,1.4947376580338008,17.968923098968,0.31466096216941397,19.462576239838647,0.29108943274232774,16.264432803495783,0.3405383116808705
Ahnen,2606.118942449321,23.265440713551246,43.760732413219,0.3697748759264486,2486.4889229301457,26.829739236191536,2030.74,38.461830429661035,1613.0921326878577,32.26839199707729,41.04041036999231,0.3891877726884087,44.98554384143778,0.4133343562780376,37.49717812584839,0.4504867999274075,142.920509337568,1.1367429199657508,158.77050249389578,1.4260624615392354,129.28023124126247,1.2897147973788707,,,108.03053761694404,1.4752935015302353,116.68833033109128,1.2562552540882488,98.96180433750511,1.5152538075961046,18.327129301595683,0.3086545242328696,19.647757207774582,0.28376454470869844,16.593300665291714,0.32408168050395847
Aigön,2593.966645343635,27.605586239555528,43.56443586689111,0.40749866843165866,2504.4483263388283,24.81428469470808,2047.72,39.10705307230398,1634.8674670945065,32.138867215290546,41.49526279871277,0.36480137906781795,45.258987701878276,0.37951574569606866,38.01121890032983,0.4098632563333282,144.2403049392084,1.196195669691841,159.41331750453523,1.6421038531720833,130.8474453516709,1.403562997595544,,,108.73394425527444,1.6525376829110676,117.48573147919518,1.3809797511578021,99.8608286339156,1.7600294735301383,18.531528660360717,0.2842338179948182,19.530649552561,0.2880771411910901,16.765449430337284,0.3008100843208105
Akkus,2614.0591725746285,24.290889401254308,43.86861775544783,0.4189690113447875,2505.604086746618,22.306350679131413,2044.86,33.456544950128965,1634.172788436489,27.424879275429937,41.46352450244856,0.38551033016487457,45.25706617112987,0.3577171815452728,37.979175851743655,0.44719604452378764,143.68860809760446,1.23663959499672,159.3916401671735,1.5233396006899522,130.20790359625428,1.4443176950272079,,,108.83163044793915,1.3822570627993815,117.22739063812728,1.292567658549127,99.82985366282239,1.446433415217769,18.118101003834674,0.32273234234007714,19.608943425209997,0.29779739540172856,16.429700199690853,0.3348497353765503
Aktie,2566.434418738429,23.61306167259986,43.09442051032553,0.3934705286970026,2489.77821329939,25.205642794076777,2028.71,36.75086257491108,1616.3964712709724,31.551138731675902,41.227394291458815,0.3852218002150711,45.12389937947334,0.35171691907823205,37.71077217342966,0.432524909491393,143.09322792319495,1.2135172167055355,159.01555451740057,1.3863017955360626,129.52286719031946,1.4094066526462865,,,108.67147669874133,1.5209842987517534,117.26486924795043,1.4705451952009627,99.56096512112116,1.4986774122278268,17.83406825525105,0.27108167512186837,19.36703618243036,0.2912027862418952,16.160239452732547,0.3052112922462451
Alahn,2587.7579490110516,22.281743516609527,43.427295312194374,0.4296015678975945,2488.54632509836,24.542248386454546,2027.9,32.05635662392094,1614.6656465624555,28.241761518130748,41.19785743339005,0.41145704256043714,45.100460726747684,0.3852820201998309,37.673667898933516,0.4695558103808392,143.17528624822978,1.2915561254767838,158.92659048124008,1.4851708586591057,129.60804044087556,1.4847094913319563,,,107.718801072308,1.624260647300155,117.26266376631612,1.3005457121823412,98.81163272143256,1.6920950709676654,18.618335747460293,0.3699182194263691,19.424037415248016,0.3007735975320983,16.822614313502072,0.3854145400117847
Alarm,2582.353371155002,24.09296548638407,43.34070196254893,0.4021805546734755,2480.3370838857477,26.159367334824385,2023.48,39.606181335746065,1607.4438353741737,33.73702759386458,41.04390004430399,0.4260958797071672,45.00287245547571,0.4488549389124488,37.50600745325093,0.4781839827106282,142.63793316574098,1.268588656066192,158.75146263386583,1.3723625968586017,128.99179551080417,1.517997890256997,,,108.09447615913197,1.3214626019801476,116.96318857049738,1.4272137090493007,98.94401881108213,1.4293416493510815,17.82989815266081,0.30111234815098215,19.373663881752226,0.27799430612554904,16.147808312359842,0.31084377502779165
Alben,2587.129185778779,22.920457955047652,43.49641973425374,0.3585168148187719,2484.5038369193076,24.238045581997508,2027.3,36.1912972964496,1610.2468504521476,31.173215776264833,41.00419632128864,0.40454619655738033,44.956664154409125,0.45645164877107347,37.453452751134535,0.48080481999601543,142.76382553510317,1.239871100261178,158.4110215277598,1.4936409830365527,129.1129881061759,1.4416604541224818,,,107.80860632110489,1.2781899921697308,117.15512594975715,1.5162326781396445,98.91695995961045,1.256544287668078,18.101828298856027,0.30148878576397453,19.37035003778952,0.3070428400408169,16.356209590067287,0.32421907798547933
Algen,2595.7268433422632,22.02106938594091,43.6498089565624,0.3826612283592133,2502.388825144179,25.300049854610613,2044.97,40.00886276814176,1632.5099945125312,32.82411363941478,41.29433630063072,0.3526548450001287,45.1128099310178,0.4054381924049863,37.7827936394805,0.4082247049292868,144.06033268004634,1.2153064466851549,158.973328525955,1.3732037886596724,130.58309609987256,1.4150794820806456,,,108.23571715218569,1.4617072434856329,117.29841998152617,1.4071889835289957,99.3057852374032,1.649836069795753,18.61954328000331,0.30017738499029806,19.4640423616719,0.2860709445048281,16.873881477223176,0.32411448383532626
Alibi,2531.6072505754764,24.824906134695567,42.30306482476502,0.40262575114255666,2498.7116573199046,24.642587915018964,2040.41,35.12266931769281,1627.4744726473964,29.61714694380106,41.30264676970992,0.3455411296692777,45.09863442588593,0.3913731215823541,37.79610293639669,0.40392993516519377,143.407717296039,1.1927982854907082,158.80231527420923,1.4513767197529501,129.79219156659465,1.3577683709784198,,,108.44499397169945,1.386057807511423,117.25950749177626,1.5317109207131032,99.60003648334043,1.5459983209542316,18.173446157542127,0.27780038509376104,19.41879242177962,0.28785998694447784,16.465552297715405,0.2822733257477189
Allas,2549.9025926072163,25.001480414377347,42.789549329622645,0.42020776526617976,2494.5736974286033,23.8642304668154,2033.86,36.69223896139345,1621.2639521175668,30.31056566308594,41.26514531646561,0.41771532342433143,45.182743733730305,0.4119085967233672,37.75248644200762,0.48678542436218947,143.44323961760435,1.3219511316483763,159.09120878548518,1.3481780348570245,129.91129977198844,1.5212321871011998,,,108.30350524225783,1.4823462614013552,117.10236664088454,1.4587452016659597,99.32559700106907,1.471008385452798,18.13109398380241,0.3240308776666621,19.355677826333853,0.2880144698054699,16.414640370017374,0.3304916984064921
Alpen,2592.7262422032472,22.995452626971122,43.569671426768835,0.36216574663101553,2494.82842419041,23.43123295641722,2037.15,35.393608180009,1623.1599982719238,29.611592248250602,41.23147377365447,0.39490836726947315,45.12933748611695,0.3910218205666448,37.71755549986837,0.4563837074928685,143.2604337592244,1.3895888630612943,158.94362473944548,1.750294206219548,129.6976275753436,1.6661877756892387,,,108.14313110078518,1.3648191099278966,117.13444907633823,1.3529830308165873,99.20045824911941,1.5026330940805102,18.455651010043432,0.3144512120188122,19.427858153359367,0.28594904661522846,16.67672280771716,0.3388132525019573
Altar,2542.545400847266,24.90048068330022,42.76508459853612,0.41422278176753674,2480.117925429781,22.965799796890828,2023.36,30.67654478587834,1604.8363579656861,27.140696333110743,40.99630233616307,0.39987728289976454,45.016722969736385,0.39325954026421905,37.46034414008824,0.4575103954285046,143.0203745779678,1.4287533095539868,158.8553653525907,1.5094666724331738,129.43212447752393,1.6663913001938484,,,108.09140667134365,1.462827402031058,116.95807074414017,1.2934690716770814,98.93410234937288,1.4735323805860794,17.774625337191804,0.30886606036078884,19.280223775625284,0.2640608321801933,16.061939610411127,0.3103995815339802
