,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,531.2666666666667,0.0,21.639029130239333,0.0,602.778040457672,0.0,409.0,0.0,277.4326598667966,0.0,16.88716389540108,0.0,20.223748416156685,0.0,13.898519246011729,0.0,1165.6728046757669,0.0,1249.9104522616767,0.0,1092.8179756105458,0.0,2.7013761191816323,0.0,63.23638704012989,0.0,14722.570155039453,0.0,9707.58359570021,0.0,16.887163753452185,0.0,20.202313410017023,0.0,13.886799730395818,0.0
Ahnen,526.5372549019608,0.0,21.475332988132514,0.0,602.9713182121627,0.0,399.0,0.0,277.11784639746594,0.0,17.03941945976046,0.0,19.974984355438178,0.0,14.043635722308426,0.0,352.3553121013727,0.0,184.12502993516105,0.0,156.59286740448772,0.0,3.143514288666588,0.0,39.46913774475258,0.0,11683.05743475187,0.0,7326.989727628292,0.0,17.039420893248874,0.0,19.974770217355136,0.0,14.043567441975101,0.0
Aigön,517.2392156862745,0.0,21.26781895328254,0.0,609.6068750097036,0.0,417.0,0.0,284.9767127753711,0.0,17.097147487358026,0.0,20.42057785666214,0.0,14.135035413517206,0.0,666.079274890366,0.0,668.495402020587,0.0,563.6812582936592,0.0,2.9347074799480644,0.0,74.36760861806609,0.0,9483.927513390698,0.0,4561.934078546181,0.0,17.097147456872115,0.0,20.39916821643698,0.0,14.124207936970798,0.0
Akkus,532.5882352941177,0.0,21.54244114470073,0.0,609.6001397233482,0.0,426.0,0.0,292.8105916507533,0.0,17.218974569883624,0.0,20.639767440550294,0.0,14.338584041343196,0.0,356.1998701229072,0.0,193.4403356131452,0.0,167.52283096659264,0.0,2.7882647917166548,0.0,72.71755009889671,0.0,19995.502235159765,0.0,19162.486992409493,0.0,17.218974643539216,0.0,20.63877241167365,0.0,14.337331352936049,0.0
Aktie,465.5372549019608,0.0,20.251977466682956,0.0,580.4510934128208,0.0,376.0,0.0,251.05141632900143,0.0,16.252792954929433,0.0,19.390719429665317,0.0,13.110360572661815,0.0,347.0903058968298,0.0,173.6825504704726,0.0,147.9836114139996,0.0,3.2915996181166878,0.0,67.0233256516492,0.0,12684.076015675802,0.0,7708.575014411164,0.0,16.252792674681004,0.0,19.390549705814642,0.0,13.110267324494894,0.0
Alahn,492.53725490196086,0.0,20.708554863180048,0.0,580.5168000248402,0.0,389.0,0.0,263.3815310573949,0.0,16.454334478409468,0.0,19.72308292331602,0.0,13.50097297394546,0.0,342.5050204240633,0.0,162.10579722070696,0.0,135.19980763110738,0.0,2.466297150437927,0.0,40.34892232023578,0.0,6931.5317097203615,0.0,4153.703925230176,0.0,16.45433408871578,0.0,19.722994911773885,0.0,13.500941127972549,0.0
Alarm,491.36470588235295,0.0,20.754754415176645,0.0,586.558063123904,0.0,396.0,0.0,263.6785859997202,0.0,16.449580330913363,0.0,19.8997487421324,0.0,13.377614351257638,0.0,342.82766997424005,0.0,164.4583033565306,0.0,136.47903290567947,0.0,2.870007420120477,0.0,57.887468428561135,0.0,11338.023805072078,0.0,7095.839887846951,0.0,16.449580515747954,0.0,19.899486301277427,0.0,13.377475060860084,0.0
Alben,500.3607843137255,0.0,20.976069189961525,0.0,586.3495499355724,0.0,398.0,0.0,266.7189424495051,0.0,16.500301672026616,0.0,19.949937343260004,0.0,13.52350695980982,0.0,369.57825514525507,0.0,211.35231643538046,0.0,189.75087060663466,0.0,2.9961786236707697,0.0,49.93854917068673,0.0,9718.68808820883,0.0,4891.138083025706,0.0,16.50030162154485,0.0,19.949882290745034,0.0,13.523485047261163,0.0
Algen,513.9921568627451,0.0,21.260341536783198,0.0,601.0921056308514,0.0,413.0,0.0,279.09616009190654,0.0,16.83977469555604,0.0,20.322401432901575,0.0,13.91056490704891,0.0,668.5752250625047,0.0,669.6424013809516,0.0,565.8849408702447,0.0,3.190085712930077,0.0,37.27991230935611,0.0,9372.841064380958,0.0,4831.757361281249,0.0,16.839774597752115,0.0,20.30088437083003,0.0,13.899561477172483,0.0
Alibi,404.39607843137253,0.0,18.817632654806957,0.0,591.3175390061019,0.0,346.0,0.0,238.0815220530014,0.0,16.460253476298963,0.0,18.601075237738275,0.0,12.99054961963309,0.0,363.537593698179,0.0,202.2651211277035,0.0,177.0813439252135,0.0,6.076220366173245,0.0,61.956769179805654,0.0,7969.8199244295565,0.0,3643.5001093943224,0.0,16.46025321681208,0.0,18.601021081455823,0.0,12.990528624344769,0.0
Allas,434.7529411764706,0.0,19.46281344683846,0.0,574.4622663127016,0.0,350.0,0.0,235.7887594119196,0.0,16.09446487603447,0.0,18.708286933869708,0.0,12.75210127373073,0.0,358.5402200973403,0.0,191.54206535026785,0.0,170.1985988274612,0.0,4.450793096542363,0.0,46.34227946536968,0.0,10078.484799803522,0.0,6385.671488726234,0.0,16.09446528404741,0.0,18.708194855992712,0.0,12.752068229395823,0.0
Alpen,500.5764705882352,0.0,20.978966783173668,0.0,588.1277245276578,0.0,398.0,0.0,267.15355409622236,0.0,16.535101483120705,0.0,19.949937343260004,0.0,13.55460548525055,0.0,968.9266925947743,0.0,845.3782238339887,0.0,837.0123316149565,0.0,3.0695320715037195,0.0,41.71575323930269,0.0,9709.96900995613,0.0,4928.180519782224,0.0,16.53510141040814,0.0,19.949882198572922,0.0,13.554583454762504,0.0
Altar,417.88235294117646,0.0,19.147399272095523,0.0,563.5200577523177,0.0,326.0,0.0,218.63299706580932,0.0,15.742127978251695,0.0,18.05547008526779,0.0,12.254463863322089,0.0,352.9509143040785,0.0,179.87279431856587,0.0,158.87309116606488,0.0,5.229175506700581,0.0,47.811324979922574,0.0,7734.261699057227,0.0,3721.648926810475,0.0,15.742127945690028,0.0,18.055409711459635,0.0,12.254442516475033,0.0
Alten,454.42352941176466,0.0,20.01447918789369,0.0,576.9207091736146,0.0,376.0,0.0,251.08426497756625,0.0,16.198265194718864,0.0,19.390719429665317,0.0,13.092833969258464,0.0,345.56816841154836,0.0,168.53492468076067,0.0,143.54600972706436,0.0,3.8307881453482695,0.0,45.05127949678902,0.0,7852.1264211752605,0.0,5679.663980134674,0.0,16.198264522245772,0.0,19.390621813760294,0.0,13.092783105125184,0.0
Alter,414.88235294117646,0.0,19.163285494855106,0.0,565.9144334218254,0.0,326.0,0.0,217.94377967180498,0.0,15.746158075351525,0.0,18.05547008526779,0.0,12.212985422272054,0.0,352.85420360341595,0.0,179.5045947834376,0.0,158.53025136591552,0.0,5.441195483326896,0.0,41.213967186305936,0.0,7319.956663943956,0.0,4011.982261092053,0.0,15.746158055730557,0.0,18.055410424517515,0.0,12.212962638175831,0.0
Amche,559.2196078431373,0.0,22.166853551778733,0.0,662.9758601524544,0.0,465.0,0.0,329.8326108083769,0.0,18.43140024051627,0.0,21.563858652847824,0.0,15.541299713414123,0.0,410.1694455944457,0.0,295.5195238890033,0.0,256.8552444845255,0.0,4.6559092993418885,0.0,125.79459136279077,0.0,42383.686804922356,0.0,27299.372943536764,0.0,18.431401631655486,0.0,21.56068052128945,0.0,15.539857118987948,0.0
Amtig,532.7176470588236,0.0,21.6471820826272,0.0,617.5290515889656,0.0,410.0,0.0,281.1420986446831,0.0,17.187015456975484,0.0,20.248456731316587,0.0,14.068578841089945,0.0,667.6092041635706,0.0,653.662029413433,0.0,576.3740786396808,0.0,3.4583056388468063,0.0,112.08555869868297,0.0,10592.983397349066,0.0,7215.259185277141,0.0,17.187015710989215,0.0,20.21876283806729,0.0,14.05425333862892,0.0
Andam,594.4627450980392,0.0,22.82318441892754,0.0,667.4420759784521,0.0,487.0,0.0,344.9316492012478,0.0,18.55565228981808,0.0,22.06807649071391,0.0,15.876872673567618,0.0,509.56968984964044,0.0,450.9021487134364,0.0,386.8828200611893,0.0,4.092116421749143,0.0,155.7830526163959,0.0,51470.15026481353,0.0,31026.39254047359,0.0,18.555650683768462,0.0,22.06211685857619,0.0,15.874235556906873,0.0
Anein,467.4901960784314,0.0,20.253599411452015,0.0,565.727769860122,0.0,373.0,0.0,247.44170151987913,0.0,15.985609293189944,0.0,19.313207915827967,0.0,12.913555301666912,0.0,323.3566557854346,0.0,119.21583075930764,0.0,83.50043668013275,0.0,2.0646431015260447,0.0,37.12622488640992,0.0,6916.34164362974,0.0,4530.811382435198,0.0,15.985608940205655,0.0,19.313120828357757,0.0,12.913522781507673,0.0
Angel,513.9921568627451,0.0,21.260341536783198,0.0,604.0446437830877,0.0,421.0,0.0,283.87426140685847,0.0,16.932976780204342,0.0,20.518284528683193,0.0,14.022484485028409,0.0,534.5683696135028,0.0,492.44464251489427,0.0,419.44869527014697,0.0,2.698099338505079,0.0,30.457380477785453,0.0,10536.870457871937,0.0,5126.704195678545,0.0,16.93297547011768,0.0,20.499511191091017,0.0,14.012748730334785,0.0
Angst,517.2235294117647,0.0,21.275120258703573,0.0,595.0824491950389,0.0,408.0,0.0,273.36553242357866,0.0,16.69131199768841,0.0,20.199009876724155,0.0,13.713859749420333,0.0,523.2580702974262,0.0,480.61111007745194,0.0,406.16821818251896,0.0,2.678811173658882,0.0,39.76875616804843,0.0,8773.507360021904,0.0,4918.56572573794,0.0,16.691312021711077,0.0,20.180021255922497,0.0,13.703861013193755,0.0
Angur,502.74117647058824,0.0,20.993627857311925,0.0,595.4545871175078,0.0,399.0,0.0,270.56854734292733,0.0,16.72393093831152,0.0,19.974984355438178,0.0,13.70200515492966,0.0,484.51204585031627,0.0,425.8286045769905,0.0,361.60352998373656,0.0,2.7353471288931277,0.0,53.47868064451022,0.0,9747.572443239538,0.0,7333.8609538391365,0.0,16.72393142541915,0.0,19.955422827193193,0.0,13.691805078199062,0.0
Anker,489.38039215686274,0.0,20.733694927438727,0.0,580.2955819477439,0.0,396.0,0.0,264.56526725971423,0.0,16.380764679983212,0.0,19.8997487421324,0.0,13.420453166096154,0.0,329.7785867792968,0.0,136.61945464566287,0.0,104.23120405281999,0.0,2.5023724030002694,0.0,36.10812728366683,0.0,7510.690562412369,0.0,4987.271914767219,0.0,16.380764976906853,0.0,19.899683055724577,0.0,13.420424642509118,0.0
Anmas,562.5098039215687,0.0,22.156727398510785,0.0,649.9999335537864,0.0,454.0,0.0,319.0502314750124,0.0,18.108143418052123,0.0,21.307275752662516,0.0,15.200126023631702,0.0,413.7676792825545,0.0,301.70930449719594,0.0,260.5080911735197,0.0,4.786791888259653,0.0,118.51166779269406,0.0,43149.78208397799,0.0,27845.21463603852,0.0,18.108142800156656,0.0,21.301957774430793,0.0,15.195016451270025,0.0
Anmut,536.4705882352941,0.0,21.70951065199174,0.0,642.811780851692,0.0,433.0,0.0,306.1037150885687,0.0,17.938699323161984,0.0,20.808652046684813,0.0,14.922207657766974,0.0,414.4288247942898,0.0,288.8542979406011,0.0,262.44825914708525,0.0,4.179979633992505,0.0,78.88945745697993,0.0,27332.58004505511,0.0,17713.631878892334,0.0,17.938699573796423,0.0,20.807918792886596,0.0,14.921474036122639,0.0
Annag,553.9921568627451,0.0,21.98023158535742,0.0,624.0487063170483,0.0,419.0,0.0,295.4651961560551,0.0,17.579111605776326,0.0,20.46948949045872,0.0,14.627497062635287,0.0,1015.9660932721988,0.0,1100.7737253234275,0.0,931.6256649222926,0.0,4.617817809681792,0.0,57.082450829365264,0.0,19951.010025129515,0.0,10192.911916666271,0.0,17.57911239155585,0.0,20.43442549332475,0.0,14.609456174870031,0.0
Anper,498.0352941176471,0.0,20.94054085838647,0.0,577.4137270426781,0.0,385.0,0.0,256.12672286650167,0.0,16.243841177406225,0.0,19.621416870348583,0.0,13.198542707247915,0.0,551.8500293308687,0.0,407.45488170200383,0.0,395.08960766322576,0.0,2.525968163932459,0.0,38.51917836486818,0.0,7502.102795003305,0.0,4924.935660137382,0.0,16.243841573701896,0.0,19.62135032075032,0.0,13.198511015877031,0.0
Antus,477.31764705882347,0.0,20.438525713302642,0.0,557.3828792324535,0.0,339.0,0.0,226.81636626146854,0.0,15.742897040539226,0.0,18.411952639521967,0.0,12.426573122819255,0.0,324.28411302844336,0.0,118.52944514160379,0.0,85.96256597071931,0.0,2.1481325843626133,0.0,50.83799857396112,0.0,19982.651836921432,0.0,12293.041970864992,0.0,15.74289777922117,0.0,18.41152754208864,0.0,12.426330492937522,0.0
Anzug,535.6392156862745,0.0,21.76727700764536,0.0,623.0378544703715,0.0,412.0,0.0,286.7602626798934,0.0,17.4071270891781,0.0,20.29778313018444,0.0,14.30103942296417,0.0,803.0965633470663,0.0,838.0855910519793,0.0,710.8711547806253,0.0,3.9622975391994637,0.0,48.34699740807454,0.0,14283.201825242912,0.0,9134.077052108752,0.0,17.407126241003134,0.0,20.265287367735578,0.0,14.285464750018383,0.0
Apfel,483.18039215686275,0.0,20.662509162500733,0.0,596.0599108875542,0.0,384.0,0.0,260.6295164019681,0.0,16.658488839076785,0.0,19.595917942265423,0.0,13.513239080719277,0.0,997.0099713485582,0.0,917.5158880361921,0.0,907.9889268298643,0.0,3.7363358305951597,0.0,59.08518685629497,0.0,9845.205935069764,0.0,5615.458807533962,0.0,16.658489170888117,0.0,19.595775026630104,0.0,13.513212188373858,0.0
Arahn,489.99607843137255,0.0,20.669626234491687,0.0,578.1899877353956,0.0,369.0,0.0,251.35811528728635,0.0,16.35378189001407,0.0,19.209372712298546,0.0,13.213328099566729,0.0,330.8445622948031,0.0,136.88962491095666,0.0,106.41715574180128,0.0,2.213511991614376,0.0,38.24699129732623,0.0,10620.354985552141,0.0,7982.220910797158,0.0,16.353781964012647,0.0,19.209279702098954,0.0,13.213227207282946,0.0
Arcer,410.9921568627451,0.0,19.043278983224248,0.0,535.4401751199298,0.0,279.0,0.0,181.8817387794386,0.0,14.849521417131673,0.0,16.703293088490067,0.0,10.961975702694184,0.0,319.6179237229534,0.0,97.44676761852057,0.0,65.20833710691232,0.0,3.185888585493677,0.0,46.29929534847333,0.0,8061.346645136321,0.0,6200.88593383706,0.0,14.849521741594831,0.0,16.703250476036352,0.0,10.961916496543466,0.0
Arche,465.92156862745094,0.0,20.23304745089891,0.0,559.6014525018247,0.0,328.0,0.0,219.45225529008084,0.0,15.695060305077362,0.0,18.110770276274835,0.0,12.23155201862622,0.0,329.7280075743649,0.0,130.1397172920649,0.0,101.6894131856391,0.0,2.2663941045331617,0.0,38.987011734305874,0.0,11470.10192941301,0.0,5861.1752195850495,0.0,15.695060670130234,0.0,18.11063947612801,0.0,12.231500781123444,0.0
Ardal,464.164705882353,0.0,20.1783916461928,0.0,573.4241665502311,0.0,346.0,0.0,232.58825330290432,0.0,16.036650083058213,0.0,18.601075237738275,0.0,12.655678903664452,0.0,355.5976571486522,0.0,194.84018616160648,0.0,166.37186600493175,0.0,3.023785264168181,0.0,46.95593153037505,0.0,9067.075733421836,0.0,5548.936355636989,0.0,16.036648788211195,0.0,18.60096615893669,0.0,12.655630355310631,0.0
Arena,483.2549019607843,0.0,20.604470909326626,0.0,561.6226122056112,0.0,346.0,0.0,231.28373775480065,0.0,15.812791028584964,0.0,18.601075237738275,0.0,12.523346773026969,0.0,322.10654231910115,0.0,112.34224164253966,0.0,77.90744911808503,0.0,2.354494853463494,0.0,32.813563856886994,0.0,13178.847470545934,0.0,8851.328641428317,0.0,15.812792475951548,0.0,18.60078720956138,0.0,12.523206378109608,0.0
Argon,505.02745098039213,0.0,21.01828793046365,0.0,594.4077183177313,0.0,380.0,0.0,259.279827364041,0.0,16.6433069909823,0.0,19.493588689617926,0.0,13.456943387281404,0.0,597.1658194209497,0.0,589.7377463168893,0.0,495.8083839019233,0.0,2.5957850528996675,0.0,42.06644622720752,0.0,8836.061161109566,0.0,6504.057602649279,0.0,16.643307672307735,0.0,19.4728177901018,0.0,13.445932573829381,0.0
Arier,388.4078431372549,0.0,18.534091742218123,0.0,551.0422361945577,0.0,306.0,0.0,200.72635710182692,0.0,15.28047317848127,0.0,17.4928556845359,0.0,11.57111492725385,0.0,321.7777513857743,0.0,108.31681714500901,0.0,74.98433753148144,0.0,4.363485878268786,0.0,46.8076002673071,0.0,6832.325242272618,0.0,4114.070276482205,0.0,15.28047292939483,0.0,17.49279398154485,0.0,11.571089830171726,0.0
Arman,528.364705882353,0.0,21.505741121659803,0.0,620.0893918929414,0.0,398.0,0.0,277.66818685669006,0.0,17.3081718387851,0.0,19.949937343260004,0.0,14.129568778011038,0.0,359.39528776531137,0.0,204.84408477082403,0.0,171.98328689853383,0.0,3.7548036944384275,0.0,69.85393462827722,0.0,20861.26427255008,0.0,11263.72641423508,0.0,17.30817376744639,0.0,19.94938590264705,0.0,14.12933725838862,0.0
Armee,534.0117647058823,0.0,21.76690502933157,0.0,626.1283430363442,0.0,436.0,0.0,297.1279729247198,0.0,17.426889867045652,0.0,20.8806130178211,0.0,14.42074622331071,0.0,346.6569152572849,0.0,182.3055223958392,0.0,146.50389144482045,0.0,3.9122340854713284,0.0,50.179839654704274,0.0,21171.00182942507,0.0,13153.713656024569,0.0,17.42689223548303,0.0,20.879520554774544,0.0,14.420261048185957,0.0
Armen,525.364705882353,0.0,21.51988646029828,0.0,624.4580845481509,0.0,412.0,0.0,284.5578265257009,0.0,17.364231079364938,0.0,20.29778313018444,0.0,14.238397060082697,0.0,359.4083113215022,0.0,205.38705976405038,0.0,172.0101915914239,0.0,3.667596674999208,0.0,66.77051785275572,0.0,20284.590839501987,0.0,11632.764932556383,0.0,17.36423315221232,0.0,20.297201253306838,0.0,14.2381302310454,0.0
Armöt,515.5450980392156,0.0,21.30245530628159,0.0,615.5010156334907,0.0,415.0,0.0,283.69699967397855,0.0,17.20121526412217,0.0,20.37154878746336,0.0,14.09008259740062,0.0,349.0254259846108,0.0,183.42777760160246,0.0,152.4892559236299,0.0,3.348849995477059,0.0,121.09066203752501,0.0,14233.927712064955,0.0,12592.763296175917,0.0,17.201214690992266,0.0,20.371318831254204,0.0,14.089921012993832,0.0
Aroma,530.5882352941177,0.0,21.553808099698205,0.0,631.0549938676982,0.0,429.0,0.0,295.9544328008318,0.0,17.57045652879798,0.0,20.71231517720798,0.0,14.491526672132407,0.0,349.3914894335558,0.0,183.49939286649433,0.0,150.16467172684125,0.0,4.056098664146598,0.0,53.89177315358601,0.0,24037.568983427303,0.0,14239.19229015382,0.0,17.57046021964365,0.0,20.71110230204944,0.0,14.490852021969305,0.0
Arten,451.8627450980392,0.0,19.974914294597337,0.0,560.9704003850161,0.0,352.0,0.0,232.5210358157511,0.0,15.750957158624649,0.0,18.76166303929372,0.0,12.50192863108444,0.0,325.4143875984902,0.0,121.65122528150437,0.0,89.53150752814291,0.0,2.6647792475833625,0.0,39.528866325612114,0.0,9680.738206172107,0.0,4433.036081029835,0.0,15.750957302427171,0.0,18.76153610064907,0.0,12.501888180597623,0.0
Artis,394.16078431372546,0.0,18.5951765810376,0.0,560.1440454566633,0.0,322.0,0.0,213.4226208995075,0.0,15.604993136131865,0.0,17.944358444926362,0.0,12.018967228571894,0.0,326.08984661526034,0.0,123.15388158450023,0.0,91.26260791494593,0.0,4.475768808624313,0.0,279.84491799071554,0.0,8147.809633369205,0.0,4674.478840673994,0.0,15.60499336306533,0.0,17.944252781578157,0.0,12.018929212946386,0.0
Asien,462.09411764705885,0.0,20.131668851198924,0.0,557.3840280688686,0.0,347.0,0.0,228.75679629888333,0.0,15.660443484356655,0.0,18.627936010197157,0.0,12.380516854093049,0.0,322.49484813565687,0.0,115.4123913735632,0.0,79.71768818789009,0.0,2.6749407935470537,0.0,40.481008364256226,0.0,9872.303927297091,0.0,4437.869276530621,0.0,15.660443672709341,0.0,18.62780893626862,0.0,12.380476531535486,0.0
Astän,505.35686274509806,0.0,21.014117661695366,0.0,565.5758104730415,0.0,361.0,0.0,241.91761787216825,0.0,16.00181485305797,0.0,19.0,0.0,12.875823569771276,0.0,328.77019645557755,0.0,135.81101571928968,0.0,101.88775119196256,0.0,2.0545274646126845,0.0,94.91321157120028,0.0,7031.84157679565,0.0,4572.434398186893,0.0,16.001814721860427,0.0,18.999899468487385,0.0,12.875789005073976,0.0
Athen,506.81176470588235,0.0,21.11156829873838,0.0,579.3620455498118,0.0,379.0,0.0,257.0454908170707,0.0,16.386147439907326,0.0,19.467922333931785,0.0,13.350228406791992,0.0,359.0437098860977,0.0,192.29217641017533,0.0,169.8125450706239,0.0,2.687529801108293,0.0,40.800765058114436,0.0,8247.054302251478,0.0,5712.129056812496,0.0,16.386148062144713,0.0,19.467824478941118,0.0,13.35014729379655,0.0
Atmen,545.1803921568628,0.0,21.93084058011816,0.0,623.6614733050787,0.0,427.0,0.0,293.9872218341014,0.0,17.42699496319836,0.0,20.663978319771825,0.0,14.433084315875123,0.0,348.33352460661484,0.0,183.11857848252546,0.0,149.75358064592112,0.0,3.3904846763166363,0.0,55.32699613743443,0.0,14683.010542042644,0.0,10248.963855538246,0.0,17.426996480275868,0.0,20.663420731384928,0.0,14.43280090541244,0.0
