,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,439.7786277176955,3.812455751769988,14.640862058674752,0.0961138853530616,426.51152410280207,3.9641429566330473,154.0,5.929586832149437,106.99499647242203,3.455514683557427,11.89601691959821,0.09285228055856279,12.372394612588737,0.18398790825807268,8.801466480366386,0.13144597226151858,463.32530365218764,6.541951220776854,167.61676574832555,4.183752855308798,138.79296536536924,3.797484709753264,,,70.9918335035521,1.9170926158448633,108.69224138527244,3.705529632386964,60.17732926260331,1.48088363308013,9.395250074232903,0.08313414686821968,7.060093655963543,0.207974781092298,6.309884402388672,0.14289579355481188
Abend,464.4534977525122,3.7443135512452206,15.190764691140428,0.07929039232863255,423.3484922862742,3.7626406159198593,156.65,5.889609494694874,110.09476328520812,3.319444171440013,11.932257570247343,0.10256460544295233,12.510963261887802,0.21400527959307467,8.99840575265418,0.14737594199470264,470.2665032359495,5.382795897834715,184.36193155140282,4.210089122098034,157.57505410343575,3.1025197909703937,,,70.75864709422818,1.9797630089028782,108.41433844636532,4.034433663509791,60.21891929886113,1.4109856361568966,9.330392336299962,0.09724659755700323,7.418975520216692,0.17771031632922427,6.466563613968682,0.15345928544198256
Aboln,439.2816696212433,3.304007956232681,14.42835571412626,0.0997806637266155,421.3572017603565,3.5904359335854394,148.26,5.981003260323471,103.04902516926728,3.5427231236876473,11.773886274259409,0.08764802654816141,12.198572803571034,0.2341400349729439,8.6687214047253,0.14256415408790404,461.11570739874315,6.487845168603435,162.76058593288298,4.545832627440264,134.37353451282013,3.4696337214925346,,,71.19559585930124,1.993236395011394,116.71818922837339,3.861803089015356,61.028356932283735,1.3260448105292808,9.170484645119565,0.09289411873964548,6.322788268602286,0.2200665910671342,6.170853598473785,0.15575545231209606
Abtäs,453.9208898992047,3.3121963427514696,14.861811973807237,0.09328799545369693,419.77414883073965,3.58241579137309,144.94,4.690031982833379,100.77408656644475,3.041764393005748,11.713828677530516,0.08641784067364919,12.081866695174549,0.2202207075459598,8.596279938239695,0.13367853098001845,469.48779306763697,6.393956814977965,194.71617868140692,7.597126199665867,156.9609603921417,4.778902757806651,,,73.29686815237727,1.8508473976716397,103.65169296905977,3.309517279345928,61.03286216110589,1.6078205183075194,8.896032837775742,0.08445711437664971,6.9027587544429085,0.21712385120523847,5.886396078367811,0.14245070865871354
Acker,436.9746000759398,3.8036087022278955,14.455058947807412,0.09680854888167331,417.45409584882066,3.904527880533081,142.43,4.874946153548775,99.14116957884535,2.8672522575170687,11.633347296887905,0.0955917376890639,11.87099158011643,0.22261829395816346,8.473548966592674,0.1450491998695802,455.31802304649085,6.68240162566449,151.21400948117045,6.179457344768669,116.28699109058853,4.121883021636308,,,70.29465535442986,1.7190665040748712,110.69771138508453,3.3097430769010563,56.20695765713388,1.6345269638921829,9.094113914130572,0.10296102639449425,6.648824483394828,0.20462198458221253,6.235955444563594,0.1561602840346465
Adern,448.53317168692587,3.411490564584297,14.736141314874043,0.09882652665724653,416.86751461510806,4.150299974036406,143.49,5.640026595681974,100.29652133159809,3.4750509956808115,11.658517201157146,0.09412392221203784,12.001564920380009,0.2060084025080233,8.575547485305117,0.1454585407614222,470.4577364782658,6.570809161405157,180.7213521082931,3.8592070428070424,160.29244352122885,4.675451842048394,,,69.49921691869113,1.9966824827606047,110.29165509893417,3.4217670326809864,59.34952147272119,1.4827119584203399,9.119376351293461,0.08835773177321136,6.592936055944813,0.17506825413653418,6.128982297096844,0.1456275010361592
Adler,439.67380622086574,3.626411208260852,14.705850668452973,0.08062707538257036,419.7187151667656,3.7421881852517593,142.67,5.528209475047052,101.12695925013851,3.286789681973044,11.750917224192312,0.08612394358783007,11.933341747072015,0.2352758967430163,8.658227081885872,0.13263080607842787,469.13979718081777,6.926419802615162,178.08210755991075,4.33855814862486,158.24824511998386,4.426232042103212,,,69.31220780740763,2.0014150437442675,106.50815486697617,3.546216618555856,57.273913537401874,1.5167096685552008,9.429630758100245,0.1017625028889811,6.841998489131237,0.1823680379776599,6.385935063040359,0.13792876763163775
Adria,438.68245502390016,3.480793022211249,14.625219349421695,0.08896283716988111,422.94212439531213,4.07973455179172,145.2,5.871967302361279,102.00568009698871,3.470329386370891,11.796223581881836,0.09653699857172998,12.064096479204498,0.23995028744635344,8.648958589028574,0.15540132456227193,469.8921435164277,5.4285323727571075,183.13275098779985,4.305644130925669,160.33639921447903,4.138380790050257,,,70.05572158748936,1.7848363255260178,109.16931380266607,3.7955396805682664,59.872412818491895,1.665047835535741,9.334377179010014,0.09335043103699363,6.654546929826626,0.20101291008273656,6.261358199356889,0.1651605905321512
Affen,445.2161527874921,3.7269956674354683,14.529306080177376,0.10507178330970968,419.520572718763,3.843768623377102,138.41,5.782897197772065,90.99962260423469,3.3327528959269923,11.350369026328927,0.09410007069632867,11.678204215669084,0.24402109976149539,7.828677073895729,0.15243285357569794,498.2638201710103,6.914948051859331,309.9651281340479,13.567407242402483,223.715332743599,9.373856604508994,,,71.0017082432467,1.7078493342649925,110.03700990743073,3.182701112368316,59.79577380822713,1.5531028794413106,8.720780376201473,0.1046028159834886,6.034115300966439,0.2515853325659666,5.237011438429907,0.20028809610176754
Agenk,462.30564812264964,3.882604010252422,15.050032253093951,0.0838399980489547,426.99231783909556,4.094035453277793,160.03,5.448770503517284,112.00673097671948,3.2786032036042627,11.99482165429078,0.09625461325635709,12.653281291883168,0.23339354849576618,9.02292651989417,0.1526487755684825,498.37013574687194,6.923977078138805,274.6344878331793,12.740763543329292,220.78844177570693,8.354204743641645,,,74.85870666327915,1.659989941478894,119.31575195366423,3.9764715497318157,63.9444519684906,1.592179344513309,8.972576210018753,0.08930933499949509,6.629362977069547,0.21060442221071224,6.210966900118673,0.14648668433582385
