,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2155.4286541008123,30.58536457678172,47.546566777892785,0.6048994412620142,2149.9933809587314,27.63259428999274,1773.99,26.53130038275546,1790.794994869919,32.52998922444334,47.39480430826391,0.6324483330448497,42.204325495439925,0.2913923042222628,46.14965809200603,0.6639592400348129,73.546670842368,0.9326116508656076,65.81283900568957,0.5167950924710614,71.55173199906807,0.9871204547179545,,,396.30366734475143,10.918957080749284,367.35713056244987,8.188023105883646,385.9981090553512,10.888977825978786,15.607193773612691,0.48326340834828724,12.611718333278356,0.3047975704298973,15.127837379774602,0.5129886585169353
Abend,2166.160603652226,28.548503455252696,47.80985170702391,0.5742479193816293,2150.29592625682,25.21034177623015,1776.14,27.80036690405362,1791.6688562937688,29.745507641713218,47.29323297241213,0.5720868322491273,42.11735471368515,0.29737505211849163,46.03424948638448,0.5972928570322725,73.56249978580992,1.026691242479449,65.76359169900142,0.5880337455244007,71.56133675115245,1.0787487238704712,,,397.46974216391345,10.388930681802846,368.7518480960257,8.426757685556147,386.9482431666929,9.870488551920985,15.485145120425706,0.4884239217743798,12.580239144907834,0.2752468071297604,15.005675959505425,0.49440464456567956
Aboln,2155.405703834511,28.827051833221077,47.60133646613231,0.5972814274221653,2153.2721146306544,33.14435837646384,1774.3,33.213099825219565,1793.951607151674,39.3804924033976,47.315345545292736,0.5884164301394275,42.10305642070765,0.36419779613287906,46.056067471541695,0.6183535844059491,73.62539165120332,0.8232630634021152,65.79337844673779,0.53820904574689,71.63621068851182,0.8757675760522277,,,396.6704895023473,11.663519035069648,367.1051668038944,8.230520627651861,386.06682718324987,11.520013743996847,15.638923668531696,0.49964786241585796,12.585359898086699,0.3133882926921278,15.162443552062198,0.49256862815566615
Abtäs,2163.8600351156415,28.98226137768648,47.69151612098433,0.5907034662097325,2148.153231839515,28.947540863781448,1776.13,28.3537140424319,1790.0958283756386,34.768258716909436,47.270939427929136,0.6427743508866165,42.150230268895776,0.3131904836727059,46.01574861315085,0.6727556452078834,73.8056779867483,0.9161693957357965,65.93379686614117,0.5872970651664555,71.81722237508295,0.9655174717943577,,,397.3355971762037,10.93960638961703,368.6520866871483,7.392082526372103,387.3419042254172,11.201733754681921,15.3941303672544,0.44529875869818974,12.55584955814357,0.2968489237725264,14.914528257173288,0.45052520604416174
Acker,2157.8769075398186,27.730884984960365,47.51245100947546,0.5908628878460069,2142.6452434871303,26.53566142550718,1772.7,26.936035343012154,1783.8273100606611,31.04603614584301,47.2043344347775,0.6534599198385174,42.12596021514392,0.36534360827973994,45.950423887439314,0.6876868786899047,73.47844661176045,0.8613912249911113,65.78802992783511,0.49335693446385276,71.48513270637271,0.9085849890433509,,,397.51724941822124,11.514892087173413,368.13552724174946,7.962416255683554,387.23632924080937,11.384868745106052,15.547733350062005,0.4589605963272966,12.558237873793084,0.2992923270375514,15.059550631735565,0.45720856621478567
Adern,2160.188159436888,27.409635755902073,47.671397381041636,0.5896299174471943,2146.3492897425344,29.35310262391038,1773.05,31.067466906717712,1786.939388919998,35.70455273080454,47.299387612813405,0.5609496497196074,42.14451582501304,0.331339516546181,46.04443257555892,0.5964776658688642,73.49918713200744,0.9957298974076912,65.8678469267326,0.5612643548588845,71.51288603232841,1.046623909371689,,,398.09063409644426,10.6007378735995,367.31912294748554,8.434553578502662,387.6806405847729,10.285085064724742,15.46376420291303,0.4912759582057835,12.560147470441256,0.2950088101874916,14.982332698462432,0.47661636946202285
Adler,2163.3779121664575,28.800760776971778,47.62226652327168,0.5717731765030876,2144.636683781898,29.06667322793465,1769.03,29.13981983472101,1784.7416329700081,34.26965039388683,47.07461866481485,0.641465441613973,42.078859157041094,0.3600167244705128,45.806649231966915,0.6771579001101876,73.58782538697116,0.8960000874801695,65.87999846384479,0.537348584815751,71.59041317938443,0.9399814853980131,,,396.02231432338635,12.206567988345823,368.27210667272806,8.863072370096187,385.71216840588875,12.082388093655988,15.58336998586251,0.46940534754714797,12.548833143696008,0.2863689441631689,15.111481067699033,0.47283583001502505
Adria,2162.6276088042123,29.66314587805093,47.48208047844449,0.6404147834929983,2156.3741039381694,25.611217784063577,1779.13,26.070540845943334,1798.5925183174709,30.152720920742706,47.36977171989831,0.5604637458243402,42.12351680289322,0.29888485470484527,46.11651197249206,0.5826878497142578,73.57581684115746,0.8770521812167283,65.85853920469246,0.6125988394361432,71.58262438399666,0.9215743317267661,,,397.73620461136926,11.488597537176325,369.048141851276,8.132519057635971,387.730721763866,11.473103028250597,15.697167895898659,0.5344239492788229,12.58734661536638,0.3261064140776579,15.205338252181313,0.5212017863531387
Affen,2157.118365151041,29.222388080045793,47.60944407954259,0.630586653074573,2146.8596632330223,29.794985382101196,1771.18,27.79294154996912,1786.887092908001,34.482876873141585,47.200224976114924,0.6107041661045445,42.150695966625406,0.35892830636302725,45.94229339921945,0.6407864728646471,73.34422398808067,0.9177930822402772,65.72528141070678,0.5411689486881774,71.33385797227346,0.9587010301523368,,,396.0637609034937,11.4998873983495,367.9643103933374,7.133961710057754,385.67034044241996,11.063569830468492,15.58573859477648,0.5653026464447124,12.600355947774016,0.3104291094870919,15.090423808118635,0.5713256809466452
Agenk,2166.934028119536,25.784033022896477,47.86438986149395,0.6287084537663854,2146.380479679042,27.543646225948855,1771.39,25.55734532380075,1787.031273292476,31.606386266500596,47.31277504666032,0.5572565754915277,42.153532802358974,0.3157091706716903,46.05381884967352,0.5869333751371678,73.61195952777166,1.032543605376573,65.83264734549651,0.5984136277440066,71.62390560716203,1.0898613434481568,,,397.3397505889958,10.436067696387118,368.35281324439484,8.778987551191511,386.57082233911905,10.876436231931724,15.381200105306132,0.500624599749039,12.603013857563896,0.2695694961025899,14.911267838460185,0.48740185570393435
