,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,218.0716612833061,0.0,12.818696833540788,0.0,8.742890461098309,0.0
Itidi,196.43191119181836,0.0,12.460851090134922,0.0,11.22397928819177,0.0
Ixtra,202.17121570843457,0.0,12.49187518375968,0.0,8.668028848566598,0.0
Jacht,206.44015041633915,0.0,12.366087486452724,0.0,8.831494392044062,0.0
Jacke,217.60188530045625,0.0,12.736046247246426,0.0,7.954799551842898,0.0
Jagen,233.41370157285195,0.0,13.279433687662156,0.0,8.64311943669129,0.0
Jahre,216.92000325655644,0.0,12.841025987908763,0.0,8.29175733588419,0.0
Japan,233.49379227226564,0.0,13.134350972847715,0.0,9.281355796645537,0.0
Jcrys,204.61581225336403,0.0,12.355610414006382,0.0,9.20789948312104,0.0
Jecke,219.0473842183427,0.0,12.914400639309061,0.0,7.969654249292338,0.0
Jeeps,236.4952055272967,0.0,13.395780688795627,0.0,8.996091998878775,0.0
Jemen,233.76301042906874,0.0,13.38623234578338,0.0,7.939882039261438,0.0
Jhntz,212.41669863931412,0.0,12.841320011879755,0.0,8.636730320926794,0.0
Jhrln,204.46581489068836,0.0,12.588156833141976,0.0,9.650342034067883,0.0
Jirir,179.15658237653776,0.0,11.883111669054847,0.0,10.045165619686728,0.0
Jjxlt,197.00712898540962,0.0,12.367800581243426,0.0,11.419802645771924,0.0
Jngjr,217.18400650698743,0.0,12.91004002752134,0.0,10.922526273835427,0.0
Joule,199.81933267351332,0.0,12.293158518080586,0.0,9.055407370724494,0.0
Jrgll,203.0650685026534,0.0,12.533915582409753,0.0,11.700172643793293,0.0
Jschj,209.42174692812588,0.0,12.50185060426503,0.0,9.99180931082889,0.0
Jtllx,192.6085904902983,0.0,12.25396344613569,0.0,10.808727552095792,0.0
Jubel,217.53779049332434,0.0,12.853513691799,0.0,9.700341267798516,0.0
Juden,227.92948991069727,0.0,13.176776144828857,0.0,8.749616619551752,0.0
Judun,222.79216628515496,0.0,12.943782690775109,0.0,8.938230765050662,0.0
Junge,229.72499949544283,0.0,13.222430182344803,0.0,8.778516659452299,0.0
Junme,228.62481472476327,0.0,13.156985006731354,0.0,8.007112842407718,0.0
Jurys,209.37215845277507,0.0,12.553528426557522,0.0,9.221175244876537,0.0
Jxdrs,225.41319525660785,0.0,13.07087224002899,0.0,8.802209241640044,0.0
Jüdin,222.01637400782545,0.0,13.016746624951868,0.0,9.81787164835881,0.0
Kabul,236.19045169317246,0.0,13.295944773100416,0.0,8.491723452976586,0.0
Kacha,236.05052349114965,0.0,13.180000157454293,0.0,7.215294709633676,0.0
Kairo,212.5845621276238,0.0,12.665999100060024,0.0,7.629057790067515,0.0
Kakao,238.11619076846563,0.0,13.237195774625853,0.0,6.969329144177404,0.0
Kamin,239.83338981965426,0.0,13.48045516320157,0.0,7.584296651116256,0.0
Kanal,228.27820648609162,0.0,13.10542651497034,0.0,7.982007401437601,0.0
Kanne,239.43044659916325,0.0,13.529660291481717,0.0,6.301230174087018,0.0
Kapfa,253.22712530171506,0.0,13.805407812921493,0.0,9.657514028643925,0.0
Karat,220.93582926545452,0.0,12.858641159962422,0.0,7.3744749336799025,0.0
Karte,222.29352578139031,0.0,13.033368099829566,0.0,7.0477970957059055,0.0
Kasse,239.72262889008684,0.0,13.368140585855677,0.0,5.695346851261924,0.0
Kasus,234.57634958087152,0.0,13.138346601780215,0.0,6.007057657014651,0.0
Kater,222.31665049914432,0.0,13.03439812007805,0.0,7.170904283754377,0.0
Katze,229.217032105122,0.0,13.286547534947907,0.0,6.470564005017712,0.0
Kblqs,252.94820660596463,0.0,13.815983789328957,0.0,9.30481787363806,0.0
Kcrfc,212.43504560079487,0.0,12.704475399697925,0.0,8.333388568196234,0.0
Kcstp,235.81509995999525,0.0,13.244937735352176,0.0,8.187595732634847,0.0
Kedes,253.29401159731196,0.0,13.916268825077037,0.0,7.149017985832471,0.0
Kehle,236.8657748897382,0.0,13.59788307615406,0.0,7.955965802359033,0.0
Keian,228.8744048540347,0.0,13.270804120195598,0.0,7.343616041126178,0.0
Kekse,247.10848166429525,0.0,13.770958553966079,0.0,6.23767701616833,0.0
Kelle,221.18771495319623,0.0,13.19062894622895,0.0,8.570038072040525,0.0
Kepfe,256.054733485966,0.0,14.13138383021635,0.0,9.336623667473011,0.0
Kerbe,244.24701671540026,0.0,13.713586202175367,0.0,7.0024651295950395,0.0
Kereu,229.54323866733216,0.0,13.32529488941609,0.0,6.848199316895469,0.0
Kerle,222.78254484870928,0.0,13.217712563102893,0.0,7.694527096860984,0.0
Kerne,232.61926639270814,0.0,13.472883446851313,0.0,6.498132719011936,0.0
Kette,223.07067993772824,0.0,13.170024417757006,0.0,7.3941698926818695,0.0
Keute,228.9184206337242,0.0,13.288633962321775,0.0,7.08100846258922,0.0
Kfckt,225.9287875781975,0.0,13.177387383666526,0.0,9.156223226616472,0.0
Kfrls,218.49738212524736,0.0,13.048469420928313,0.0,9.25529954668992,0.0
Kgmmc,269.016459385078,0.0,14.119747073886158,0.0,8.113602419242897,0.0
Khkns,248.90728172255768,0.0,13.767573240258743,0.0,7.018202118267156,0.0
Khmhr,253.34324263140599,0.0,13.903057077390004,0.0,8.13380278711534,0.0
Kihni,221.61915188158923,0.0,13.178518454712814,0.0,8.967194464970238,0.0
Kilos,210.56975848366102,0.0,12.64957137010535,0.0,8.335381101582731,0.0
Kimme,254.3289953669465,0.0,13.929613056671675,0.0,7.954356155009766,0.0
Kinos,220.42126750351565,0.0,12.916457654564098,0.0,7.2778222789277125,0.0
Kinti,206.91235927147056,0.0,12.748011786710201,0.0,9.08822698614012,0.0
Kipft,232.64286563044425,0.0,13.472770591057623,0.0,11.029055548816702,0.0
Kippe,259.5080272464958,0.0,14.103865620375261,0.0,10.332072685570596,0.0
Kippi,246.96753640741701,0.0,13.780576954547522,0.0,11.535485822920489,0.0
Kirdi,219.79704698902617,0.0,13.102734963970775,0.0,9.734933346626754,0.0
Kiste,219.60805627569619,0.0,13.013889993583186,0.0,7.585584824502349,0.0
Klaga,242.40999375684478,0.0,13.461395730905334,0.0,9.203469426673536,0.0
Klage,243.79210302320922,0.0,13.628684061173189,0.0,8.86772436805318,0.0
Klaue,226.61037414514783,0.0,13.127390673600003,0.0,7.994023662283519,0.0
Kldbd,263.2253458807485,0.0,14.12860701100567,0.0,10.43418830681588,0.0
Klebe,242.77603110754413,0.0,13.69036191125476,0.0,8.214376267842084,0.0
Kleck,227.41180807513746,0.0,13.194924257153279,0.0,8.243687471436738,0.0
Kleid,230.81688520142364,0.0,13.417771412962038,0.0,9.956404522299728,0.0
Kleus,226.1389776014134,0.0,13.138180654912146,0.0,7.71510036447449,0.0
Klfpp,257.74442421858384,0.0,14.09998194890103,0.0,12.066799030605157,0.0
Klgßb,263.52766832076964,0.0,14.094968951555618,0.0,9.559122158573068,0.0
Klima,230.082265141137,0.0,13.227021131939408,0.0,9.059764168027408,0.0
Kljrl,203.5953380742493,0.0,12.640891559606194,0.0,11.13198336353213,0.0
Klntd,230.42730822646638,0.0,13.333350738723063,0.0,9.477884217796774,0.0
Klotz,210.92395019206785,0.0,12.755959568748494,0.0,8.186973939631372,0.0
Klqgd,267.6199891843335,0.0,14.289782018369758,0.0,11.393863081586533,0.0
Klumm,249.95142463238656,0.0,13.715843199836264,0.0,8.510801985271879,0.0
Klung,238.05233624523854,0.0,13.495305190466505,0.0,9.019463356672407,0.0
Klöße,240.5554786897976,0.0,13.495030029798958,0.0,8.255200447727754,0.0
Kmgml,267.20536495103306,0.0,14.198009602550073,0.0,9.53391905480332,0.0
Knabe,251.15014070383899,0.0,13.771716291756436,0.0,7.064873860902088,0.0
Knall,217.90235279099085,0.0,12.940238163676131,0.0,9.234738121634543,0.0
Knapf,252.70065044481214,0.0,13.895569009492235,0.0,9.819871371990493,0.0
Knast,228.7903523644709,0.0,13.106545511439972,0.0,6.942109130015101,0.0
Knauf,234.0254117550296,0.0,13.377728616055707,0.0,8.51095114742992,0.0
Knaut,225.55618508230273,0.0,13.037807542982499,0.0,7.4551172478271,0.0
Kniff,225.47695912618502,0.0,13.427960599116924,0.0,10.456330815401719,0.0
Knips,241.96078204246254,0.0,13.580886749903046,0.0,8.502216740493523,0.0
Knmst,241.1658257571337,0.0,13.488714546554172,0.0,7.087586183859609,0.0
Knupf,248.9872900356053,0.0,13.840672497475415,0.0,9.840342270381262,0.0
Koaps,247.15881833178514,0.0,13.471324305112534,0.0,7.888796063463351,0.0
Kobra,234.90168257575016,0.0,13.191595144647126,0.0,7.520285783963553,0.0
Kobro,228.2429000568626,0.0,12.998971067852674,0.0,7.421418318380422,0.0
Kodex,249.6241484746356,0.0,13.780177346210921,0.0,7.631836146169756,0.0
Kofor,216.19052553720152,0.0,12.81841523878262,0.0,8.335025707753626,0.0
Kofra,222.8235071669627,0.0,13.013022510469208,0.0,8.456895307170564,0.0
Kohle,228.84663497881706,0.0,13.241627457210884,0.0,8.03476664399126,0.0
Kokon,230.91150338379458,0.0,13.140975263818357,0.0,6.798881031466551,0.0
Kombi,244.9556157017174,0.0,13.539451330773916,0.0,8.428041933464772,0.0
Komet,237.03947454480215,0.0,13.369429371066508,0.0,7.42625803754098,0.0
Komma,257.47059990273,0.0,13.746474220029958,0.0,7.36469215215199,0.0
Konak,237.61853134529952,0.0,13.332799170571347,0.0,7.046136235566051,0.0
Kongo,238.9004515425466,0.0,13.338825581988862,0.0,7.711817831250351,0.0
Kopie,237.8862360941532,0.0,13.464124584223125,0.0,8.832121326134649,0.0
Koreh,230.44577809167387,0.0,13.26883681893543,0.0,7.193956974457313,0.0
Kpdnp,280.2870589098517,0.0,14.559097625545478,0.0,10.341557812988826,0.0
Krach,227.27530746213537,0.0,13.043030442050092,0.0,7.583335826658271,0.0
Kraft,220.04979675453865,0.0,13.030221794520843,0.0,9.110940968037985,0.0
Krahz,233.87024861510508,0.0,13.402485311560726,0.0,7.19469019649059,0.0
Krant,220.46789669474646,0.0,12.95715764189995,0.0,7.58690603918986,0.0
Krdnt,232.12186511359238,0.0,13.362240199380848,0.0,8.42346317325069,0.0
Krech,228.71602294544806,0.0,13.217335953781646,0.0,7.505709840908512,0.0
Krenk,236.90827612659717,0.0,13.555921565412058,0.0,7.269333663720062,0.0
Krenz,229.47420112384359,0.0,13.420729859311978,0.0,6.638293572035407,0.0
Kreta,222.51527536071603,0.0,13.038934749063612,0.0,7.721322207970534,0.0
Kreuz,226.37700996745212,0.0,13.27175765856774,0.0,6.844647391310188,0.0
Krgtc,226.03057349036047,0.0,13.070463019789507,0.0,8.532614465841414,0.0
Krimi,220.55322910408256,0.0,13.084715319230712,0.0,9.038446464704734,0.0
Krims,231.18160791611416,0.0,13.263882449856517,0.0,7.63373601529557,0.0
Kripo,227.64652274031002,0.0,13.156165423878647,0.0,9.278534256227559,0.0
Krise,220.24634311794762,0.0,13.051259366665626,0.0,7.219728320817763,0.0
Krkmb,259.36741890440567,0.0,13.99355371425767,0.0,7.82888776777421,0.0
Krlth,215.7746020453365,0.0,12.945344335385917,0.0,8.940112079273652,0.0
Krmns,241.80027220281477,0.0,13.524546010301867,0.0,6.842863802741762,0.0
Krnns,228.78872159083934,0.0,13.235958121243884,0.0,6.517453130378673,0.0
Krnss,228.92569771661607,0.0,13.153374414728763,0.0,6.210798831841456,0.0
Krntj,214.3640123284114,0.0,12.896483815925489,0.0,9.440115223621575,0.0
Krtht,216.74355856411788,0.0,12.935030382432744,0.0,8.399309006378704,0.0
Kruhs,231.54820137551934,0.0,13.240649008544299,0.0,7.19662828599345,0.0
Kruns,225.71143840094516,0.0,13.085367285430266,0.0,6.7178576472880245,0.0
Krvtn,212.9221501477934,0.0,12.814655002825758,0.0,8.037907855909955,0.0
Kröte,222.5428152811882,0.0,13.028434922773044,0.0,7.596090747145737,0.0
Kshlm,245.9623047262932,0.0,13.648105701998004,0.0,8.026812830760045,0.0
Kstzt,217.91717992804703,0.0,12.94943161722887,0.0,6.8504771732289855,0.0
Kthxb,249.855261831443,0.0,13.804576206576433,0.0,8.1895196781081,0.0
Kubul,232.5239350665043,0.0,13.239923954148226,0.0,8.625232650500017,0.0
Kubus,242.39513908561435,0.0,13.41109799743536,0.0,6.946133044974236,0.0
Kufen,235.32524935903135,0.0,13.544705790386766,0.0,7.912349793530218,0.0
Kugel,240.12848706913385,0.0,13.574553851405463,0.0,8.973784106095213,0.0
Kulis,213.43285150449384,0.0,12.786520894616766,0.0,8.231732628083735,0.0
Kunst,225.03189195581913,0.0,13.047236116513758,0.0,6.816307051306565,0.0
Kuppe,266.93886541501024,0.0,14.208539992029241,0.0,9.446517282534229,0.0
Kurie,216.93979342705404,0.0,12.98091951948252,0.0,7.557518964963465,0.0
Kuron,219.4663886043507,0.0,12.879653968461064,0.0,6.792536094214704,0.0
Kurse,227.64422697393027,0.0,13.163503656734578,0.0,6.31013292054871,0.0
Kuwel,231.8220309919298,0.0,13.223522798463271,0.0,8.218971827202795,0.0
Kvrls,211.98464721418446,0.0,12.737296820948265,0.0,8.33645264669877,0.0
Kzbrl,229.30209121256547,0.0,13.334020335059465,0.0,8.32074645764729,0.0
Kzchp,249.1931588962832,0.0,13.762004759777398,0.0,8.132450701856932,0.0
Kzntn,226.73702935892035,0.0,13.303866173944987,0.0,6.634732284938287,0.0
Kämme,272.11553184669816,0.0,14.269096331735492,0.0,6.759793305714252,0.0
Kästä,242.7043912220312,0.0,13.398751876345385,0.0,6.534610848426455,0.0
Köche,237.54954418323044,0.0,13.343256358568489,0.0,7.28770640714343,0.0
Köhns,243.46179691451977,0.0,13.514530238578393,0.0,6.951576171131385,0.0
König,241.0380319566862,0.0,13.536547352910981,0.0,8.861441291367566,0.0
Köntö,229.3185808651099,0.0,13.076095165854694,0.0,7.7934016148123835,0.0
Körso,223.38676324106274,0.0,12.844681142428943,0.0,6.821658072192613,0.0
Körzo,221.96139650713485,0.0,12.951748922537561,0.0,6.784080254658523,0.0
Köthö,235.11056164722532,0.0,13.230466682342476,0.0,8.2212191263764,0.0
Kübel,244.35573267942502,0.0,13.647422288576056,0.0,8.5818814617065,0.0
Küche,240.4605901182244,0.0,13.476955400022653,0.0,7.158321805242144,0.0
Küken,248.55294648010818,0.0,13.80718653027687,0.0,6.842912504049411,0.0
Küsse,242.75058625079714,0.0,13.494119134336502,0.0,5.974119005490747,0.0
Küste,233.73336843158904,0.0,13.31148172138431,0.0,6.845292378171374,0.0
Labor,218.70899844072778,0.0,12.792062975932664,0.0,8.515533500208798,0.0
Lachs,219.38717723217115,0.0,12.790979577581346,0.0,7.889025193697899,0.0
Lacht,210.43027511676559,0.0,12.59950922859109,0.0,8.778544483990503,0.0
Laden,235.58613123779188,0.0,13.451449875288109,0.0,8.563157513974762,0.0
Lader,227.39837652489717,0.0,13.224097604165898,0.0,8.884601944075639,0.0
Lager,229.21607156038374,0.0,13.270498326772948,0.0,8.911613958738608,0.0
Lagos,229.49301947404754,0.0,13.053490505706394,0.0,8.513033300354145,0.0
Lahfa,227.3234448109825,0.0,13.197118271554084,0.0,9.815269569272878,0.0
Lahna,227.7415447511903,0.0,13.124983231076026,0.0,8.29123464042475,0.0
Laibe,224.33338679784399,0.0,13.125722018436,0.0,8.823967616331009,0.0
Laici,192.29802312027323,0.0,12.157613654122622,0.0,9.608416368762263,0.0
Lakai,217.48324821634304,0.0,12.862512871071743,0.0,9.146637543233922,0.0
Laken,229.39164562110207,0.0,13.300870391100668,0.0,7.774913204564438,0.0
Lampe,251.88670124623394,0.0,13.805073825650487,0.0,9.352687745029312,0.0
Lange,237.3816408225374,0.0,13.496174795231443,0.0,8.59205755387531,0.0
Lanze,222.00871249271626,0.0,13.164086256890897,0.0,7.167770912759561,0.0
Larve,208.19228229053317,0.0,12.669664562100314,0.0,8.443281338106564,0.0
Lasso,215.54839360653904,0.0,12.601159337061786,0.0,7.142997299042999,0.0
Latex,218.84937644532573,0.0,13.008326745310109,0.0,8.246028656254529,0.0
Laube,231.84757023366538,0.0,13.23973704911478,0.0,8.216739956323323,0.0
Lauch,216.15821653590947,0.0,12.721007845332066,0.0,8.397059311441964,0.0
Lauht,215.18756874309474,0.0,12.793720366596158,0.0,8.879400162678978,0.0
Laute,211.33957821754188,0.0,12.715020428274954,0.0,8.27692661988363,0.0
Lbbst,235.28856682770794,0.0,13.304116561295876,0.0,9.12707233643211,0.0
Lbmpb,272.5563630072525,0.0,14.285455921057375,0.0,10.653092380953478,0.0
Lcfnc,204.53881805481888,0.0,12.536151553007691,0.0,9.28102533597177,0.0
Lcftc,195.6585763613875,0.0,12.250716765715326,0.0,9.845544410115178,0.0
Ldthr,221.66823548866137,0.0,13.123046258169744,0.0,9.914771332360937,0.0
Lebby,249.90401821082355,0.0,13.81733729964616,0.0,10.159969161059207,0.0
Lecks,221.125396891722,0.0,12.973640020142362,0.0,7.715407029179509,0.0
Leder,228.84387544278368,0.0,13.395955632394903,0.0,8.899456641525079,0.0
Lefte,215.42469721309297,0.0,13.118448853505836,0.0,9.534323489779005,0.0
Legen,238.84932519116484,0.0,13.665494575914638,0.0,8.605024226087172,0.0
Lehre,222.35562687486936,0.0,13.239876561414166,0.0,8.253662125280073,0.0
Leier,205.96236317890947,0.0,12.816451021111655,0.0,8.690598065862703,0.0
Leine,214.15113539303832,0.0,13.05050153112085,0.0,8.334489903197346,0.0
Leite,205.27089369960697,0.0,12.776562750896229,0.0,8.899008977340756,0.0
Leken,230.83714453898853,0.0,13.471749070608649,0.0,7.789767902013879,0.0
Lende,237.00372716721975,0.0,13.619405745396998,0.0,8.556035313434874,0.0
Lepra,230.74385460094163,0.0,13.298370318253125,0.0,9.642424498015327,0.0
Lesbe,236.52555850659292,0.0,13.478281099479553,0.0,7.731961112575536,0.0
Leser,216.70903596977195,0.0,13.002539359959634,0.0,7.583736864657791,0.0
Lesst,214.16577016722482,0.0,12.797868065400788,0.0,7.609196381688549,0.0
Leute,212.78507713542837,0.0,12.893665667762443,0.0,8.291781317333072,0.0
Lfths,217.36917838397602,0.0,13.031729640340467,0.0,10.079966761816674,0.0
Lhsts,217.95334267450855,0.0,12.875271387271454,0.0,8.26601857969745,0.0
Liane,212.8358255249975,0.0,12.877082648163649,0.0,8.71100124790925,0.0
Libir,203.0438984978636,0.0,12.637507993612468,0.0,10.316505030305969,0.0
Lifte,202.8818435000239,0.0,12.769835006618637,0.0,10.538533392889363,0.0
Lihst,207.2942612056962,0.0,12.68905506493449,0.0,9.356121862060311,0.0
Likör,208.75465288863967,0.0,12.712178509592839,0.0,9.408855446282644,0.0
Lilit,180.91176772227806,0.0,12.055240741507125,0.0,11.217580176156556,0.0
Limit,203.77482735410814,0.0,12.644161072522843,0.0,10.485432025864627,0.0
Linde,224.46087345415071,0.0,13.283945145624735,0.0,9.560245216545232,0.0
Linie,201.63229088458542,0.0,12.700688924711878,0.0,9.471799375268205,0.0
Linin,199.59114091420042,0.0,12.617788689461502,0.0,9.488723434056816,0.0
Linse,212.33672443146162,0.0,12.887243930021706,0.0,8.22441333085345,0.0
Lippe,243.37468374820003,0.0,13.732364953097752,0.0,11.542845540314447,0.0
Liste,203.47471277740036,0.0,12.610319366794354,0.0,8.7963576792462,0.0
Listi,190.9342219383216,0.0,12.247670402780757,0.0,9.999770816596094,0.0
Liter,195.0859522056659,0.0,12.454084139548723,0.0,9.400741739058025,0.0
Ljngs,229.43293963623938,0.0,13.278859066924165,0.0,10.350962086730124,0.0
Lkgln,231.1408674150673,0.0,13.416272364669405,0.0,10.302824303996653,0.0
Lkljg,225.65994614236732,0.0,13.265303354927125,0.0,12.211208961150279,0.0
Lkstr,209.95705804424182,0.0,12.729975665780849,0.0,8.649661638861632,0.0
Lkthr,215.5938326612104,0.0,12.97221878800512,0.0,9.376708174713526,0.0
Llctl,184.4400100281189,0.0,11.982422797192802,0.0,10.9603792850648,0.0
Llspr,218.4424935991891,0.0,12.970069401330948,0.0,10.372922587670969,0.0
Lltst,193.28108268136475,0.0,12.246142156331876,0.0,9.713642705932122,0.0
Lmstr,216.8093036626948,0.0,12.866030059764098,0.0,8.518394679583437,0.0
Lnpqx,254.98541394060462,0.0,14.027520959712628,0.0,10.71076628747691,0.0
Lnqvz,226.82930432364327,0.0,13.324330805210327,0.0,9.558290058061832,0.0
Lnsbl,222.7526101052202,0.0,13.06671489376427,0.0,9.27428636630599,0.0
Lobby,241.88487829990243,0.0,13.466888416222854,0.0,10.238770002691433,0.0
Lobto,211.44284092570732,0.0,12.5552623881186,0.0,8.913392401241445,0.0
Locke,215.01836900784804,0.0,12.769006637720098,0.0,7.995505182871007,0.0
Logen,230.83018528024377,0.0,13.311048627630981,0.0,8.683825067719399,0.0
Logik,224.39439516646382,0.0,13.128703601440309,0.0,10.038168669545747,0.0
Lohso,214.64609736504485,0.0,12.651247594950082,0.0,7.9793684153860704,0.0
Lokol,205.0359938097265,0.0,12.473454839693115,0.0,9.4705321208883,0.0
Lonst,205.99142409115683,0.0,12.505554628589017,0.0,7.9872262476086515,0.0
Lonus,211.71415892439416,0.0,12.627482433398166,0.0,7.610715075128045,0.0
Lorum,216.3424586161635,0.0,12.777777541961992,0.0,8.388070770535307,0.0
Lotos,199.88661392147765,0.0,12.20061425032496,0.0,8.076752019195432,0.0
Lotto,190.87730474325934,0.0,11.998743710986481,0.0,8.92062118209517,0.0
Lpftr,218.784308569261,0.0,13.115523784035718,0.0,11.380832094617086,0.0
Lppbk,269.68640609610304,0.0,14.290876889670642,0.0,11.484109708413722,0.0
Lrhnn,218.352891065893,0.0,13.081702207449586,0.0,8.389933908943933,0.0
Lrstt,194.97344044885352,0.0,12.277933577333847,0.0,8.88303532527066,0.0
Lsmst,225.14577766154463,0.0,13.015736309767005,0.0,7.910672570868015,0.0
Lswmn,239.61075264329168,0.0,13.366941119068548,0.0,7.817959473947243,0.0
Lubst,220.53906075408116,0.0,12.901626069109422,0.0,8.533417072198693,0.0
Luder,223.73185989822906,0.0,13.167771122965268,0.0,9.01811114159907,0.0
Luken,225.7251289944339,0.0,13.244870405675936,0.0,7.9084224020878695,0.0
Lundi,219.35122078358637,0.0,13.054196936696682,0.0,9.878102950858757,0.0
Luxus,219.06375872143173,0.0,12.90441427260699,0.0,7.660600241460842,0.0
Lxhnt,222.19644918072936,0.0,13.181706039851395,0.0,8.78245657824697,0.0
Lyrpk,238.05791781656256,0.0,13.563584450229433,0.0,11.1623618796398,0.0
Läden,242.27531292236097,0.0,13.640540663695793,0.0,8.387659265239046,0.0
Lätäs,226.4660816998856,0.0,13.004449072331816,0.0,7.526319888956234,0.0
Löhne,229.24056544327107,0.0,13.288915340087396,0.0,8.363646337934506,0.0
Lömöt,226.24480024087214,0.0,12.976392869504599,0.0,9.244965320390802,0.0
Lösön,222.2163199661113,0.0,12.866831704087673,0.0,7.949027704295113,0.0
Löwen,229.21428162179066,0.0,13.136291218044775,0.0,8.243514005875424,0.0
Löwin,216.60669173154042,0.0,12.786703269661508,0.0,9.166506077977091,0.0
Lüfte,217.0071556559168,0.0,13.072983551964212,0.0,9.798240946558387,0.0
Lüste,217.60002493329324,0.0,12.917212059349835,0.0,8.056065232915223,0.0
Mache,248.61773537959718,0.0,13.593609613988612,0.0,7.324682248228688,0.0
Macht,237.74872123714448,0.0,13.25257616486985,0.0,8.012904226462021,0.0
Macke,248.9104561212616,0.0,13.598438487380587,0.0,7.136209386260857,0.0
Madam,274.50953758155424,0.0,14.177545916158202,0.0,8.359838993638384,0.0
Maden,262.90457735817074,0.0,14.065014964503696,0.0,7.79751725644628,0.0
Mafia,238.2283194215529,0.0,13.41611967350777,0.0,9.465786265155568,0.0
Magen,264.72227239365736,0.0,14.10865033757979,0.0,7.82452927110925,0.0
Magie,254.15583247379206,0.0,13.859673720531038,0.0,8.730597284422307,0.0
Magma,276.32553357951747,0.0,14.220456622086786,0.0,8.434261305164984,0.0
Mahsa,255.19696699734595,0.0,13.67366074345384,0.0,7.218940084359053,0.0
Mails,228.27524902448476,0.0,13.09653687074554,0.0,8.549092014009199,0.0
Major,228.90762436330056,0.0,13.035984962311304,0.0,9.00668307608127,0.0
Makro,240.4566913968913,0.0,13.346585972319616,0.0,7.494804653534935,0.0
Malta,230.5016892415959,0.0,13.082949223263416,0.0,8.704185726721171,0.0
Maori,223.89766132153653,0.0,12.924769822480082,0.0,8.430576898847686,0.0
Marke,248.4883538131433,0.0,13.700545194044238,0.0,7.218708395515458,0.0
Maske,256.90023910263176,0.0,13.843689238013022,0.0,6.737431523752104,0.0
Masse,250.90773151216996,0.0,13.61062624183731,0.0,6.140479448477293,0.0
Matta,231.42817437556042,0.0,13.072290658498916,0.0,8.160192851068153,0.0
Matte,232.81028364192485,0.0,13.24449460249495,0.0,7.824447792447797,0.0
Mauer,239.34949381722333,0.0,13.400587589532735,0.0,7.302875450877096,0.0
Maxan,253.64795061461797,0.0,13.733952262890151,0.0,6.976293271866101,0.0
Mbbrp,278.65807661938663,0.0,14.3935153874964,0.0,9.76402431815811,0.0
Mbprp,282.6144522319528,0.0,14.518305950301288,0.0,10.754191019098258,0.0
Mbscr,243.75771763427235,0.0,13.394304623003478,0.0,7.598034723325311,0.0
Mbsst,251.12170681667584,0.0,13.60715622438643,0.0,7.555865888467475,0.0
Mbstr,242.7445984566408,0.0,13.46294129083645,0.0,8.077185771804254,0.0
Mbzng,272.4772927160286,0.0,14.372840928481486,0.0,8.282432484819562,0.0
Mchzt,235.86183256125062,0.0,13.367529433700659,0.0,7.654072622205876,0.0
Mckbr,249.68709205604847,0.0,13.628991094241615,0.0,7.937543549712,0.0
Mcndc,244.5560524358932,0.0,13.42973253694232,0.0,8.101615976242565,0.0
Medes,264.47911421939506,0.0,14.149364013396491,0.0,7.59415058304784,0.0
Meere,245.9243147811863,0.0,13.792286359783212,0.0,7.146842947546888,0.0
Mehlt,237.18186336936856,0.0,13.501442174549299,0.0,9.089320377807736,0.0
Meile,231.63285996941838,0.0,13.430862572689813,0.0,8.765244023517912,0.0
Melti,220.78880658676803,0.0,13.086464771546138,0.0,9.58670850290015,0.0
Menen,252.06003063789865,0.0,13.934816622436077,0.0,6.795881201316308,0.0
Menge,266.14558586080284,0.0,14.269013496677037,0.0,7.841271993796269,0.0
Mensa,250.8159149985451,0.0,13.691506795336727,0.0,6.790308228834966,0.0
Menüs,253.74362804250518,0.0,13.811868357326002,0.0,6.745688809520004,0.0
Meper,259.46916383412804,0.0,14.081372576354033,0.0,8.613829498505611,0.0
Messe,252.35323043005644,0.0,13.777663682772088,0.0,6.155334145926733,0.0
Meter,234.94725203911386,0.0,13.454083699199634,0.0,7.630891578419186,0.0
Meute,240.10352325580726,0.0,13.532544348952282,0.0,7.526141059804589,0.0
Midil,229.45746659696573,0.0,13.32498248080346,0.0,11.200452163785645,0.0
Mieze,240.30659652053794,0.0,13.706289211283549,0.0,7.523502888559703,0.0
Milch,225.60508203114532,0.0,13.091889334167162,0.0,9.507637960218949,0.0
Milin,217.05807801472469,0.0,13.010323251997566,0.0,9.780641999183352,0.0
Miliz,215.79580278844142,0.0,13.033138560481737,0.0,9.580953437223378,0.0
Minen,239.51717692482958,0.0,13.60713416098831,0.0,7.800091104426666,0.0
Mirki,224.85050817888197,0.0,13.200002651948687,0.0,9.44118613342515,0.0
Mitte,221.71292884674227,0.0,13.075415592260102,0.0,8.843512393007595,0.0
Mitti,209.17243800766352,0.0,12.726027214842878,0.0,10.046925530357488,0.0
Mixer,235.77189764260598,0.0,13.515163832030877,0.0,8.131567042418574,0.0
Mißis,237.77440379347865,0.0,13.413329945074677,0.0,8.787132040329352,0.0
Mkdcn,258.61121752815865,0.0,13.911950783038149,0.0,8.399145679620618,0.0
Mlrkl,226.3460792500495,0.0,13.211483574171007,0.0,10.003016739385105,0.0
