,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5013.486366664998,50.490683108410785,80.5855754873333,0.7160801666718855,4984.850862557267,50.84742609242263,3807.85,39.21845866425655,4427.386021244236,58.171674554760806,80.26708291696514,0.7979322574575665,61.697979456436926,0.31516819808974417,79.1171478210636,0.8203118551781443,80.26724030407199,0.8447782860707466,61.99888908267511,0.34767971050220536,79.1041937369335,0.8681809927846604,,,453.56997508670173,6.301915866789781,341.9821605049546,3.5024121601882747,447.3139710388124,6.329461148489875,25.962797800232043,0.6339856941516939,19.344121278023266,0.3273061360491799,25.522067488992683,0.6256384540145645
Abend,5039.097928206333,50.142307590407825,81.13482752639851,0.843644879852597,4966.8561021921605,48.21026289660045,3798.14,37.14378009842294,4407.326642742974,55.78890294193192,79.82458979806033,0.6794883220901434,61.67679290014864,0.3053154961272528,78.66654009710238,0.7048297640712496,80.07811795805847,0.7664057412904897,61.9035146644217,0.30272653536820826,78.90176974692196,0.787882839532513,,,453.09865112180063,6.083303728505658,341.4899025267587,3.265107969215736,446.58815344566204,6.15726729809948,25.427736713334216,0.6402867681786953,19.30685131251521,0.36507605723823294,24.983628178971536,0.6423665833822063
Aboln,5011.771930738646,48.30206800209382,80.67653635831086,0.6765495926918469,4983.3332443004865,44.593609815425964,3806.3,34.8764963836679,4425.92427862895,48.7063743776979,80.1845380012933,0.7796861317145657,61.71173581761085,0.31884538166092236,79.03236626826039,0.8016150986776734,80.04367456036888,0.7387492783540245,61.91725103433503,0.35107938478811423,78.87051680452932,0.7597480806132237,,,454.1393622054387,6.310037149618513,341.3756359923394,3.5131907133669946,447.85867192520146,6.179810243262096,26.035236732573388,0.622161729776975,19.346580481534552,0.3193954354021427,25.59355494514988,0.6094811736213775
Abtäs,5033.652988600269,48.95481821019685,80.78344987021701,0.7846135840019918,4973.919501459505,47.83495925644929,3805.08,37.67935243604911,4416.70885283855,54.946386168346706,80.09851787620823,0.7501710490011635,61.71291984039869,0.32484576728835113,78.94218236464867,0.7693631740597137,79.9790882099892,0.7029258308754911,61.922509271784726,0.34478365116346016,78.80045919640942,0.7264628253060806,,,454.4909037701445,6.051047818027783,341.46479571664895,3.3406487544013106,447.9817126687667,5.709791411382673,25.616929944071302,0.6731417307881771,19.247969346383233,0.2824515040850646,25.201633117918654,0.6590904917870031
Acker,5001.958385161819,51.308551128008006,80.56622035196155,0.6762976465715589,4969.041302978342,44.35912651082258,3797.64,30.066765705675763,4410.0620497194295,49.4208897125249,79.9439990933025,0.6704273938404965,61.64535810606869,0.31594932276009924,78.78092815034583,0.6942619714692007,79.95440240255003,0.8462776509902733,61.90121055463604,0.3042080317937018,78.77895709907955,0.8658383692880204,,,453.3440097573875,6.795620850125427,341.8404809679252,3.3154727644165685,446.9781158606721,6.886900708433614,25.416617152387616,0.6719594784246669,19.347816436058977,0.31935083065889364,24.98910633416766,0.6678271337734705
Adern,5017.908669687875,45.99600185444387,80.73281348294496,0.6517614921751446,4978.332195490342,46.07653040366233,3800.85,37.64687902071033,4419.430323906567,53.19756643893181,80.10737805759732,0.7946606770763301,61.70847600778214,0.32247293991126197,78.95550349543953,0.8158202516716673,80.17400477392391,0.7034785133726276,61.90840439635024,0.3092520714781104,78.99710916179379,0.7266406954689432,,,454.49221257989717,7.1480534426984255,341.86299796414073,2.8042427638115974,448.3344206317702,7.058578438598106,25.80780669934238,0.6449208124511425,19.306504236354357,0.3236029298384426,25.3522988377129,0.6663240834674596
Adler,5011.795563831714,45.72566952826083,80.53678145885324,0.8068732556093888,4972.612412154811,40.96422785390777,3802.38,32.52561452148137,4414.761820860687,46.69926499289775,80.07012345250823,0.764206266896563,61.71709894562052,0.29949580378942053,78.91704563633307,0.7846633535122624,80.10018908540886,0.745669480340379,61.91575858343318,0.32712859435040126,78.93027172682086,0.7621933614196692,,,452.9883165936373,6.543861594472436,341.2852982500286,3.5239906452136913,446.5066159996154,6.525363675234656,25.97656137686799,0.5971672778851141,19.310548702719583,0.28325501436369743,25.514037332831034,0.6094821871636793
Adria,4993.055673334152,43.2362863530065,80.54001360330653,0.6022610163789154,4993.824115901811,50.46700382041058,3808.29,36.53034218290324,4436.792529062522,57.11174147342291,80.2136383277464,0.7336773309992162,61.77754686582379,0.3077389168537176,79.06882260149557,0.7503278430384535,80.2376702844264,0.7824640750073073,61.94318791012974,0.335401621747033,79.07017441815147,0.8049900294160308,,,452.6981589855129,6.765375650375683,341.13081790672214,3.4553895594588018,446.4294147285424,6.984701821529069,26.35275219316889,0.6316581473956521,19.366646893098654,0.33787921459608566,25.910129858937385,0.6233319763276111
Affen,5002.622789391477,42.16330141113577,80.60793386188153,0.7137246906064632,4974.49635113151,48.91559363262634,3806.71,39.924252028059335,4418.323416479651,56.841763461017074,80.13714816781443,0.706224054172742,61.62177785340799,0.29409893783632285,78.97983152398427,0.7261554683895504,80.01260766847754,0.7226508961392684,61.968242125374665,0.34660485698139815,78.84236581484848,0.7427984530403333,,,454.1595540132798,6.235679159633538,342.0960871093123,3.165710825397358,447.9016856046816,6.238608059141957,25.77688444745819,0.6431799745546631,19.361624533151982,0.3509678130513712,25.307765320560762,0.6394038311580732
Agenk,5045.367748334796,52.20829566723897,81.09863171667917,0.776227903187567,4982.898744683306,49.73455175041707,3807.45,39.832995117113654,4427.0000711445155,57.00910518877636,80.20898616966014,0.8139093419620819,61.68780917081763,0.306919704140584,79.05392761305647,0.8341152949813576,80.1347458629838,0.8561288242488077,61.93228869761124,0.30161595530927054,78.96839374383785,0.8764304077374008,,,454.0927867716834,7.050498064997305,341.63519188724126,3.466595126729884,447.7250919718256,7.142572725194865,25.565471290335786,0.5992713789568267,19.370605158859597,0.31519834239565436,25.113121051238018,0.599879831959337
