,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Algen,4454.541693649871,43.54187210139582,75.9183170565542,0.7281093400893266,4442.044289269464,44.239398320463046,3399.47,36.54324971865529,3941.9639386941203,50.15586115513169,75.42595639719326,0.6665224793434461,58.286430703827826,0.34927898287146397,74.324929400959,0.690314430925659,76.23220847897466,0.7545978422062503,59.1081750274797,0.3184208521090277,75.11386648849138,0.7766259785413872,,,398.248859726965,6.582669775095804,304.92201756282986,3.1362333073301203,392.6110494184655,6.450132828760117,24.56883137044324,0.6619682919181934,17.84895446574295,0.34929996432138577,24.143484154406504,0.6467739579545851
Alibi,4439.415060413674,41.81361302727999,75.56357887906525,0.6377314979114499,4449.044799922879,39.94684448533193,3398.49,36.56651336947508,3947.7382919590295,46.05509406158502,75.551833830011,0.6745418098265833,58.357724529490895,0.2756587384005168,74.45532179704516,0.6966864538147949,76.37511987880129,0.8112398422279669,59.05145354819051,0.32775324690969787,75.25198478679435,0.8362184310846463,,,398.16652784013604,5.746052812934864,305.5224428831509,3.1632890634615354,392.7459997981106,5.912355437721446,24.330480693759352,0.6009900395114739,17.83522099490467,0.26160368153436425,23.908486769343966,0.5995729688275734
Allas,4437.394339534274,43.036680155338274,75.49088728081341,0.8527283294013319,4441.930041440548,47.52244826210685,3396.52,39.10945665692634,3942.153538901952,55.25148641025164,75.49473343941007,0.6052419058685978,58.31852765280457,0.3151704444732432,74.3923277412968,0.6252761541829547,76.2731609524588,0.7788732957043767,59.08174021367449,0.37503057960609465,75.14990793571921,0.8017883914135724,,,398.0397417570032,5.133303580443732,305.1507508820161,2.7948962429308204,392.5148021459206,5.244316231698807,24.45283097768156,0.5978934428110485,17.846467915248716,0.2486283237541306,24.04006638787634,0.5889846932736139
Alpen,4454.379025846454,47.48331468389101,75.86497271816843,0.7181620549918805,4433.8318130080925,49.11197538617971,3398.61,38.00997106023629,3933.8880876705343,54.91242220110208,75.44003292747823,0.6343223611790958,58.32695865794213,0.32541314464792614,74.3399388179259,0.6570689363935099,76.1907092376987,0.6874531659386055,59.0693828107894,0.2947758968064497,75.06936911210171,0.7092215175583986,,,398.00353338359963,5.5528280530903995,305.4521937529022,3.0087993339353014,392.24460540209077,5.43780322704322,24.257075455036915,0.6402505463191581,17.894936803526612,0.31199341132533703,23.85312422681319,0.6348647789514764
Altar,4443.512340748881,41.19648862101457,75.44836926424772,0.6755044493750121,4443.377139382387,41.68593871015987,3398.75,33.95861451826325,3943.2236373247306,48.16437506390451,75.43276707685854,0.655695283285842,58.27659588856386,0.2972736803371308,74.32835790638083,0.6728529311272182,76.23090969357378,0.8162384884935721,59.02561189952111,0.34783114836417267,75.1023113939296,0.8392673780568328,,,397.29453556415814,6.18813982074422,305.1223600715084,3.1009653415086853,391.88840518187965,6.207299029173185,24.164947765463943,0.6493771050557318,17.843467092306383,0.2882528085074481,23.750739461596236,0.633095719515276
Alten,4437.434021623598,47.97038992693128,75.66653403747041,0.7606852062769621,4433.773584110455,44.976112879136245,3395.66,36.09105706404289,3933.1435451559137,50.48440696821718,75.1536049824736,0.771217136467483,58.21817126504129,0.32331803896765554,74.04899420505825,0.7946761808180514,76.07907974289353,0.7379697153950961,59.09573810265777,0.325637243649645,74.9561471357708,0.7600064138755576,,,396.9575514796159,5.5444226789632545,305.8444999636081,2.979837281905947,391.2967173270752,5.780679176271933,24.205345572034048,0.5766320885406846,17.81866182118005,0.296848445628519,23.78171537834886,0.5895214118163553
Alter,4433.769879343721,45.485359341464005,75.64232363012562,0.6143130473777405,4441.865306668799,38.234599510338604,3401.86,31.671760292096174,3942.0701810349537,43.878893639013754,75.40258312751318,0.7460758059019799,58.2941028132027,0.2959344585428658,74.29891905432306,0.7626221001940297,76.14877076633802,0.7341758557314463,59.087479671811096,0.2862489396788913,75.022613720978,0.7481866655713875,,,397.4272675253246,6.349973812027039,305.7024360042676,3.285250620077593,391.66616160089393,6.500906766779865,24.175180591615558,0.6296995429820685,17.815339171912694,0.3251116748587234,23.760223627629674,0.6306261309288014
Amche,4460.748609306345,52.10561426295521,75.9868152325277,0.665263152126759,4450.4844988346,43.835233439724185,3403.41,34.02883923968021,3951.554550230552,50.09032463036876,75.5804111775074,0.6664313841540075,58.34726618603214,0.29415746856316866,74.4843944304578,0.6886916663118418,76.44791714381049,0.8914208391118156,59.09738637399214,0.3228008180970589,75.32767111332774,0.9172741446935978,,,398.25060224549236,5.371590441281686,305.02165675152946,2.8227980400867487,392.6451084284449,5.3469389073689815,23.999556924646434,0.6367928183596882,17.858309301721956,0.31653482339814343,23.578147041979037,0.6239284482067329
Amtig,4464.651098205641,44.796313099843346,75.897619225718,0.6888266581328505,4465.749869190798,41.80811815914327,3406.85,32.93125415164142,3966.8073051584083,47.43867872092933,76.0140044186524,0.6944562919724476,58.433584128415404,0.29367653532353893,74.93352517087763,0.7139996578695571,76.76745128833275,0.8596101574328632,59.17265924134953,0.3231654838232287,75.6581712406499,0.8820262163169909,,,400.06859962018495,5.844925974596347,305.8208639546385,2.939151955033799,394.575673993622,5.953826796702685,24.764319905893917,0.6766813501431621,17.915550304992927,0.32394699844748404,24.3650445987005,0.6858154183097662
Andam,4486.555075873872,47.308529989833296,76.19234207381066,0.8548766042777485,4450.982220733022,48.6460719349529,3402.67,37.60985376201295,3951.301155407102,55.810459927478895,75.87261570863683,0.7933821557789739,58.38907623515761,0.3402593201552279,74.7857609191265,0.8215812642438162,76.62832930668691,0.7036358650175271,59.18140695739302,0.3262596468846117,75.51861121199066,0.7208826310502783,,,398.61203531016787,5.47498685093483,305.5270374304236,3.3551262095958783,393.0798204272492,5.569354093930884,24.542031789425813,0.5998433747659943,17.873012174504364,0.3121460823856363,24.14116979863134,0.6137257505626451
Anein,4438.3303762225405,41.62574509980594,75.74113593879966,0.6970941228998356,4433.141807597825,44.34415377480255,3393.45,32.587229093618866,3932.941421269965,48.2980654170338,75.507949106078,0.7466552829147439,58.31312115629111,0.31607121304367386,74.4102830587113,0.7683192394553199,76.27605154589756,0.7418290749420076,59.020947799372465,0.3624560989019259,75.15318548255574,0.76907377681793,,,397.127286274782,6.430729687053301,305.20176895829604,3.085961441054102,391.69372954148025,6.428885003975403,24.38600464869311,0.6453992986419915,17.82813167006935,0.266660247537359,23.959286118839355,0.6440649064656999
Angel,4455.518793680503,39.44102109657517,75.79506229367729,0.7732852918756988,4443.201058535516,38.776168252802215,3398.87,35.601588447708345,3942.218478505541,44.27236791468545,75.52886212190043,0.7073811642560243,58.2947102397044,0.311059590598289,74.42949709077624,0.7263940305701947,76.30709159877729,0.801247148569136,59.030525202042874,0.32060336306489123,75.18410585300953,0.8206739320610519,,,397.54967684899873,5.350059217602932,305.5979575313836,3.1363590925946188,391.86701780351433,5.511615338426133,24.397251248851394,0.6773241147276691,17.83741006544139,0.2965433556552045,23.989529403106435,0.6719050467490627
Angst,4453.235597703036,43.16764255315861,75.64871652160308,0.7806037795518841,4441.383589574226,47.30663608113456,3400.3,36.8506444991129,3942.081922034223,53.67734091097637,75.38850642262256,0.7059949169667357,58.29599645357095,0.2771235920013249,74.28481075536075,0.7250457870493536,76.15597882364368,0.7499365513224069,59.05934476880761,0.29267942916855,75.02930387015181,0.7710556863176491,,,397.4297813087788,5.080033478888463,304.8640390117118,3.2304406218690276,391.92553335017766,5.197522860691479,24.361774647689487,0.5874470417204383,17.92494033380957,0.2818470061235299,23.939501546731584,0.5998347690009396
Angur,4453.676266519704,47.4262036462678,75.93020779405826,0.7588273418790483,4448.994413181217,42.55183324691319,3403.25,32.49165277421264,3950.070179997385,48.49675191010153,75.50285414090297,0.8019078605844029,58.35325871906246,0.27784324026400575,74.40900442287217,0.824907021645488,76.31003423551752,0.8561803767369148,59.079690913566786,0.3099507838600872,75.18736032599455,0.8784894088315386,,,398.21688167206116,6.259274815425029,305.68233021489345,3.4707161115404626,392.61339679775733,6.282092161980725,24.33367518536308,0.6558312737693943,17.846826444445043,0.3297536860533314,23.912767746989008,0.6514760205130941
Anker,4460.0158428506065,44.18482693433116,75.77151836377723,0.6576015055202196,4432.225575774057,37.43693687438798,3393.84,33.523639420564116,3930.6959429845783,42.20169186803834,75.43079572583338,0.6985923853515786,58.31671594362869,0.28397455893758905,74.33358413123068,0.7162103607995022,76.2000775778364,0.6436197622026385,59.07286763972194,0.312863339429454,75.07480756199446,0.6578087569702583,,,398.037357342245,5.920218254378181,306.0031376360024,3.0268087071333474,392.340208125198,5.912866483317094,24.04480545446368,0.6485887165785384,17.86828820791824,0.33302388010532014,23.642740128825125,0.63640951185097
Anmas,4466.595989344091,41.70429700151019,75.9585278504537,0.7570397070828923,4457.726912539611,45.514330376185065,3405.69,37.2595477696657,3957.162753837352,51.61363216857944,75.62222173262249,0.7464408536939177,58.31290554992782,0.30829584038251456,74.52405928703122,0.7665286387925699,76.37022813215911,0.7603384005402387,59.06248201077164,0.3467172581430528,75.24709978684929,0.7833103400779164,,,398.0335576054045,5.6203018951925285,305.2741751408923,2.8412005979015045,392.6732268618972,5.620807132485642,24.39219944961693,0.5780154904717233,17.86356637277295,0.2869125857733452,23.97316987599335,0.5620774662031561
Anmut,4453.841532454655,40.26084734989756,75.98133731289228,0.7323584191697763,4461.278868206897,53.72784228439005,3403.55,36.1160282976963,3962.2752339768813,59.50811382937592,75.74925823520762,0.773396466142872,58.342211173933265,0.3261829795939692,74.6550524861235,0.7948771581916347,76.35952285104065,0.790993488114343,59.127485052060656,0.3301057704308622,75.24531261210207,0.812672223999553,,,398.50585451506936,5.118831841341181,305.34625652484755,3.3034813078522314,392.89028404120285,5.166680886954231,24.565734281154377,0.57651904615826,17.889745736258394,0.30836438210362666,24.14263288340451,0.5948494637962606
Annag,4470.467361967991,45.84645330480196,75.98500894892068,0.6994719034668243,4441.917432330415,42.39389074690454,3398.62,35.6367170205113,3943.2671367856383,48.34286286389716,75.48648301102125,0.751281892995889,58.31304410270513,0.3448006321998076,74.38451616206251,0.7730776277471226,76.35677704775625,0.7388799617053643,59.11773657081849,0.32245027232937284,75.23672815435197,0.7600040388437461,,,398.7180945582722,5.410650724209234,305.1442907187644,3.1201205228744686,393.2383592960867,5.42244377749879,24.32776199284463,0.5914568528194784,17.878027254771002,0.31975961762466054,23.902445035098037,0.5821234662386219
Anper,4459.582296704869,44.11055800241824,75.90777911241076,0.7668822269863917,4424.580534285066,46.75766286187753,3397.54,35.69829687814252,3925.1173300577807,53.85663938789139,75.32142789072229,0.6405591005953429,58.274341736398476,0.3179546971620674,74.22109282117128,0.657609512603347,76.24995612439488,0.6857117053181387,59.07147919101577,0.29123842112937504,75.12507361428047,0.7035672465305283,,,397.8733761628154,5.941117542851715,305.73331951412797,2.806301974607845,392.07653342971696,6.040336686683317,23.986609280408967,0.6605072296665636,17.815709975494137,0.33495176684583505,23.563534175739342,0.6580726394209904
Antus,4443.252193475216,43.017084930106456,75.6866618319218,0.7632107402870789,4426.881986992156,41.75511507381216,3393.35,33.528607188489055,3926.1722061453024,47.81638788756016,75.20101921936812,0.756020621523743,58.22077963813204,0.3013607938485577,74.09308698858727,0.7737534695650891,76.01951663364359,0.7278315742042546,59.028435806692,0.3107510666676461,74.88864733010388,0.7501098620911578,,,397.7743158372536,5.887563816986119,305.4398691560931,3.361618285313503,392.0202055674797,5.878449702054559,24.118126149771182,0.5834185617658133,17.814725158965267,0.30554227301241116,23.705153019484413,0.5663354530598875
Anzug,4468.362708579242,43.06942422980517,76.02330348186872,0.6471236169582375,4437.424702269393,43.15397462324228,3401.06,35.90816620213291,3938.5557905722903,49.30159478075747,75.50209598783057,0.8001152922687326,58.322386662879325,0.3452737256091204,74.40329157408496,0.8226825095226656,76.37324783902855,0.8003121390550726,59.06999548056393,0.32363007915755404,75.2551753608263,0.8210581572991414,,,398.45800946939124,5.3954720290485705,305.1945947599671,3.0918206450508214,392.6059673263543,5.2471082706718155,24.145240033568165,0.6068406825649632,17.86756591783975,0.34955991007289106,23.74509613894354,0.6086762001222418
Apfel,4458.886703878925,44.38360448839662,75.91745309060897,0.6783626354205502,4452.7303509206695,44.67421516692145,3403.72,38.06023646799899,3954.215706457309,53.140917534704414,75.55819752191891,0.7220495157123652,58.333597893696975,0.2852310930997239,74.46578065428679,0.7389461724647681,76.40751072576707,0.7558883066554118,59.069908506540266,0.28944060716302,75.2881928825809,0.7798031793364977,,,399.08923305766314,5.801541878554833,304.8681372501629,2.4375321899580564,393.590618681628,5.765375807931248,24.57104668031561,0.6423612147505161,17.892759759596544,0.3022468306435839,24.14329761406793,0.6204902397333695
Arahn,4451.951313753337,41.67000470952809,75.90511890000262,0.7164698851193539,4434.261891143969,43.68694071643754,3400.64,36.449285315352896,3935.7272270680787,49.36965327061072,75.27766340683274,0.713469889955101,58.30374689213036,0.3508537279233941,74.17590780855974,0.7358089984052116,76.14345735884568,0.7167758545936888,59.02072677249096,0.3566618248710729,75.01580029726182,0.7401185255945508,,,397.241622771601,5.5564429606868195,305.34604386902635,2.9102987719621933,391.5950047974479,5.46398948525571,24.11876805211302,0.6224053686733306,17.78048227197003,0.32020283148105394,23.704150980814074,0.6292254723693235
Arcer,4427.26061575005,42.760666084373916,75.40932190995609,0.6976782149683349,4424.650379377759,44.848298389085194,3388.53,35.469551731026996,3923.4267247832213,51.51013245134815,75.25352150569823,0.6189637661625599,58.21906936086171,0.31616887129212917,74.14644450766262,0.6425405378722829,75.92938262372155,0.6939939038879541,59.01526013127828,0.2983901355641637,74.79694100273275,0.7117870465523316,,,397.9534538149965,5.560056331348423,305.65317155464476,3.4487350744889587,392.36567093694356,5.634750429615874,23.811194564036814,0.588549969454278,17.83694206921407,0.3176030531067149,23.411243807284187,0.5957543123074351
Arche,4442.137580178636,40.212018886421006,75.65103336176534,0.6683884962863719,4424.194419816707,43.1821543804322,3395.17,37.06886968872938,3924.2072966846,49.463454707752256,75.37572511915963,0.7772625365026146,58.25918288431987,0.2785850882054917,74.27152872671158,0.7971618812008125,76.0156765305835,0.808783511550731,58.990101830752735,0.33249961960001845,74.88347123032898,0.8390684826906187,,,397.8076349622864,6.200862966867599,305.4673859426207,3.191979400616115,392.0393982195421,6.226951732634311,23.962738336656297,0.6033511243333061,17.800650581083847,0.30317661407533797,23.54719086196479,0.6056700346913151
Ardal,4448.314542835508,41.88010362764728,75.64160790349285,0.7628747794875264,4455.804306433099,45.45820500030886,3407.35,38.01036042975652,3958.80584876721,52.46195383444432,75.6153225192796,0.6969599871844584,58.31560615965929,0.3001303575203495,74.5162205696124,0.7182733289513104,76.37976852690603,0.7743936067880826,59.12163140203069,0.3362246364561016,75.26192046326025,0.7957638562329302,,,397.45630204318775,5.6937216496722405,305.48584459502223,3.2824954504669335,391.93615368777506,5.716870098285027,24.37650753696924,0.6775991377480588,17.859534247549888,0.31056969530553435,23.94676402538862,0.6619298605968131
