,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,457.3814177699974,4.051821270393653,14.708074286797657,0.08964081903692409,445.1679987947745,4.529600463632353,152.27,5.366292947650174,105.75459673814626,3.089400962807342,12.002736132404257,0.10355167461911073,12.364059741292747,0.2646256105216141,8.77125439597989,0.16187434212962754,467.2047508631069,6.438168307109368,136.46368877085703,4.353269930314972,105.23972463567661,2.6419728739923065,,,64.3778746325584,0.8726707232533613,93.94062153999917,2.8312248028341354,50.94427896243843,1.089439488686761,9.679059208949914,0.08867125773059635,7.439651952127323,0.20233622977970256,6.557286962329182,0.14340558406568846
Abend,481.08302972367187,3.6696651967967546,15.288064566246925,0.09936303180213321,440.2099511448386,4.196071938920057,153.12,5.008552685157659,107.17804576044864,3.0516538543480882,11.94274066055579,0.09254504396797106,12.387156013549346,0.24159034746514885,8.858191627997595,0.13718469311716702,471.4460743326573,7.681171028345149,147.5460061652124,5.365524876610975,119.56665575854495,3.5251452370389407,,,64.7024905039821,0.9167837214243056,89.92988727840911,2.3603169779094455,50.25320568025968,0.9747730323309368,9.372136397218867,0.09975359870915032,7.627237486870691,0.20756718251981227,6.487769565662645,0.16044940109246805
Aboln,456.40927752090676,3.082418208596231,14.497396843764177,0.08610214617880182,436.9989246538717,3.532362060203082,142.88,5.906403304888687,99.11522457209283,3.4937661495835513,11.756466274005675,0.0935140363895393,11.956741535769636,0.23734330999867237,8.4728621109447,0.1471671476674103,465.6181568980933,6.98195598472129,130.99710117466364,4.11104052617025,101.3473272564981,2.399917795370671,,,64.66985867626175,1.0378862115012533,95.01752469161961,2.8351926692349925,50.23530741305802,0.9353543935012757,9.332829140005407,0.09787795017173241,6.695283522093775,0.17601556612928757,6.22840269699945,0.1664613816912991
Abtäs,469.5950169929436,3.6718057102147683,14.955292698304236,0.0940524280586871,436.731669578414,3.8042635017783004,143.23,5.209328171655152,99.25495032966326,2.9450938342996342,11.724832742017435,0.08272540395881645,11.954881188351983,0.26611233039428595,8.467022370358139,0.13909700735112546,468.9056499084205,6.066478393462904,148.27730480602645,6.030153767934719,116.15436116696343,4.2554221292037395,,,65.86962514656179,0.8440734599385729,88.80930733055924,2.6737150223710007,51.014418875223775,0.9136952650316199,9.087551137396678,0.09868885738538961,7.26004377373373,0.19234697042886384,6.050916512183179,0.14706873630746398
Acker,453.5303757103504,3.7054225880264733,14.5119702081756,0.095307039586454,439.7878939231211,3.939656198245728,144.42,5.392921286278894,100.72165806624278,3.140225453784827,11.825767998991118,0.09623287296197483,11.998216233165294,0.2297982206388877,8.548914291341234,0.14565916725349748,464.05302736695353,6.934605107732419,132.3103005832318,5.641578559935165,100.1206496317069,2.778672552815097,,,64.57874131519272,0.9029517770354736,93.79484771813472,2.713361982169028,50.37182133889941,1.0595315277818589,9.469381423003108,0.09058250043563384,7.1171036551653275,0.19958298198024405,6.540102135532874,0.14361680433836854
Adern,464.39997260738005,3.6105006190819937,14.808281058453728,0.09771936185384358,434.04018592638903,4.1735733246534465,139.96,5.063437567502931,97.74123783270295,3.1513172104996223,11.696725278886323,0.08457247122112622,11.819636217622147,0.23706472338765916,8.441297042976098,0.13319008066839141,472.1764986755882,6.762427577736793,151.76329048856545,5.376299854227062,129.7002026202387,4.509047184227513,,,64.55200154871862,0.917863361874662,90.94111172700782,2.727493280128073,49.97257172756199,1.0392645537499474,9.160787680114291,0.08901546497517455,6.81143552413764,0.20922710389044,6.132157113275398,0.1370010619511858
Adler,456.22746448507843,3.611649209100287,14.787343570940786,0.10703122765196131,441.4585570819103,3.6611060754031652,144.42,5.050108909716701,102.72366899468022,3.041814599397559,11.965800987757406,0.09844812472761995,11.974384351670015,0.23263576354534612,8.741593791023636,0.14714836283746296,473.1049069406714,5.965925611781085,154.55377496202686,5.917282071282095,133.2948047404406,4.1864102680975535,,,64.65497289169652,0.8964425204149707,91.52523135436148,2.6783538139480734,50.67958471368076,0.9788190903549855,9.595633621733192,0.10118226236774615,7.245629851793653,0.18803319133900773,6.524981540437093,0.1596541147389325
Adria,456.04575808020263,3.893474456940934,14.698301686681939,0.11126652901217168,439.83057529364055,3.9072583977197146,139.58,5.440919040015207,97.83886701610027,3.3259417681820613,11.788043935468613,0.08475392551962711,11.836556643621515,0.2143054416933293,8.453145201223933,0.13146243397275875,473.0480906716943,5.854266996185476,153.8442546787807,4.501360736536758,130.1025256349998,4.3871488862647645,,,64.59494920266573,0.8816464060707795,91.27519924261358,2.7147842105040847,50.43975751720074,1.0464403560071336,9.367957064196293,0.09371979047921876,6.937313193540881,0.19720284827698775,6.224458917098018,0.16655555566210134
Affen,461.6619825422377,4.092173618819472,14.597159668621405,0.09388075649182868,441.2000022416435,3.9836945939429094,138.5,5.552476924760696,91.54064782191736,3.3558148294832404,11.584443621536096,0.08997368788978843,11.76675471529017,0.2710783469709867,7.940343966262116,0.1645715937282515,503.5535320867933,6.860400559533322,291.37826976042044,8.722829701989216,215.3623886521456,7.797805491357204,,,66.23539510200341,0.7716224409630663,94.87443980592683,2.758840589126552,52.40792470628881,0.9422164964941209,8.730815353465081,0.07906886298362681,6.199972646750539,0.19497850852274679,5.274904563508404,0.13551107743579724
Agenk,478.46264382583024,3.7811658685837637,15.121131298271992,0.1104247288031485,445.9626995698597,4.15879056373904,157.77,5.621129779679526,110.34378174461781,3.470501743113235,12.083457400943406,0.10379624815921269,12.516235354235253,0.2320615379411785,8.963162267093416,0.15974782223497896,498.363226838498,6.331490980336578,243.19786132408817,11.283354315853575,194.33435217020255,7.010977523591622,,,66.16606011335007,0.8878070857771687,96.91312481481651,2.168626831255659,52.90575949031138,0.9763235157025172,9.221469350855354,0.08818494552015961,6.982589036505987,0.21083674022205617,6.388277470150954,0.15541445435439505
