,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4453.464026464394,50.292874727391144,75.90718339861559,0.7397552717100573,4439.411292361305,45.26723191492555,3397.04,36.69766205087185,3938.6120547991695,52.13457215000758,75.51628600508329,0.6892459429757831,58.304588705910994,0.2548251058209441,74.4175793389109,0.7067533414228737,76.10207055805009,0.6910005836816712,58.886096781318656,0.32151819443325974,74.97940939338876,0.7111593227325687,,,423.967292588914,6.370330750385439,323.83381016246,3.41328161673839,418.0531912633716,6.368375765436999,24.25452573660868,0.6352262510248723,18.149403385347405,0.309651286936261,23.826839525424802,0.6184303267995972
Abend,4468.005279917858,48.84898417466797,76.08161634512444,0.6534004823801051,4434.189601049768,45.54823656104536,3392.58,35.737705578282444,3932.7325319914776,52.03224861248546,75.46174240182117,0.6779730272319927,58.27826194611217,0.30689499887343424,74.36176859322141,0.7011066289507865,75.9816321679027,0.8087861196658298,58.894710910527195,0.2892751624019532,74.85800223928025,0.8259919900474865,,,422.5880094095089,6.3937472227468115,323.6422811476294,3.253149513403921,416.6246062386174,6.314788253054205,23.974405375428063,0.5655366502893466,18.143290833516716,0.34516853078346604,23.546640302889998,0.579116491636978
Aboln,4459.271836286211,47.58360438106488,75.69748333905274,0.7559440092921346,4457.593778752165,44.28604370141719,3408.37,33.79901034054104,3960.446283554379,48.81065553570549,75.69438440216884,0.707411229936182,58.34235098613359,0.31635646160215364,74.60113538209305,0.7292257314697824,76.10264184685428,0.7374179892466131,58.899179459049044,0.3414002841933759,74.9821347211075,0.7651151403781529,,,422.8892186253643,6.545107051385861,323.84443073568434,3.3352297916494935,416.9353587288288,6.470681228046857,24.317275323903637,0.5423669539074301,18.16307912210275,0.3515007625459067,23.90041098717174,0.5516433910801132
Abtäs,4454.892104495506,46.87639371724091,75.6249802470766,0.7234459473564281,4434.4715267641,45.23875347727095,3395.61,32.864234358950156,3933.231264167911,50.19727987625508,75.30385559760843,0.7125314486850066,58.29402754307805,0.27632011663424505,74.20382082610539,0.7299013624028322,75.81627776441154,0.6848019096213304,58.87397502754041,0.3023385030834533,74.69303766557634,0.7004310076350125,,,422.93343515312523,7.72274419594388,323.51535510262624,3.438235047145129,416.75209180475184,7.615623895380638,23.956134721884723,0.5898813544755024,18.16439718773275,0.3137662553726204,23.552313659482735,0.5893098357039251
Acker,4451.557191481952,41.93437697794785,75.68937386542882,0.7291932742115027,4438.609521984454,46.017046509454296,3396.69,34.24374249406744,3938.788186166659,52.38427307417993,75.4122079519123,0.628463102019267,58.25927718227192,0.31084111570002604,74.30553001832658,0.643442869848018,75.93129447616062,0.6711018688250199,58.856210512719706,0.3109245104616847,74.80718640380503,0.6831879346158799,,,423.20178781918025,6.487781872955537,324.3855957725638,3.2235343684155993,417.1842716366633,6.660049225795536,23.994766568968757,0.527208039193924,18.155560541600224,0.3014114649411306,23.60145585822787,0.5304869245920354
Adern,4453.118676461929,54.058647419093624,75.91088913090329,0.736608656082999,4441.073909855083,39.52599716019235,3400.83,33.08354727050895,3941.4839537620123,46.23536539315597,75.53055858009009,0.7034014363153599,58.29237156249429,0.34556854617783994,74.4314508481145,0.725928464257018,76.0525092189811,0.7449849056086443,58.889608428195,0.3269082422782072,74.93158524933341,0.7666781844049007,,,421.67765313663904,7.0906666947026755,323.08224143868387,3.1979982967916967,415.80693378986535,7.373629400121282,24.292108038648756,0.5817424546190219,18.119360733970712,0.3211855103180627,23.877658358301343,0.5635059178141735
Adler,4441.910592121438,42.36091741248021,75.58138289575926,0.770073521144012,4449.383738333604,42.78994901383815,3405.56,36.27349445531819,3950.4771889825684,48.85559254376724,75.52967441374753,0.7078059698411061,58.35684051243276,0.3149053929149489,74.43740280079018,0.7277791591319727,76.15748176914481,0.8128845759802591,58.9332145526862,0.3332732029891242,75.03821472012382,0.8315385869633972,,,423.7004150032626,6.00209511813134,323.5538999079229,3.3435773580310357,417.6083051442282,5.9788109884201655,24.409440497429713,0.6225095797862902,18.158777512847767,0.3022045783175125,23.98835202809346,0.602963253894182
Adria,4448.536292037953,42.313596213232096,75.72953015888957,0.6988879513010103,4440.3141224697965,45.717501704971376,3396.88,33.18321262325274,3938.957393072996,51.11456084749346,75.56308974739957,0.725548094271975,58.319031660639695,0.3009088986812464,74.46737459849803,0.746352457230858,76.11695719117755,0.7103399889749857,58.949703722104225,0.3388673337648992,75.00125910019247,0.7328623592012942,,,423.4173197279204,6.674003884234496,324.40323264846694,3.4035449676698675,417.4200801295541,6.622310148825208,24.54749747525355,0.5949298384698215,18.141553196142056,0.2979890158333015,24.11167568205733,0.5871671836165675
Affen,4461.082817288425,44.81474078929269,75.73009737671671,0.7246846793301372,4444.484790360107,42.108885320168824,3396.04,38.98253968124703,3942.974813362014,50.01767227127839,75.64177134579181,0.6890303759016329,58.40909989694708,0.29504106232088306,74.55424484545257,0.7119627550857291,76.1361893308274,0.7654153900348584,58.95793830341004,0.3311934715539021,75.01976431975415,0.7856763397035628,,,424.80778980377977,7.414030321468195,324.2680420771822,3.475991209047265,418.81243887168637,7.637839577972594,24.548288241976287,0.5742859176533831,18.115461524027026,0.36615722376912024,24.107304363893096,0.5805575608336656
Agenk,4469.969664283442,45.263337824586664,76.06136953869999,0.7270220025304817,4438.241374451809,46.99789480814102,3394.82,37.15652836312887,3936.1716161743902,54.36526802447525,75.5682490616803,0.7243289522647215,58.33580982494854,0.28860365111575814,74.4739963701784,0.7447554727977169,76.07319122920752,0.8054801878924075,58.92872517987868,0.3026378896050273,74.9553774074006,0.8259560664369084,,,422.6971715253927,7.635154780432851,323.5502509926213,3.098998886467991,416.76435890648156,7.5520718756696565,23.901159353606616,0.6700270248850847,18.1591317958027,0.28666444405004277,23.496725038430164,0.6538333088804458
