,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,5609.226045442647,72.49173345499368,119.69062207613828,1.4244527070607287,5565.525060388908,72.87177519758667,2788.19,24.597030308555542,5397.150738989262,76.15995651886517,118.36777701984194,1.4365828344883778,52.79085572888343,0.23569347088153514,118.13032275387323,1.444977499651188,29.285668864448027,0.3156859138663612,13.028122866589642,0.05754909442097926,29.227028864623424,0.3166092459771108,,,64.52667334074427,0.8007627516564557,28.318069161590095,0.16504591329510337,64.39392537620755,0.8048071549420714,77.09708893297021,1.0628471560513684,34.82966465476572,0.15894410517451993,76.94206569235119,1.0636962707978093
Ahnen,5620.748494056137,74.7220268678198,119.45453355632124,1.4013820863853397,5547.466812089675,69.15720335451374,2783.75,24.486884244427667,5378.07315801832,72.9145326669182,118.2910232101121,1.4678546557178096,52.73874359048332,0.21195399796855996,118.05297966448823,1.4740694791678879,29.281707270635433,0.37234805255164766,13.03736909481184,0.057944267406742876,29.224049170052012,0.37416037531775953,,,64.55720341052933,0.8252509630112675,28.30211673049684,0.15317346900976686,64.42575531195125,0.8259224539065585,77.3681885904773,1.0182825560827322,34.87931016450652,0.16140115061484414,77.2134464466101,1.0244525185929856
Aigön,5609.327495624532,73.49946929880267,119.48233262582633,1.3786926411566809,5568.697397347178,71.28200178631185,2783.43,21.651907537212512,5398.36093135415,74.23041737057629,118.52397517629542,1.4968607325319476,52.77879400339944,0.19723982033765491,118.28547202783739,1.5037205308062995,29.24277834181612,0.37106964885864663,13.030620616100878,0.05470749995265672,29.184256326698865,0.3729589664913111,,,64.42105132162726,0.7861544701407576,28.2981574219275,0.15278085300098987,64.2930229794258,0.7878810605380664,77.43581595146622,0.9546668270652733,34.82787573771248,0.16153343375035994,77.28243323950737,0.9594360760937397
Akkus,5613.277771756669,72.91206641565127,119.18197910434442,1.2317033437538651,5558.598692102247,65.07635116705589,2783.43,23.608157488461487,5389.327388786179,69.05558657269621,118.72811487774115,1.384954826262356,52.789104149800835,0.22468435966845088,118.49081427058574,1.3919657904997071,29.28696373338364,0.36233513685608026,13.032444563195506,0.05239623386106072,29.228666631903025,0.36358656566049347,,,64.61636070570079,0.9302015184378984,28.294852689946225,0.1538630390917694,64.48575632067629,0.9366272350538789,77.36939876035066,1.0915964882613844,34.87075186635557,0.16119421195612407,77.215546205775,1.0962612572649562
Aktie,5604.125293536673,76.16988185211005,119.40379171971225,1.4292740316329249,5575.263062174697,73.59829344080259,2785.01,23.646350669817956,5406.096216882117,77.3830276413436,118.46816961867907,1.461216965948908,52.7683806528155,0.21909650742577866,118.23054481070668,1.4669306180957966,29.305609596598465,0.32534352334783,13.021522666248325,0.047377528147954436,29.24696987116173,0.32668754096080627,,,64.62835707647692,0.8076380004112852,28.305994430022974,0.1560189881095706,64.49985324994896,0.8093032146139646,77.60216355463876,0.9052465699825952,34.847528632666155,0.13914123200109887,77.44258119026827,0.911190219096268
Alahn,5612.738889747119,61.856651719154776,119.28690206430389,1.4660521987977462,5579.536217276335,67.8870965615436,2787.57,23.507128705990446,5411.278796085909,70.45821985031495,118.57169858578501,1.4267310464106904,52.786365207194976,0.2442298356793972,118.33479547335955,1.432564042047128,29.24998502670389,0.32923159187066225,13.017745516693912,0.05574206616085313,29.190770831812152,0.3306121193957276,,,64.41819863542588,0.9745487828989405,28.30926922370476,0.1403412864263268,64.28787759242256,0.9746745689501314,77.37406927884281,0.9190493242384628,34.841106419071245,0.14623058427616079,77.21473377010231,0.9211733032533945
Alarm,5615.467450440203,89.35521488846969,119.35106871822198,1.5789668373781014,5584.278843921197,68.77428778578921,2786.71,22.29138622876559,5415.299788296696,71.06239001130452,118.86690188237229,1.334921461483437,52.805160943422905,0.23447332301199306,118.6310276396874,1.3391492711407222,29.310859701658117,0.37404100612456626,13.027655006938625,0.057695390014100734,29.252545884161265,0.37578300684748994,,,64.5594342478269,0.9107301949213046,28.307636090267724,0.15527051809029743,64.43203802308619,0.9121920725721315,77.55406545284657,0.9886695413180528,34.8492569990717,0.17444165311124762,77.39533364422792,0.9900490006413336
Alben,5608.135469875294,76.45103112490438,119.43375189019832,1.3136654755077184,5555.876926425868,71.92090286628228,2785.38,23.179637615804094,5387.25934523374,75.59985329117606,118.45044147977487,1.2426799207466672,52.740926659452896,0.21131753881266263,118.21039073174914,1.2488873939292435,29.27251769142874,0.3275591603635712,13.034037696694151,0.05374933517453066,29.213908299761414,0.3287303484784013,,,64.45289989940014,0.8596334183038379,28.297366590811908,0.13070760659583733,64.32441050397082,0.8563586234871403,77.46044353118425,0.9490667381562702,34.85252482658092,0.16357905083620858,77.30392596993265,0.9490302068822788
Algen,5616.836904892311,73.11594842589896,119.46795019204237,1.4687021803478837,5576.436928594125,75.46824150732634,2787.64,26.830400667899088,5407.7203773019255,80.41874021082639,118.81716039655724,1.5953945202697308,52.79389536266347,0.2112165621839029,118.58247468921101,1.6015432410761388,29.22736628509157,0.34065206080319044,13.030253294021907,0.051536818991039735,29.16835286847262,0.34194477751641783,,,64.52488550329217,0.8496327286804047,28.314944536358258,0.1354321119848728,64.3932718892808,0.8494756108293795,77.4958028296468,0.8110193712897591,34.84460158873655,0.17000677020020177,77.33773843047254,0.8142144062834124
Alibi,5624.599475143926,74.79484679551999,119.44586302877184,1.4127852601367377,5574.960717722715,71.64194669340303,2787.06,21.73928241686004,5405.954385439416,74.51468585527871,118.68689297963901,1.488665330039316,52.74650813121019,0.21419608814292196,118.44910023935849,1.49326454319342,29.329518436846215,0.33748384495925554,13.030831498941819,0.055840187286504486,29.271300930977205,0.3390396069996267,,,64.58656967927435,0.8856792985466756,28.32545758369638,0.1586264693623124,64.45369141124073,0.8909172317301219,77.56400264257434,1.025905291458005,34.84450013374587,0.17644301130621529,77.41111315783948,1.0283977841965066
Allas,5605.267455868626,63.71977943751174,119.39688215794075,1.4642764660975918,5580.5192057494205,69.35711790578205,2786.85,22.882908468986194,5411.919316008411,72.51878589496957,118.62244042955732,1.463313492235642,52.75967061004863,0.21715689989136733,118.38487722604884,1.4697188852231453,29.267279483098804,0.36790975191523706,13.036587479742082,0.05723851240483345,29.208796566525454,0.36906256500948104,,,64.6436573993346,0.8584270071622156,28.2980656494562,0.14546633174063475,64.51690888463678,0.857756338800991,77.67517123105415,1.0143714722956794,34.87917100417916,0.17010700417656072,77.52270127125912,1.018645271088438
Alpen,5610.465224872002,67.13370684221475,119.58702453602616,1.3015348350488056,5564.562906238475,73.89743915751544,2780.46,21.026373914681532,5393.763003211867,76.48195301172973,118.53245114618831,1.5178867424328333,52.78926797471769,0.20781408384874153,118.29532931176995,1.5216316665107297,29.299362467856636,0.318294695050492,13.028378005070053,0.05499981155569659,29.240869583414554,0.31967177117652523,,,64.3733492751391,0.8760756533444817,28.285797608719736,0.15160510824557805,64.23408700569226,0.8781663822329467,77.3117431745825,0.9948049968283909,34.850516076232495,0.14944043453996975,77.15579778145329,1.0002821609882935
Altar,5595.330184131292,65.19193817340694,119.29465982277299,1.4674034575574828,5565.974541306646,81.57445797027125,2784.02,24.17146251264081,5396.4576699639965,85.19488839755628,118.73799295522184,1.3523564099837062,52.78308435990425,0.236654717323222,118.50029542249798,1.3572126425209279,29.236712493264317,0.3439130723218437,13.027955424123128,0.0584300101705456,29.177928191088927,0.34501436564969146,,,64.50622591843462,0.8031426242335806,28.308547890962192,0.15521760212782817,64.38209130463608,0.8031961135108271,77.54606701773848,0.9227608324925569,34.801867730718506,0.17903067451595162,77.39191990674337,0.9253738879958394
Alten,5608.029301303988,86.49686565363794,119.32841390510727,1.4013088052735514,5580.052784230813,78.27922658357936,2787.41,22.65572554565402,5410.733447100174,82.06923724162422,118.65542926705425,1.4470101340990162,52.77743210949683,0.2294775096885106,118.4182890085453,1.4535131939849313,29.269012917442655,0.3495416239134577,13.03120042026102,0.05692183471923903,29.21049338615071,0.35062914116117927,,,64.30180127112546,0.7152997370349778,28.284248176905656,0.1608324828658257,64.17564375650632,0.7166526516347234,77.40630411056758,0.9694709334921793,34.84072329511284,0.17976095845563309,77.24710965560273,0.9710111413603327
Alter,5600.993602162706,67.08870332458005,119.37882237845245,1.379161413436286,5591.1457637413405,72.80431079165783,2788.2,21.159395076419365,5422.623989244754,75.45615413570688,118.60971141458784,1.4624850365737907,52.765708298761055,0.22366879545259055,118.37168126804316,1.468227636692535,29.19319345834523,0.3787731338404951,13.031232932798096,0.05862957865831957,29.134387800431718,0.3801697500723769,,,64.57081010301505,0.8669023106140894,28.319362336622657,0.13873396103002728,64.44105921029983,0.8707156200585039,77.53564841565449,1.1005219100965482,34.84809926308965,0.18058260179198551,77.37431849204808,1.1090364553452983
Amche,5607.842796167769,70.99961089636854,119.4575844670961,1.463507632125518,5566.736737708325,70.71659616495495,2786.13,26.23229116947279,5397.743368497735,74.13945684418937,118.48067914066074,1.439585840075086,52.77821789059791,0.1992894692915699,118.24296607714716,1.4431761390785127,29.258825825782452,0.36286501464815407,13.022002177741026,0.05958197652039723,29.200026579848657,0.36449759591908165,,,64.53052815066977,0.7984213892557939,28.31055049251246,0.15439742260198264,64.40081039700472,0.8028689750496041,77.24096815743242,0.9753259288490347,34.81220910971143,0.17791420699716587,77.0826359208095,0.9773206690149434
Amtig,5609.877018020027,72.22225681719073,119.54540089058894,1.5309076613888741,5577.986818722723,63.55667045870692,2788.12,22.716637075060206,5409.8164615114265,66.91889433901382,118.96035194317612,1.4351598256517246,52.777199852885516,0.23911438388616352,118.72369236929497,1.4411261799009107,29.31303427689353,0.349805022139162,13.033753705135693,0.05901078515534608,29.254719448492942,0.35081518361950637,,,64.61929591800745,0.9350117747789277,28.311557515719564,0.15346313975092235,64.48786099392792,0.9372829644747646,77.38300195699043,0.916437013014212,34.82177812785612,0.15691702007225186,77.22535283278984,0.9185638145333923
Andam,5609.999140447089,65.05083827630908,119.29521418935187,1.3955914199165835,5571.525797078133,83.62227096916672,2783.82,24.832792835281335,5401.815316844332,88.15571968193316,118.35138534847874,1.1971713308292962,52.780968580604025,0.22216141269599848,118.11356924148797,1.2014153596614927,29.25248822694717,0.36903611458677155,13.023921983105588,0.057253466143308125,29.19364080965991,0.3700252355159956,,,64.52894090035863,0.6987999463124991,28.311694923948878,0.15166602246940933,64.3989839790965,0.7005436118469484,77.34756212037304,0.9785424817606474,34.825342405442775,0.15374216258394743,77.18919210766316,0.9783013111120157
Anein,5598.162299839899,77.86180448726141,119.06855756999865,1.295568948480979,5563.246753346732,78.14116181823077,2783.86,26.699820224113868,5393.949296071505,81.35031097921922,118.44222038853371,1.3610761307353245,52.74085531240919,0.20537992968931418,118.20394156625618,1.3660796870038605,29.25801183521932,0.37585963302953684,13.038615378497239,0.05654899267294799,29.200071201957517,0.3772839455271483,,,64.6388262844203,0.8764121485446456,28.290978997029605,0.14864426189665236,64.50849548862632,0.8823807254488417,77.36325577271799,1.056146506247307,34.83378933090032,0.17734867750720526,77.20819871370503,1.0574430125835244
Angel,5617.837637920298,63.118462002929995,119.499078872415,1.5130695836948573,5572.833787045858,73.12333054048571,2781.69,22.979858572236687,5403.343670215201,76.63938337645368,118.39984946359523,1.3544044844146799,52.75037912730855,0.23979559047396612,118.16193731500269,1.3631667335451434,29.253020176634045,0.3127441891725145,13.023249272572167,0.05664884972595814,29.194304214697517,0.31395235281199063,,,64.35172943861808,0.880663671347889,28.295501213114633,0.12053473819250535,64.22734765631361,0.8826589258978109,77.464401794806,0.8523935560315772,34.859855387440795,0.15710893258738826,77.30462489427501,0.8575473064405843
Angst,5606.54734643812,68.7523081417116,119.46683782214679,1.363792780441475,5570.94500603181,64.29621555646754,2786.98,24.83625575645411,5402.32234018713,67.7247196867085,118.46247293450186,1.4694140866029692,52.79689272899223,0.19523873408843367,118.22464314591163,1.4740469809656973,29.248453023658303,0.35747658694142215,13.029967433382614,0.05386669239535926,29.189882895857057,0.35884327705752506,,,64.45922530337015,0.7877296027365811,28.303837039737235,0.13689034624666324,64.32878274746787,0.7887263109496085,77.42811864276312,0.9919731193733196,34.85419917093253,0.1639513829004283,77.27450884592326,1.0001817497135914
Angur,5610.144832148387,76.06894318268525,119.29485149978072,1.6454388682852772,5564.8850563534115,71.94095866647837,2784.34,24.609030862673155,5396.188521971531,75.76858278446572,118.42401796181186,1.5182963509336855,52.77575365837986,0.2232169124493169,118.18707385805848,1.5232858004831433,29.24676940882479,0.3072807538407735,13.029815405506548,0.05922136855370593,29.187918815092257,0.30884912165502254,,,64.52714395073825,0.8672716491992788,28.295621992104653,0.16929498899246984,64.3973924102794,0.8716778605369849,77.28612468900401,0.9025736851098681,34.82911750156699,0.1601968720249834,77.12758428234169,0.9094322035556534
Anker,5595.375818456793,71.00271172162601,119.34023875492278,1.4381691662927771,5570.7965216804,65.49087133000435,2786.7,24.112030192416398,5401.518143524059,68.36435236008704,118.85371611632159,1.544853380496089,52.78562310124186,0.24081904750534594,118.61806525440942,1.549743806558294,29.206263632875974,0.31927271135683366,13.026035124714234,0.06029283453217787,29.147795086188193,0.32012154014954614,,,64.54896394361522,0.817345811332713,28.298077900848007,0.16685654946631825,64.41749070275755,0.8206249748485377,77.27539343441505,1.1242981147998352,34.84451309992085,0.17555670501518617,77.1178996433145,1.1251809823048746
Anmas,5610.267241365073,76.74555073952658,119.59857355945657,1.3086052540383017,5572.001151174312,73.3847132874789,2786.97,23.950137786660015,5403.496706660945,76.99656316407686,118.61942009974464,1.3688724173121016,52.775494219793046,0.2172782929576371,118.38353262381557,1.373660741311686,29.235122688090588,0.38588174874404435,13.022029779676231,0.05746480706371592,29.176435294453118,0.38761573941523186,,,64.45572799374865,0.872401809681574,28.27564506083524,0.13808117047212554,64.32222907742252,0.8747382733553608,77.18221360092718,0.8419664236256922,34.8432478733751,0.17622337741761282,77.03063590653926,0.8394256491009406
Anmut,5602.1150612021165,75.25712418087421,119.25648792605932,1.557688757407496,5571.577702033752,67.72951367870407,2787.14,23.21078197734837,5402.302185891964,70.91885893738878,118.57425785469022,1.2330303800839177,52.778850679100216,0.23004563295676692,118.33730765628417,1.2388720418957766,29.310406221717194,0.3625241273868949,13.038324790955292,0.05749314241914378,29.252481837151127,0.3639188413314895,,,64.41301626594831,0.8634659440430642,28.27818301740128,0.139152506191577,64.28389804477808,0.869075683383972,77.28013424269325,0.9131608065353193,34.84135447388806,0.15266047767104993,77.1264036992225,0.9202649674189111
Annag,5619.7851272193775,68.58305891326788,119.8081457011855,1.4532875445705282,5565.882126369854,72.43563496591273,2783.67,21.93720811771635,5396.294515075467,76.05547501118599,118.41159590576113,1.3068914568524757,52.759800566347494,0.23118001479383976,118.17244064418615,1.3122857715994407,29.2939608798916,0.37980208041422775,13.031265471094205,0.055497264732955985,29.235423094001952,0.3814071125293,,,64.49678475167526,0.8944587704595603,28.29242445011826,0.1677649542508503,64.36786433261547,0.8965204413858024,77.24666620904783,0.9663579144132303,34.83569019350074,0.15984485172865986,77.09503971817212,0.9695670524374386
Anper,5609.062089026451,76.30309579089061,119.31486747707679,1.3019639895103,5565.119022760493,70.38759337411294,2784.86,22.427224527346223,5395.716616510662,73.68365290007725,118.61895326941789,1.7249076924807674,52.811282812424515,0.2200175131999626,118.38326654599997,1.7308879442116942,29.171717120987708,0.3420464756223544,13.024137597495972,0.05302276583812268,29.112593751976892,0.3434391260636495,,,64.44567510456638,0.8809372188778115,28.31735657608092,0.14145727522663817,64.3183178106608,0.8865916344337562,77.33126119569036,0.9840211485651555,34.83799009715035,0.19245288745090136,77.18432696530408,0.9824821250769424
Antus,5601.424319483681,83.92517862286347,119.35610249746061,1.332227154157512,5560.295987208939,76.34144364644486,2783.99,25.20614805955087,5390.701219983883,80.42702860355654,118.28198706206533,1.474950185581289,52.75280026478459,0.20509564535353647,118.04353723231239,1.4799431250753088,29.217485864995627,0.393884112282708,13.024627729457595,0.0561196977622662,29.158712719898887,0.39539544036248586,,,64.34312948360613,0.9134847590469407,28.319801635001514,0.1629403292306142,64.20715556457245,0.9114931839181978,77.19707101341511,0.9571423362687793,34.81684433558068,0.15142706978466827,77.04389398798298,0.9562465019625485
Anzug,5611.931652665164,71.8184678697485,119.31166502527607,1.2863906435198704,5574.171953252013,77.17069756992849,2784.65,24.53217275334576,5404.505590170034,79.87868563994328,118.4759157223848,1.419678623842636,52.74563099608165,0.19598679851056178,118.23640372473875,1.4248850426065507,29.298240729749274,0.35572007368146746,13.042674519844256,0.0486432038374396,29.240359269406305,0.3570970044140893,,,64.55710190107365,0.8475785935494563,28.26995087429394,0.1575489791761916,64.4290159530654,0.8508749834547661,77.50937114237962,0.9110684022560023,34.843343245576946,0.17400356474135836,77.35641652631516,0.9083342355350501
Apfel,5618.50837259405,64.78167624641408,119.5886274172081,1.4212630022247934,5578.7632997049295,76.89032870777973,2788.06,26.05448905659061,5410.460705279419,80.657709878022,118.79513802995564,1.4293027276891856,52.815115937320385,0.2086349141563162,118.55977706522113,1.4360304407726896,29.317218863458333,0.3700064305870999,13.028403667219388,0.05612099960286014,29.25835861701109,0.3715274950395245,,,64.71366636694228,0.8967099980650007,28.317828547921565,0.1378697096419462,64.58303413264169,0.8987301263691025,77.52603101067993,0.9775951777761859,34.85804398309514,0.18238487496063577,77.37070687180817,0.9779882670332986
Arahn,5605.124612878336,65.38265237577845,119.23620467077413,1.41304002354068,5554.518566229721,80.32176042864063,2785.33,25.40356471048896,5385.4612602595,84.49352945361962,118.49887440193133,1.5905522668093988,52.77798985384669,0.2525608585174762,118.26385770236206,1.5973161487895753,29.258950200299168,0.3581493092185877,13.03612784972048,0.05331653108171078,29.20046517641234,0.35984990216297996,,,64.44775995530277,0.8918527984201158,28.329657350377587,0.15723010351096636,64.32058641821261,0.890691136956151,77.45727458997457,0.8598660132930583,34.808761831673344,0.17595912021013385,77.30300536552625,0.8662103966062444
Arcer,5584.479730067958,72.35193848336837,118.88143530220805,1.3666683534385302,5566.241670000602,70.3545236806493,2785.0,22.506443521800595,5396.260385303707,73.64983352374574,118.5764008517998,1.654679022288366,52.76069910443455,0.22052213340144192,118.33926673920085,1.6615247096740726,29.258189795438717,0.37244677690558126,13.028037786098066,0.05273348823085751,29.19947666550545,0.37387938699182693,,,64.54482942782343,0.807864275453532,28.289360347195274,0.15413003759541413,64.41885639603497,0.8125194883053848,77.3337349871995,0.9595647259864817,34.82728650328199,0.16591935069088573,77.17248094680868,0.9597066779946632
Arche,5592.096405382771,73.69076593665817,119.24567890921622,1.5050578813361155,5565.616521913169,73.23304660330429,2784.04,23.79408329816469,5395.276909780837,76.32253716828173,118.29014573276781,1.3717166839384207,52.762427481440845,0.2150494494190467,118.05250621253509,1.37694361050458,29.254405577588777,0.34121509175435577,13.032515637112738,0.05859673824034654,29.195738354476685,0.342651360868247,,,64.59916125900301,0.8616943548695661,28.28740079737638,0.15480000980269312,64.47318032496601,0.8605000099926792,77.33063235025142,0.99099791111589,34.83101016150447,0.16212473545839842,77.17694769297154,0.9939563347623305
Ardal,5605.882147810002,72.7692539728994,119.23123858086687,1.3649284498006016,5583.785245388381,70.11096401903997,2790.31,20.10905020133969,5416.00888010585,72.62808923538255,118.7127606618768,1.5193977541775612,52.79240303279809,0.20538262489626355,118.47625711678609,1.5248128235771723,29.27302723574741,0.38847816723699835,13.026022628171638,0.05765057370091672,29.21412587254676,0.3899892516327762,,,64.45993532377952,0.7657484567391886,28.305281831997736,0.15068874232679985,64.33119804037256,0.7663302662970777,77.31508212101613,0.9090182821018723,34.84699454174273,0.15766193698656597,77.16525489883696,0.91321874534282
