,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,226.66274509803918,0.0,13.203841203596633,0.0,250.0296483075775,0.0,127.0,0.0,84.52326782519523,0.0,10.06796694703024,0.0,11.269427669584644,0.0,7.605748344850526,0.0,827.2069479743519,0.0,297.6311108993638,0.0,201.01892866424964,0.0,3.994866773501623,0.0,15.28645550265226,0.0,518.0455290955744,0.0,271.5071152387888,0.0,10.067966947030778,0.0,8.889047683527957,0.0,6.6234891329887935,0.0
Abend,257.91372549019604,0.0,14.157672020755726,0.0,251.4619244881043,0.0,145.0,0.0,97.97368319036126,0.0,10.341564370636677,0.0,12.041594578792296,0.0,8.2494525645679,0.0,966.2831738346564,0.0,321.4808529550089,0.0,221.85912944935865,0.0,1.9974792364691396,0.0,16.77340252249005,0.0,488.8519106428955,0.0,221.69981056036718,0.0,10.341564370622548,0.0,9.799744948057983,0.0,7.336384375396846,0.0
Aboln,227.14117647058822,0.0,13.24867994120714,0.0,247.61609177657564,0.0,126.0,0.0,84.76918047071891,0.0,10.077533727408778,0.0,11.224972160321824,0.0,7.662528232675112,0.0,824.9736574454128,0.0,295.3637337852312,0.0,200.72625200774615,0.0,2.9743384001452564,0.0,16.007676437113684,0.0,623.6976694129827,0.0,355.25943149815674,0.0,10.077533727394616,0.0,8.669219485070418,0.0,6.698954624696807,0.0
Abtäs,242.13333333333335,0.0,13.547811302212388,0.0,242.29484700187376,0.0,117.0,0.0,78.7091702817073,0.0,9.827853162230308,0.0,10.816653826391969,0.0,7.37685226349337,0.0,833.6081024667831,0.0,325.91246947324413,0.0,230.18179053254187,0.0,1.8725756228111212,0.0,28.89202119711381,0.0,428.9384539080055,0.0,217.9911854780717,0.0,9.827853162208573,0.0,8.788889114233704,0.0,6.460263405832979,0.0
Acker,223.5607843137255,0.0,13.215922497452448,0.0,244.38516967105215,0.0,130.0,0.0,86.87863172213187,0.0,10.005220884286496,0.0,11.40175425099138,0.0,7.724186047156645,0.0,796.0614985973524,0.0,171.07186275725326,0.0,121.67138877283092,0.0,2.1522530943411433,0.0,14.991034807155113,0.0,410.21371531722605,0.0,203.42326184439202,0.0,10.005220884270537,0.0,8.832228364852586,0.0,6.845722142798951,0.0
Adern,237.72156862745095,0.0,13.698203127966273,0.0,247.6215732588193,0.0,134.0,0.0,89.56200527976047,0.0,10.118973876952909,0.0,11.575836902790225,0.0,7.8530073517618355,0.0,1169.4707790361726,0.0,356.4972481696925,0.0,262.1394797049369,0.0,2.4725327222488236,0.0,15.338026578181147,0.0,594.1001768891019,0.0,201.2113848990759,0.0,10.11897387693868,0.0,9.168261184856023,0.0,6.909927251314411,0.0
Adler,227.32156862745097,0.0,13.436833010547003,0.0,252.45721215614185,0.0,130.0,0.0,87.6419080553228,0.0,10.216635075688329,0.0,11.40175425099138,0.0,7.813251259058432,0.0,1170.2831078161319,0.0,358.62438095324507,0.0,264.0813145814256,0.0,2.6838133468905765,0.0,14.893269538296861,0.0,392.8869050784273,0.0,211.242767778399,0.0,10.21663507566566,0.0,8.932181847532583,0.0,6.884662427458098,0.0
Adria,225.2745098039216,0.0,13.262741039644096,0.0,249.5101219422243,0.0,115.0,0.0,76.63530440957784,0.0,9.955056403725408,0.0,10.723805294763608,0.0,7.2648509722241705,0.0,1189.0795669419495,0.0,355.6611550156292,0.0,261.1485974816945,0.0,2.6451981609341773,0.0,15.143450345600323,0.0,586.6663885408973,0.0,366.1594890891225,0.0,9.955056403719638,0.0,8.186010857581826,0.0,6.264506715106418,0.0
Affen,232.4,0.0,13.757871047628264,0.0,255.7035543182362,0.0,131.0,0.0,89.83493904604111,0.0,10.354605387673713,0.0,11.445523142259598,0.0,7.978379221279326,0.0,1261.4136186924284,0.0,751.8125655112278,0.0,596.9235732694655,0.0,1.9057671224083796,0.0,21.863929683423184,0.0,553.2489037458153,0.0,175.5298270298416,0.0,10.35460538766787,0.0,9.43672831374832,0.0,7.124993536602849,0.0
Agenk,254.23529411764704,0.0,14.118868138913587,0.0,255.84067919880712,0.0,153.0,0.0,104.63806196085307,0.0,10.567859084178806,0.0,12.36931687685298,0.0,8.591777973069672,0.0,2473.0784941843963,0.0,1071.2152053429713,0.0,884.4426999433261,0.0,2.0377206282440796,0.0,21.436056774322022,0.0,1083.6047422131444,0.0,266.0554382330693,0.0,10.567859084160931,0.0,9.93513579145901,0.0,7.745602253556375,0.0
