,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,51.1760778228835,1.378367418881483,3.282336503851891,0.0874499917709515,52.215639413874804,1.5478388647019314,5.01,0.09949874371066199,4.6916375664629575,0.25243625866730873,3.259765851425822,0.08341008569790548,2.2360679774997902,4.440892098500626e-16,2.1246061175982827,0.1023665855279098,221.28661994471986,6.895048496014682,69.12530462999247,0.0,68.35080234982276,6.017213572422538,,,25.44088042444422,0.6971929609036407,12.021554798909335,1.7763568394002505e-15,11.607557558286814,0.6857716079291254,0.99453454213084,0.045748399798637304,0.8707000464126213,0.0,0.8112123518358514,0.04443605532615148
Abend,51.26538415524902,1.3809137880736642,3.2764722028620565,0.08016133554060141,52.49870024233161,1.3914476649606584,5.01,0.09949874371066199,4.763305848220456,0.23493308206261979,3.285372849163271,0.09163202090256165,2.2360679774997902,4.440892098500626e-16,2.1623407262263497,0.10251777764230352,223.68599308646424,5.80600364250687,80.01507251716546,2.842170943040401e-14,79.47250422698764,5.422876667232838,,,25.990056785630195,0.7639007819207816,12.923608034797066,0.3612909399224593,12.565191982873328,0.7099067124120932,0.8828557338052433,0.04242108357799491,0.7570516590263614,0.014704014652546804,0.7138271486784717,0.03666294984411934
Aboln,51.216422571690465,1.5248005587166318,3.279757187603962,0.09232783423172322,52.079791893823796,1.5100724194969075,5.01,0.09949874371066199,4.742548360779814,0.22988774037465623,3.269714211707056,0.07673160053406396,2.240336412805458,0.029879047139674337,2.13394390458072,0.09521229016551777,220.27677831351784,5.966166682416797,70.52484252025671,1.4210854715202004e-14,69.83658104117978,5.598817426581803,,,25.801055398184594,0.7312536129641521,12.569503892105129,0.0,12.135107028223869,0.6548005996141312,0.8880758105243883,0.040257631125843116,0.7739416549354733,1.1102230246251565e-16,0.7270468607767303,0.039705130048469435
Abtäs,51.30324235928153,1.4197616705342517,3.2926377655642183,0.08157700555729783,52.24146120763761,1.4409197476216569,5.02,0.13999999999999999,4.797843079374672,0.23410582105303887,3.279954840708238,0.07578826167930099,2.2360679774997902,4.440892098500626e-16,2.146951920779316,0.11515080437341904,236.17557968460446,7.109505702119908,110.18049549373318,2.842170943040401e-14,109.8883999696323,8.584209048414596,,,27.17845851276336,0.716243869052134,15.087992544566754,0.11457432973238857,14.801225320706173,0.8628358266768187,0.8538183636940536,0.044645668829270235,0.7317721856816088,1.1102230246251565e-16,0.6845659190766503,0.038160255689350525
Acker,51.13855746266378,1.5109498712401481,3.2787004240833615,0.0866180312590688,51.92606364810077,1.4911313203397103,5.0,0.0,4.707216470527591,0.21516610340142034,3.2578442521426605,0.09314974193318458,2.2360679774997902,4.440892098500626e-16,2.1149044934560015,0.10495216582926889,221.3140114948514,5.806127447806088,72.4912613840871,1.4210854715202004e-14,71.89156971315393,4.248435880467672,,,26.14844340431732,0.7247477997045777,12.80250666622235,0.33144304881429454,12.608897625130174,0.6363897765627113,0.9889087334467724,0.05499821736081686,0.9135736484467301,0.018056454145753166,0.8242328164989003,0.05414450136504395
Adern,51.210579364065886,1.4354179170993897,3.3050696890045397,0.09326329435066916,52.3782447800428,1.4677616745295798,5.0,0.0,4.763914349870432,0.19677478881826146,3.250498911187255,0.09203063592887091,2.238202195152624,0.02123519752620889,2.1261272905649404,0.10778459261215649,220.5543185758122,6.7967074038313,70.85414485856082,0.050053394108817165,69.98320573693074,5.418479196416836,,,25.689622971020864,0.7876548116223607,12.167033778575282,1.7763568394002505e-15,11.711719790101256,0.7264914596260585,0.935676879948598,0.03919093636248005,0.8322358300182502,1.1102230246251565e-16,0.773948965486094,0.03996125599086841
Adler,51.394337608358136,1.2710737086925348,3.2740262090060654,0.08288766312567077,52.14312587734081,1.3572939174948655,5.01,0.09949874371066199,4.688541585000426,0.19117560818980975,3.237215435104969,0.09669560760373226,2.2360679774997902,4.440892098500626e-16,2.099895966577613,0.1127413931747966,220.44210510624825,5.772265500326307,69.83237298850126,1.4210854715202004e-14,70.0500734907302,5.892838437117377,,,25.340947723332352,0.7771785992056391,11.554367550738405,3.552713678800501e-15,11.231734801427551,0.6491715426779157,1.0339529999163422,0.0548301601174492,0.9766649567824713,0.0,0.8768398683671415,0.05080185386860572
Adria,51.42516534123719,1.3925540909443885,3.2828081730637484,0.09259064651073723,52.065401005386704,1.6504046654146587,5.0,0.0,4.723407412878968,0.21244160706684495,3.2558955954693,0.09409030971209291,2.2360679774997902,4.440892098500626e-16,2.1240068652210713,0.09581960145597676,220.52522644366542,5.912275342675255,70.2516113675323,2.842170943040401e-14,70.2029512201568,5.919769697996285,,,25.612074919016457,0.6717604841028746,11.93136755614075,0.0964829082362148,11.563482679232697,0.597589747350331,0.9542776652458619,0.05192459114410549,0.8495131574281549,3.3306690738754696e-16,0.7907555752407478,0.04956086631467476
Affen,51.169885292345015,1.3501156760501902,3.2878832165902208,0.08356027797083647,51.92650892896956,1.2592779927933315,5.01,0.09949874371066199,4.657107915047845,0.22045699624689602,3.219680738894582,0.08619141956827796,2.2360679774997902,4.440892098500626e-16,2.0800803234527185,0.094720938140607,228.41879707142976,6.367370632272888,92.10079368809777,0.02985570197744799,91.73563428295436,6.28822025789702,,,26.3698738501771,0.7761053706456811,13.442684427096665,5.329070518200751e-15,13.161232596447935,0.7840665154146133,1.0257403311308857,0.05251280652103394,0.9673079631577113,0.009381533625200889,0.8531107375280942,0.05287774570166309
Agenk,51.17703198245629,1.5828020369775002,3.3086136438473606,0.08953360896795587,52.030749328090536,1.4126444566569507,5.0,0.0,4.815276834853799,0.2560478923627261,3.2897357998846246,0.07959047131469836,2.2360679774997902,4.440892098500626e-16,2.1580109053952,0.0883815231407547,228.87478054805302,7.315248866148501,93.41529695666712,0.02100556835415701,94.06770502043999,7.896769520412163,,,26.6232137197958,0.6934511220950588,14.064853673755767,0.06921119793598832,13.728251690222004,0.7363409729133981,0.8807997991288247,0.04363859869660867,0.738944623836761,1.1102230246251565e-16,0.7034747612833111,0.038810765201409456
Agent,51.2367575909303,1.4985185350388865,3.2843003432265108,0.08846632298744607,52.155017684237954,1.2220001643612333,5.01,0.09949874371066199,4.726139401123137,0.24061625474653403,3.254484077249245,0.08411378220745867,2.2360679774997902,4.440892098500626e-16,2.1026472322739567,0.1069834241952715,226.3508925858397,6.218496452322458,88.29286918334448,4.263256414560601e-14,87.2908647381807,8.380561187846876,,,26.124360743884736,0.7830892846682086,13.149309496568465,3.552713678800501e-15,12.73493878706654,0.7483356496200765,0.9638724866459262,0.045766224635740496,0.8521006082915196,1.1102230246251565e-16,0.7886583338678491,0.044220455584035555
Ahnen,51.098205093282395,1.391350156285016,3.274974213214163,0.07773776817573785,51.80210792077385,1.6467931936367024,5.0,0.0,4.5649531166829025,0.21466318358439943,3.2098470989936896,0.09216454455004688,2.238202195152624,0.02123519752620889,2.0531755349435588,0.09743297015719207,212.3938649501402,6.770738083418988,36.60464055232771,0.0,34.63991587721789,2.4608003993748415,,,24.568914200222498,0.6615563084152395,9.859235753289607,0.0,9.201466305142915,0.563847643310241,1.0983265344869342,0.053034253451884665,1.0593113632096902,0.012766383819598878,0.9409178643542215,0.05281113010675841
Aigön,51.39410872137004,1.5556783393463933,3.2964557645910917,0.07646073461236458,51.96784828674954,1.5257108439002276,5.0,0.0,4.7264317058101675,0.1838657565620927,3.244496231553676,0.07816854010645341,2.240336412805458,0.029879047139674333,2.1006218262994434,0.09445253606520361,230.42229046150297,6.751983848188503,97.02671957462476,0.015944299337810015,95.1606425596242,7.92251944222272,,,26.30624112581329,0.9172672686862212,13.432312058500575,3.552713678800501e-15,13.157512096282426,0.8448486955552525,0.9420797444063618,0.04703336748207297,0.8437734100048304,1.1102230246251565e-16,0.7797518665638496,0.04405579442247918
Akkus,51.49127137281134,1.4252907872863811,3.2942416182491616,0.08237420540349631,52.16496892094437,1.5089508353298493,5.01,0.09949874371066199,4.819637617153059,0.22977311672707787,3.2902139454797914,0.07338214228492435,2.238202195152624,0.02123519752620889,2.1625440100703868,0.09195976450859669,223.78575721004978,6.525813098446478,81.30300354516832,0.026764679925073545,81.019376531558,5.325837771328873,,,26.529262738234515,0.7293288101887837,13.394890021290903,1.7763568394002505e-15,13.15746454211901,0.6419808323448248,0.8620685981777606,0.045412014502891895,0.7220598446902933,1.1102230246251565e-16,0.685483046373593,0.04485579936628131
Aktie,51.42684734895091,1.3936858372685959,3.3006473184360487,0.08108786642505061,51.71208806165639,1.432315835570284,5.0,0.0,4.631217848980135,0.24190805910599042,3.2377444087783336,0.08045235798594683,2.238202195152624,0.021235197526208886,2.0886775905169053,0.08063929573982323,218.42683365122025,6.180095728940118,66.69147378611115,0.07864201674265829,66.19991608180004,5.209619347264515,,,25.539115209812632,0.6433019633193209,11.779665163209478,1.7763568394002505e-15,11.273548514009867,0.6636183908439143,0.9461552675813921,0.049072364619906925,0.8940118485040022,5.551115123125783e-16,0.7923430511861308,0.05069011310615188
Alahn,51.39429769426193,1.295970301435179,3.2817389563244914,0.08862702462993227,52.25764735518499,1.4190284389600734,5.0,0.0,4.692519937280361,0.22488150699834705,3.256918457775869,0.08475095145982386,2.2360679774997902,4.440892098500626e-16,2.1127077476251213,0.10075126815332645,212.9957773697789,6.360366772228949,39.69725911359899,1.4210854715202004e-14,37.83126450007101,1.9252206289187264,,,24.997350837089275,0.7251307022489177,10.60148934777165,0.08894031057413207,10.070133480553084,0.51855815819829,0.993271234608117,0.04613832954721445,0.8878875701728259,0.014543159218642727,0.8300490471133389,0.04513063492801816
Alarm,51.23234032994978,1.6470297406274712,3.29143124980544,0.078251726685175,52.471860360097246,1.4747177200751371,5.01,0.09949874371066199,4.802011218023346,0.2205280860549401,3.2708037666250176,0.08638200696161932,2.2360679774997902,4.440892098500626e-16,2.1502843740802784,0.10304102555154064,215.1553353219706,6.645303545465558,50.93825301658351,0.030306336213347516,49.24442883268713,2.9301050796463897,,,25.30114487206752,0.6805972987303959,11.240080595045152,0.4223758102105048,10.859455007322945,0.5470174561003446,0.9693673946789242,0.043456993189953025,0.8385655834924767,5.551115123125783e-16,0.8001405291670206,0.04139652631488913
Alben,51.20584618191244,1.6096913694274495,3.285203114270416,0.08315504413386843,51.965795477841084,1.4187475162096348,5.01,0.09949874371066199,4.59738689783665,0.23878271950653415,3.233362096470118,0.08161877675951562,2.2360679774997902,4.440892098500626e-16,2.0880662265118173,0.10395029785364343,213.32964524379832,6.5501650948995565,41.4350374086364,7.105427357601002e-15,39.969100264531285,2.4073376219152682,,,24.830589550051478,0.7265356268572558,9.950047676539256,1.7763568394002505e-15,9.467051730119126,0.5056613231353841,1.1084280509676032,0.055406722255914156,1.0531387958967011,0.029426786761340702,0.944137365162127,0.05445504239582992
Algen,51.466198980880506,1.2695580705211758,3.2948021586136087,0.08765436966667531,51.81454665199563,1.4340864846462171,5.0,0.0,4.59140877075778,0.1999439305308971,3.2348369102176537,0.09447096652221781,2.2360679774997902,4.440892098500626e-16,2.08203001253777,0.10431672480996376,212.68492169350793,6.978898422213049,37.626913372102464,3.353924153574472,35.7949305064379,2.438038876860031,,,24.446973150961085,0.7008873300099838,9.582355671096185,0.11821578386208643,9.053684698723238,0.49402837426590923,1.1404296113748045,0.06139074595401689,1.0856319978616673,0.007373503166046604,0.9785013960714949,0.05795728599281952
Alibi,51.27646854853126,1.312231737968567,3.2935346614155048,0.07992674235336573,52.203875960671446,1.3711660248407305,5.0,0.0,4.731691690622615,0.23388070832162394,3.286627412488218,0.09110929617932483,2.238202195152624,0.021235197526208886,2.152705003373203,0.10274011471286779,215.60399189783087,6.91383951267542,51.483016719709525,2.1316282072803006e-14,50.36886228968075,2.4047582779773378,,,25.38159824372752,0.7061859414681242,11.487912277474194,5.329070518200751e-15,11.118742005119422,0.5575255088385861,0.9106568123127794,0.037824570615854765,0.7853333165143251,1.1102230246251565e-16,0.7432909033046251,0.03773927536047992
