,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1913.1737062512423,21.9176285934067,37.253141320541424,0.3968257610882478,1877.9184549339282,21.91524108119586,1537.75,32.35842239664969,1231.0286787711177,27.50415782632242,36.00544113162998,0.34790459565664317,39.23810367824091,0.37579214416642037,33.027903327328524,0.405018195021749,129.8529767812789,1.4921676388120644,143.48849958312962,1.546901565703226,117.86161756360865,1.7150856442282572,,,1731.9418201790713,124.35259163109193,1963.966580743599,160.1708014082952,1592.6484567484854,109.27070877253516,12.203835103905995,0.32422860136818554,11.13517601239833,0.33883695782033607,10.955849817790222,0.3517662444121915
Abend,1954.5238865216845,22.066345228106496,37.939454681444374,0.3875336075290538,1890.4695333787686,20.914438961075575,1547.62,31.769098193055463,1247.2915563800248,25.462952142026555,36.275521357249,0.3809501754977471,39.41719869708339,0.36666998056477934,33.32988506818667,0.43189801738299616,131.5678870529366,1.5873373998455382,144.5597784193515,1.6657458066625417,119.85210945419783,1.8220415763497253,,,1733.0789817708012,145.7617369629441,1948.7283864349395,165.1507468304783,1601.6668621654173,137.9232404504287,12.898134480598687,0.3846687303832637,11.60391354553183,0.3071865894011804,11.570234658569923,0.41047094269790013
Aboln,1933.4429244971907,18.673152229608878,37.56455034626351,0.3814785825823536,1889.7213481313563,19.367278748834917,1545.19,27.045034664425927,1245.1942306490662,23.58881896764595,36.199581357944595,0.4047681555731535,39.32065770727379,0.3948132057193813,33.24837074289677,0.4597221336632973,130.81083897415104,1.4989984226069397,143.8331535305651,1.6649598371142804,118.94445551765773,1.7381960174720952,,,1724.5877989277406,132.5749114802929,1984.2481629529348,156.5926010146544,1599.034864433701,126.17002648045742,13.202613804980194,0.34296374368919874,11.264113475294742,0.2748394571890274,11.878657353018426,0.3702833052950074
Abtäs,1919.7640667394453,18.9836620639791,37.369987657918244,0.4147938622876478,1869.5571875724602,20.084729282230512,1527.65,36.26937413300648,1222.0955871189344,27.84473857900008,35.889125427360575,0.3585124088947285,39.14904839485399,0.3898843128160462,32.89565858101041,0.4130031239275861,129.89364777814254,1.6175335572086105,143.22344248358718,1.6457334240010841,117.89676554853251,1.9027215887346487,,,1739.0233965023353,123.79450310735062,2007.1911805233606,159.38164652751502,1598.5863780573407,118.78131260408618,12.237072617623689,0.37388266207029425,11.142944619123723,0.3221810158244378,10.979996129068617,0.3597178585227496
Acker,1910.9045377139091,19.98004723035255,37.27004562242939,0.364359283673333,1879.6412483012691,19.284525353053056,1535.68,30.66851153871019,1232.2839141598874,24.86748922087719,36.10894309270545,0.40216056221092333,39.20640526908978,0.3844292859408002,33.13635961658736,0.44555906901870357,129.58660697588456,1.4898928439811014,143.47963975351496,1.5393803934745234,117.56302443927403,1.7763565680337794,,,1716.617136836555,132.05321986311188,1956.207113685243,153.89912480167555,1586.7003809502878,128.77356757267603,12.587381609893042,0.39872428290166506,11.116868115715254,0.31761907039508086,11.294266717938145,0.4183519346911657
Adern,1928.454182216558,21.853334269784437,37.44052426466308,0.43215780424538747,1875.4143747187104,20.57416277169179,1534.54,27.814176241621823,1228.1578611059585,23.856783890443772,35.94048345694411,0.3943605829101511,39.188243653459246,0.4019444701841109,32.95122454160445,0.4532485955635091,129.46053921819478,1.5017197429931308,143.283262439069,1.7423385113143506,117.4408943197858,1.7086337285527802,,,1732.7265196699843,152.8100364549014,1915.1890194832774,154.4982882542694,1602.6545868021694,129.17505864465903,12.084581834192896,0.3943608897200285,11.411550895349997,0.3050464988358646,10.873807783859176,0.39854994483766426
Adler,1919.1330125028928,21.729558220716306,37.30447183289128,0.392681713922095,1870.1187509024498,23.570556497836524,1527.14,32.433630694080485,1222.0609294469352,28.516179510899747,35.945825920459946,0.3316562928297251,39.17757681990257,0.35703574139510974,32.96287562652264,0.3794559971706464,129.8272473608738,1.5506736781781298,143.3795711397827,1.480714991710363,117.83404032305347,1.7745463226744347,,,1698.3831691092935,114.99182357854203,1964.3268894574637,169.6021524220753,1554.3095185951545,107.08005716798466,12.75482748648526,0.37627982901016543,11.108815340221925,0.2990761243888436,11.402704897653866,0.3777369563434071
Adria,1913.7592320540966,19.190500129154003,37.20115340283978,0.40554823471111695,1877.0768577279214,21.947416524545634,1539.42,30.713247955890306,1231.223567247769,26.70804320822441,36.00125526581479,0.3993193958238347,39.21443056978066,0.4224157760458235,33.02689146032397,0.45488811874680996,129.86466955334333,1.4369502450098317,143.62705913701984,1.4526023234389454,117.90803428768116,1.6547570270164467,,,1719.0629520611212,138.6399954569282,1991.0075061553534,185.5865302424089,1579.582121181623,130.1311536065801,12.495250237260118,0.3817139400864635,11.182486202367624,0.334232057147661,11.224758133113193,0.3702455468231632
Affen,1916.4257141015723,20.37180673847655,37.260249530557005,0.370488721444833,1877.9802547347365,17.11613065278413,1536.95,28.565494919570355,1233.2888975088763,22.33402523761641,36.06758048588352,0.36979737169581406,39.28536357664053,0.41256351167566785,33.097218410765365,0.42170489746602585,130.08694707449868,1.4008839417958483,143.6672700489545,1.7205403294060821,118.19183357605145,1.6304056194611192,,,1715.4411886097573,126.91661405854363,1936.9121149089447,144.42448084378657,1584.2188992073313,115.58280414256065,12.811380325338524,0.4008221514411079,10.993862390659373,0.2862195807356983,11.4809344764291,0.42640627396504277
Agenk,1958.9564870290849,19.124546587579772,38.168328406429886,0.3669152025182333,1899.1005895835094,19.65583539938693,1560.22,31.405916640021825,1258.909704887404,25.85064894701303,36.43589676343336,0.3749991737200871,39.436176761728376,0.3974448612254375,33.504734679398915,0.4292457954143145,132.1759827847389,1.439142691093328,144.64857465671463,1.604575605050229,120.46514805381295,1.6617425258689378,,,1757.0114216332956,136.27260925219056,1976.8856970442496,146.8077111078446,1632.6729889524547,137.1451767169072,12.353124966654688,0.3846401118055401,11.494033362124547,0.29140938770399255,11.13653570762371,0.3837915140156347
Agent,1931.1010832356958,21.612891669383323,37.590233282246146,0.42136147004844793,1892.5462067600529,19.562062041160022,1552.66,28.0082916294443,1250.9908561184673,23.952765476553104,36.33057266720982,0.36569872721447844,39.445758191298154,0.3495149691140223,33.39212074886464,0.4073488484812063,130.7282124876684,1.5882462805242745,143.83010147906703,1.6424355000109678,118.86094370718715,1.8003877624720246,,,1733.5256676808986,138.16362541858388,1989.1185530021135,151.19147777798045,1591.286439919195,124.53388495391266,13.113891801949192,0.4249485689815723,11.302040839453657,0.3177304687873284,11.781326466353837,0.4228006919800939
Ahnen,1948.844307776835,20.19457709957026,37.86462233153541,0.4568823274404015,1892.224060527708,20.031731274540466,1552.7,29.99649979580951,1249.479312595798,25.44070368313481,36.237154199479825,0.4080704938000238,39.29086678245759,0.4096187046155764,33.28282334504989,0.4744850094521521,131.00864234838227,1.5266161872814923,144.03711211267026,1.6170477275883792,119.17260736303876,1.7440309266113334,,,1727.6488032047469,134.5512200049108,1944.8059375881767,132.54648683112674,1588.680602583547,133.27216804457433,13.782468678637544,0.4091828922854797,11.588396938646492,0.3202063849556292,12.393934620397474,0.383666326266009
Aigön,1934.8326520167873,21.781394110081578,37.70403707732001,0.37073591408563084,1890.5675251067548,22.403417377380773,1547.64,32.808084369557456,1247.7200358154098,27.712232732427488,36.304310359750254,0.372404347782975,39.34947163687837,0.42318069250082624,33.36615404905861,0.43503571918826717,130.88168520518406,1.3904207714863115,143.96372453100403,1.5613903095375545,119.04152052862511,1.6291834571416706,,,1717.7172037831085,124.69598074064028,1980.5280788894813,143.83825728607187,1584.0386300683176,108.55071909091653,13.133063823245422,0.4044414505208751,11.2874251884631,0.3589694235079203,11.775213993079245,0.4265806480492206
Akkus,1948.0846062010487,19.41171837601473,37.8800805799837,0.40844106537499736,1906.9997090717065,19.029164187263998,1566.68,27.142910676638934,1266.710274143484,21.99242848065874,36.54952374838708,0.3862162267235263,39.491885479127006,0.4370140770249128,33.63216685768705,0.4435155090528611,131.38772333047996,1.4025758999869002,144.47020410350476,1.5701882730172319,119.60747074337559,1.5888653107480513,,,1729.4606933921432,135.93280520164612,1969.561640406771,146.224018980826,1595.9445648457427,133.38471878859602,12.863409685364564,0.4068203121131636,11.326558879978972,0.29716747143560845,11.594137435634407,0.41338214453312594
Aktie,1909.330036742033,18.589331144119733,37.07836510626755,0.3812374983051214,1879.6857428575497,18.045592807017492,1536.5,26.40397697317584,1233.9023716876056,21.046258555522353,36.03015092542524,0.425181476104691,39.23464319807046,0.45030336452612496,33.046424736336746,0.49993539152803007,130.0246800868057,1.3071693824280946,143.53838275031688,1.5132748331594388,118.08297588228565,1.5376382553558747,,,1736.5292171379378,129.01148841485343,1970.156615211572,164.0032793348577,1595.7818952564257,122.43437245102646,12.40761993106679,0.4056931642826972,10.97313077719996,0.3105527263179959,11.116904366962089,0.3997070313196555
