,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alben,3496.0898378518987,30.313879300890534,60.615473534747025,0.6589668262643894,3466.2684321937213,36.46356945924344,2863.83,39.865286904774685,2882.9463118213084,43.26540277372182,59.781301553992364,0.6146807905337996,53.454348234977964,0.3356408403461595,58.15937332943886,0.6421291076914479,93.54128090366298,0.9312190894019432,83.99361672955065,0.6220112854930818,90.96970743749215,0.9859103332554712,,,383.6993500881953,6.583582585619646,340.0244258470393,3.5737226200057495,373.70075300256326,6.743705472900502,18.883163980051073,0.5192278949297893,15.755435599835137,0.3126356426709109,18.279254070539523,0.5128428990654404
Algen,3506.0430549962866,34.14147958232145,60.830406587123086,0.5760428818188679,3463.559474049789,35.54209844692768,2864.66,32.1994472002238,2879.779623028538,40.57686330573463,59.86405175439673,0.6108068694718303,53.501867356502686,0.33194783805844297,58.24849671210268,0.635837558115679,93.54129541592361,1.033681559339381,84.06223975382571,0.5411402662190172,90.96860676637881,1.0940836953111774,,,383.1529239709444,5.936662947930844,339.34601167048044,3.951110427712065,373.2275767374064,5.934579867453113,19.070732154240865,0.5573066775357561,15.857813121069478,0.33104312592233104,18.453398653679532,0.5437732263824151
Alibi,3483.213791278842,36.176589816002824,60.31641567980969,0.5164088685218716,3473.369540313302,39.73605126519599,2869.8,40.300620342620036,2890.567603368353,46.28191018788505,60.02788442977025,0.5780553985627817,53.535446164304034,0.34059358318174315,58.41617312810539,0.609595931952711,93.74825998051621,0.9103644177025751,84.11267490508907,0.5458525210050428,91.19568697215956,0.9552304462571471,,,384.0492893207236,5.235315125189345,339.95941694972856,3.7465671482737806,374.0349844544031,5.420119169321273,19.011855630373216,0.5938693143158039,15.88289827686916,0.32330886550813515,18.397404506219438,0.5813173251811231
Allas,3477.3732742701422,41.76442727225008,60.263497496440074,0.5184341409101287,3467.0437783951993,33.13063801755559,2870.18,34.172029497821754,2886.532198231237,38.97236237831586,59.92604087393095,0.5822738583495831,53.546123786091584,0.3203552474303819,58.31331684441402,0.613935982742238,93.63028773708838,0.8836376428029287,83.9723342482235,0.48743899985455547,91.05449565604222,0.9246119065993388,,,383.7786196099402,5.721648586231416,340.3278176560974,4.265800271368328,373.80001538235024,5.4068910938686825,18.978165679297057,0.4875590151625467,15.79543028703583,0.3019075685077077,18.351860660548976,0.4777915116077302
Alpen,3497.524587959816,37.04748678617955,60.63254464467945,0.639714776012273,3457.1966248357376,37.005986720196596,2859.49,33.24469732152783,2872.460284170143,43.45343232879621,59.86196095446694,0.5814838601374255,53.50861090574234,0.31394097832495194,58.246662539125076,0.6155514147753461,93.54954699121626,1.0529486477458325,84.00528373502154,0.6022487321547204,90.97364930602663,1.1022453548486473,,,382.80011364429186,6.215552171884255,339.4745093108561,3.829657665895884,372.7678621957285,6.2271144300860435,18.959229140115152,0.5405731627719276,15.794816910591381,0.3148030325177949,18.357297067660284,0.5311626801901733
Altar,3469.0096934745034,36.761970375442615,60.131973365257664,0.592348561633961,3465.531890616359,32.942128343102965,2867.7,33.630789464417866,2883.7585961462446,39.17337824602264,59.73075530672268,0.4887586807642168,53.45979660297676,0.3002451804030477,58.11364556033158,0.5141034445199776,93.43065327602075,1.0153153943508693,83.98733858161195,0.66329909305646,90.85136203267173,1.0646487742277144,,,382.4318489529987,5.708820663180608,340.38399746522936,3.5030057144833764,372.62592530170116,5.8991045405922895,18.731997543688397,0.536136400262757,15.788213270314047,0.3430546849124402,18.137454903670747,0.5422642704292464
Alten,3479.171552589205,35.67479839906217,60.34488724130413,0.6084185314357143,3462.3020076938374,33.63141697294489,2865.66,34.023585936817426,2879.335901571346,39.36552271109504,59.765940990985854,0.5990849866113159,53.4602420258889,0.33544378572634537,58.14495379200653,0.6244155835011744,93.38185981978522,0.8230404808681154,83.97811425041637,0.5404518956204716,90.80342990881114,0.8642251186055365,,,381.82425298943645,5.62022762986204,340.3581349378085,4.222115572647403,371.8940187124401,5.743146767867368,18.936282050992258,0.5465718710712903,15.804635488175986,0.3356310695988267,18.332427212515963,0.5426884152547757
Alter,3470.4706519087595,33.38390876364151,60.16049090521928,0.5932481285778556,3458.537928364872,34.855677981162934,2862.77,37.76502482456486,2875.1885891453194,42.52056136028775,59.81813950175697,0.5467545875012604,53.54168524253369,0.3576889562880543,58.20674602682051,0.5773718347623834,93.48758567410154,1.0329947683658485,83.91432300713087,0.6390948741035137,90.90471478556428,1.0915918743499486,,,383.2466294799097,5.29587076855905,340.2703794777183,3.8110411371503674,373.14490323579304,5.419630914034863,18.76155196940199,0.4955953617410035,15.704318659866988,0.3109660887404499,18.165498796601494,0.4844016582846698
Amche,3510.5833024984695,32.105006676866665,60.8171566656557,0.6445603178997402,3478.931127576878,36.97274715989052,2873.58,37.037867109216755,2897.1711179114936,43.46578592918358,60.10699064002557,0.4812799661171467,53.56086385494206,0.3374360863346659,58.50400869658554,0.5055035825206058,93.95286190454705,0.9276267258007478,84.17236071399604,0.5500468629543727,91.41281471480013,0.966989352810553,,,384.3169131736374,4.936646508310134,339.89625153854934,3.94124831208024,374.40689763714863,5.247059150284858,18.386182476426185,0.5065122466392099,15.853427083514108,0.2862412329669885,17.79090853152901,0.49745706836190184
Amtig,3509.4011335406108,37.34338279458586,60.80682244500398,0.6038579933869211,3508.2456258561997,36.81722994826792,2887.72,36.71268990417346,2929.429598228565,44.327413086808086,60.61944678969472,0.5685041546208863,53.72812585012255,0.3442275895277798,59.036061330284035,0.5913944450643529,94.6012248693589,0.9632999301452716,84.28306216341278,0.6289542905223415,92.06782797715039,1.0233197174227855,,,384.852974080628,5.365226704204743,340.2530814922278,3.7499141952140476,375.22645312826796,5.510762966507749,19.4398497125993,0.54362469517848,15.923079083721655,0.3314307108746639,18.802414748696474,0.5344424476891928
Andam,3521.73906180237,39.53609678092494,61.020204481889806,0.5566397972625919,3490.7488487888063,38.967638084518924,2881.55,40.18690707183124,2911.082853703206,47.009605244459365,60.32321599399325,0.5658126180625545,53.634718523756774,0.31139826168657003,58.72788706496544,0.5993430463611962,94.1634262103806,0.9223880506029309,84.07084971807035,0.5408632361684358,91.61204677278002,0.9637054730275187,,,383.71139567563546,5.989284078528285,339.6383346766307,3.926853739769165,373.85606115645476,6.032343514835984,19.12251394182931,0.5078209205493116,15.984205530873261,0.3277559878311049,18.518702901216,0.5099405145404879
Anein,3489.358951865435,35.97397671826369,60.38600926987711,0.5718474105255543,3461.2643909021945,36.720637652625385,2868.39,36.23062102697109,2880.966704934293,42.8653803676367,59.916277390508306,0.6073884156702581,53.55144426506347,0.3504527440338254,58.30683321437397,0.6389487769139164,93.29782951730249,1.0375198123615705,83.95620926982983,0.5819165683480699,90.71771236857622,1.093096302529671,,,383.27141455043517,5.313175762360449,339.9260210593268,3.8355098402188914,373.32972814426734,5.734580659449074,18.943521708496437,0.5505693860269252,15.873761070027319,0.284619192255883,18.346057635689977,0.5553848510453331
Angel,3503.6023716306977,40.918447563274476,60.79534719315208,0.5203308613714052,3475.0564034060144,38.913725022013146,2869.19,41.44893122868188,2893.1558031173026,47.503018501229214,59.99910880343635,0.5713761437256801,53.569935950568876,0.33460760892113045,58.39661142619213,0.6023446551248512,93.71614006406686,1.0134360813952044,83.98724628302745,0.5465691171859806,91.14880962154626,1.0646175678952445,,,383.926098623014,6.0761603937749955,339.8031036572962,3.5857466424901254,373.99033546150173,5.998020923901235,19.006505516314597,0.5573285602456143,15.896382725430076,0.3292036119095528,18.386848786412255,0.5355504098622265
Angst,3498.705553890743,36.01755670283124,60.55517848801222,0.6114669570081337,3467.253941743497,34.52676055240942,2867.2,34.60982519458889,2885.28106724038,40.16145713814439,59.920620410139584,0.5952366888049061,53.5042803021219,0.3346481016985895,58.30784464051901,0.6271577177867161,93.6782264913504,0.9376210071646539,83.93873755782265,0.5445564072721983,91.1061600033194,0.9793681596636049,,,383.44906744504414,5.329200062502985,339.8428748114324,3.879207690821332,373.6785774990313,5.151546613232307,19.017935192813308,0.5015803244144224,15.91745647001111,0.2757207035550804,18.39525679522202,0.504042498839547
Angur,3500.19882654042,38.83364322019914,60.70323975012152,0.6197312378289755,3468.686371885537,32.86602969806066,2868.86,35.31515821853273,2887.586079139296,37.874053015472704,59.9054008996059,0.5303018686251201,53.47960670294316,0.34880782462212534,58.284825975449806,0.5569752544772189,93.40060481382469,1.051521727891601,83.95167086982507,0.5797422794385101,90.82903569880837,1.1086125013657433,,,384.64610067550757,5.823137853202642,339.73067128529374,4.212081772476979,374.70936054406235,5.9677709700702986,18.691068189931432,0.5408342602750854,15.801279106397095,0.2859623995736449,18.06777716301444,0.5322894912310933
