,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3938.4505317870153,50.55413991451157,86.54027576358423,1.1677769790604329,3920.570891716025,53.39305981283383,2405.85,25.26474816814923,3709.009391431067,57.96308206790331,86.25501277604373,0.936246982402034,49.07973572172395,0.2440112409999303,85.85102336740283,0.943419228960325,37.758838770382184,0.49663980328304375,21.54321379284923,0.1215021401795844,37.58078012887515,0.5022574724890012,,,67.49195807860383,0.9766657844723922,37.9656885022043,0.2779772664597311,67.17472535686947,0.9892423322951851,49.76154902718841,0.6782501668568797,28.73955976098961,0.16930185712872503,49.528831156874546,0.6835649784667667
Abend,3939.4822521513397,53.52953738398713,86.78464625032628,1.1700323230989311,3926.774141151494,55.68541924589615,2410.89,27.64268257604533,3717.875262293406,59.08065840813345,86.19716255136531,1.060243977349801,49.114546490217066,0.2476349335340292,85.79562164739838,1.067983693437368,37.90638805355232,0.4874968419874239,21.544087261271827,0.11572750918058639,37.729948404016106,0.49223547137897544,,,67.44143673791346,1.0314880442064343,37.947560629059666,0.27167224659941014,67.13215982969172,1.038730783677539,49.9523973367706,0.6834821451373576,28.705835816021327,0.18850405802500286,49.71605750544002,0.6887784951336502
Aboln,3944.1483766284327,51.98036320421564,86.4688315367236,0.9427621622604694,3922.9165754563787,51.78103575712414,2409.84,25.334450852544645,3712.8564914366957,55.01045033837404,86.31933462449322,1.0574358344845585,49.10065071919576,0.25709716361771373,85.91683525950685,1.0677011973981467,37.78302501046491,0.48475988248953467,21.548058949887583,0.1096565695217048,37.60600337562664,0.48993768933836973,,,67.45953505547077,1.0239847521324736,37.92188559516984,0.2714653652082163,67.13358288032623,1.0318782563432614,49.963062838345316,0.6202116726082811,28.658234641976588,0.18999338060830404,49.730397601279485,0.6267503537563885
Abtäs,3939.8272443000806,50.31802034062012,86.53229138805305,1.1409853572060153,3913.2408605590954,58.34875582524412,2408.69,26.78122289963623,3703.594902282806,62.97973951459307,86.19657970920122,0.9681686934044175,49.09039162824296,0.2518924090451993,85.79156335177788,0.9767589091651958,37.70945948876048,0.4947835299482798,21.530412880255373,0.11064728879574404,37.53091796799074,0.5003326055695506,,,67.45949225575377,0.9930049506129566,37.974511476611795,0.2612231656724466,67.14802609489911,0.9927021008505676,49.76457939085909,0.6898820852072054,28.698702148324838,0.17524144027187918,49.53106636384649,0.6980612218878338
Acker,3946.1525650737794,55.61440097768272,86.71725899075335,1.0518060589221492,3928.747840776172,60.795250258698935,2412.25,23.33425593414112,3720.162392218034,65.21508076770165,85.98770677473924,1.1891135857534647,49.04369148277186,0.2575378471034333,85.57891847263168,1.2026352267077924,37.78164145449874,0.47699516610226245,21.553564517530646,0.11319590667034751,37.60485674328279,0.4821636440570222,,,67.42483501372432,0.961974357489602,37.96656627800324,0.2743318032683557,67.11968901640535,0.9633773497051176,49.8614131116263,0.7521347178674894,28.66540056005228,0.18254150569075583,49.621230788722784,0.7551898424269391
Adern,3931.8265616340905,49.172459339404256,86.74351315854489,1.0352912091003854,3919.439997301333,48.558553938249794,2413.91,24.039174278664397,3711.241106472715,53.57755871331167,86.11093796558978,0.9763524322849824,49.061460328212945,0.23045707450239866,85.70540778067397,0.9844625212292988,37.767023792886626,0.5199559605833249,21.541454920511004,0.11055855453857298,37.59023976244333,0.5249139719298643,,,67.4668568273119,1.0131408762070058,37.97962306200239,0.2974076332433155,67.15269554828294,1.0110386388464476,49.90755308900361,0.5964104933328667,28.707819189063162,0.19664181084791008,49.67398924127602,0.6029980182650447
Adler,3941.404710624162,52.855043794703384,86.59054432666797,1.1113622736522375,3926.84722081681,48.39711720665294,2410.51,22.850599554497474,3717.0032779186695,52.206432623960474,86.06155505703784,1.086029610148304,49.06295731574564,0.2573313687084096,85.65762491164203,1.0952803333480414,37.77848635987379,0.3986439274981922,21.53438063569442,0.10598432951146348,37.59998336168349,0.4011840004251334,,,67.18764946102604,0.838560760313859,37.87590715938288,0.2717901498536809,66.87498066670013,0.8394758632937521,49.91105486801413,0.7186353495160568,28.702269523585752,0.18754065960477137,49.67627167843358,0.7227118701118818
Adria,3941.4973557268654,44.21748383147617,86.76179595848869,0.8842559877397462,3922.2126130941683,52.32979311228711,2411.22,26.138699279038352,3713.4568507712843,56.019878396116496,86.1015532372954,1.0504460244183955,49.108521822251596,0.27034132765764596,85.70050697840016,1.0595085959932093,37.87594327594825,0.41438086817300135,21.55792959149252,0.11843705222809917,37.69969729043218,0.4185732597832783,,,67.55964387946813,0.9341603138990408,37.93096453864159,0.29463154017701987,67.24470260331601,0.9365600066932913,49.87931897621921,0.6986363710462539,28.66897769064649,0.19413362284610614,49.64101118289619,0.700019110490387
Affen,3936.326515922279,48.670310814560324,86.63376265106209,0.9631077609440112,3926.6821719223103,48.670504132062696,2410.28,25.291532179763248,3716.8288651223306,53.03127152264572,86.0709760641148,1.1444275602869023,49.08854274042665,0.2548953144049397,85.66623037043551,1.155442320437468,37.7658117100635,0.4642596939535442,21.544313827556195,0.12047425605086509,37.588455088934936,0.46835934772161686,,,67.63683753200492,0.9295887779634321,37.953086811066576,0.25843361965308786,67.33213474683889,0.9478467454829477,49.928920533937855,0.7060832422106242,28.730475626449063,0.1869302702300949,49.69839516782145,0.7151049671634983
Agenk,3942.440592336772,44.90626412807209,86.91453030220917,0.8848164802734149,3925.3197144035635,48.56897397136762,2413.09,24.6512048387092,3715.9204214208057,51.913533901358676,86.09324088821633,1.0749628951812753,49.06168375060035,0.24736118547039393,85.68961629292042,1.0831109057599337,37.799738779945486,0.4498509977278638,21.549198472492122,0.11975112316487577,37.622815026112974,0.45374481497613117,,,67.44520760182681,1.0654110177175171,37.94613747800102,0.2648346255094833,67.11254071243167,1.0670484771411202,49.91647528025614,0.7322824174270193,28.73377115466681,0.1886656461624195,49.679759503404924,0.7399703529575731
