,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alahn,8467.687694741555,85.15991429274109,146.07916111402102,1.5027816425097713,8521.857775278084,88.95711224460555,4245.82,31.951018763100492,8267.872446526124,94.09105858465738,146.902272807845,1.4212096454102183,65.12588113002438,0.1990151701088843,146.61281840001675,1.427033717642786,37.864984695521315,0.34516230500228695,16.81815273862482,0.056748090765823676,37.79053793083626,0.3466565177478533,,,744.4974170727514,18.583659449511448,319.0894313359143,5.098948555227487,743.0715003277893,18.385068936698502,55.0397792883483,1.0523308627399095,23.79144936191043,0.2653776061795649,54.90784700693293,1.0451837700499966
Alarm,8471.636314121446,88.58244585476552,146.14969651446071,1.432791167122588,8527.82715404949,81.45737986866298,4246.07,24.680054700101458,8273.525922860314,85.26587778226735,147.22464228198666,1.4267224106368595,65.12304982792348,0.21995706352633596,146.93596095923647,1.4321123590517406,37.962807401502275,0.4070141120516833,16.81698446851222,0.059945786891166815,37.88804010988495,0.40852544408687896,,,744.93335013071,16.76389346215475,318.8312408419205,4.47594934052881,743.2838153191445,16.730891313452034,55.43554633909428,1.205806359485158,23.840538891983293,0.2618573342315881,55.30773629026954,1.205395015881644
Alben,8452.5401159816,84.75114686486383,146.1584680166527,1.3776173749416685,8502.481721170969,77.31454113794834,4243.6,27.00185178834963,8247.11182194169,80.79717181740929,146.8695851517971,1.3896853887169218,65.14706944041396,0.22213357666462985,146.58011343686223,1.3946972457041282,37.84502565837222,0.39413659306500715,16.80685573814389,0.05746520346275166,37.76933568002304,0.3952840800960037,,,744.6958155651055,18.978328967820623,319.7304713414555,4.651721805802802,743.0454144987151,18.82414353411269,55.02178791323476,1.2002063402575585,23.831307275557958,0.2543238081605326,54.919186373532774,1.197482251581281
Algen,8480.868617928136,89.88532033661471,146.4101766573022,1.3176682947700344,8532.477477241397,95.89133443282651,4244.33,30.616680094353796,8276.995262876666,99.98084203660436,146.69897531806902,1.3908325803140806,65.09646788337324,0.24468164817963767,146.40825197683517,1.396971742575827,37.84410876107391,0.3683651686127041,16.80825677772457,0.059664695436283,37.76911105709637,0.36926829888198154,,,740.5530892144375,19.201946976091108,319.1973806122715,4.600965108401194,739.2731445911282,19.348933003253922,55.22239734744571,1.0551146048357347,23.830983943777277,0.2513505769627983,55.10372660037249,1.0472643432672462
Alibi,8462.354689809661,96.48885066468364,146.04757551668578,1.2362973923253024,8524.655221447762,92.63936629968552,4243.09,27.326212690382107,8268.52661766206,95.63398394274327,147.46883177297116,1.4538246080090398,65.14443956082751,0.20492512215967615,147.18074189498003,1.4579911487758883,37.92982140131721,0.34048363443835095,16.8069688398518,0.05817547441213375,37.85526880933397,0.34200850019897805,,,748.1046479009095,17.741151675421957,318.67852700376983,4.760643891737648,746.6883836135544,17.57151515053073,55.14492557450086,1.1018371771112339,23.83200569248454,0.26865252942530793,55.0362185756849,1.1003309733676903
Allas,8459.185687061887,84.76055459261066,146.06686222953277,1.5309472657689085,8509.651594367562,97.48309766347958,4242.79,30.895078896160793,8254.081083886631,102.29253624186931,146.81226947800522,1.352761004955787,65.11959152972858,0.2209049598862047,146.52156094328663,1.3593012949454844,37.84558635002708,0.4083159234908729,16.81027816552667,0.061499105855536786,37.770884942750214,0.40977312242996033,,,744.4223331782534,20.454052148397125,318.48073740529145,5.014809434520045,743.0348903244942,20.473118312536535,55.46893334391162,1.1937956426813126,23.790803460731084,0.2343292297986522,55.345684409180095,1.176312680393522
Alpen,8469.136155747326,86.94089575495744,146.35285661829715,1.3753077983261184,8510.69206008736,89.33263148260527,4243.18,29.257265764250764,8255.519966890453,94.20844474485875,146.96573361254391,1.4109734480764888,65.13639245280064,0.24571982975620502,146.6759405760949,1.4159868310356898,37.882475748369494,0.3827470745970774,16.80991818104444,0.05138722277537607,37.80726063528997,0.3843524966423615,,,745.619489315675,16.90701040737724,318.76252118627025,4.335302216024128,744.1140547084361,16.91613666565581,54.90389519077442,1.0934594964420365,23.775224867595426,0.27333620791429686,54.777329518630296,1.1022106141219037
Altar,8460.3950839977,87.47249075887083,146.1301262526925,1.3682318376823945,8499.667091983036,85.49796439600223,4238.18,27.02272377093027,8243.15136524634,88.37757424411815,147.31682928983918,1.5947907634550753,65.17499980573571,0.24372181344664173,147.02903268621264,1.6017089488276148,37.910214875942046,0.40582771775111864,16.820238759059592,0.058773675624045785,37.83547856070264,0.4072465150948029,,,745.6904184913052,18.72926298619334,318.00401778491187,3.9989921308708496,744.0187321754913,18.596004833221873,55.09955787366013,1.2904154118355382,23.747648272764287,0.2333415397450601,54.97792159031058,1.2848643068161885
Alten,8482.475962730052,87.14885321632184,146.0802620423035,1.4636783944471146,8503.48125260086,83.74487538125211,4240.65,28.530466172146575,8247.049958767097,86.7329650747343,147.09304411487977,1.5165502833478113,65.15031618991608,0.21517517040272877,146.80455058613066,1.5222002969550787,37.878282535228315,0.3688105903891281,16.805671055478143,0.06127838750850186,37.80332948354606,0.37054057285950653,,,745.3094474299364,20.38827030654849,317.9101047149009,4.6209820997079785,743.8415452645892,20.21265659217369,55.12866521081735,1.0622461503486011,23.758089904905773,0.23062128205373564,55.00253932929067,1.0627090029189294
Alter,8452.226437550167,85.29720522129402,146.14662026422366,1.324861795345368,8527.832749799818,86.52036651570076,4243.31,25.625259023081114,8272.427493829862,90.59320350138786,146.78444164337506,1.3261721430309283,65.11572324858864,0.2501715675562318,146.49369213321856,1.3323915839982192,37.889899059084776,0.37633241710257975,16.81628620412676,0.058063581840218474,37.81523602263991,0.37765633234767093,,,744.098987993886,19.77239094125757,319.32314372663967,4.294031315621846,742.6979973222456,19.779676646715767,55.26668704122948,0.9836826037252194,23.769221422702913,0.24585070403072584,55.15143665293214,0.9859616389962542
Amche,8468.360851484344,88.29459990559924,146.27460269462,1.431134978048946,8518.139994070547,91.65681001699274,4244.15,29.55042300881664,8263.224927550953,95.7743111556414,146.72550907885758,1.3970130280995026,65.07402937763766,0.24637483303142804,146.43404123660292,1.4023884885574947,37.87093598913301,0.3799568816498998,16.807723034919135,0.061666799219203,37.79593382513441,0.3814401955185918,,,748.1885434666801,18.147782905290736,319.2128084914343,4.9488505622040755,746.7371588355281,18.272819094935446,54.993403752078684,1.1746924473252638,23.761843985566166,0.24006074094007968,54.86310251560241,1.1786894340631346
Amtig,8467.378174773034,99.98846040457168,146.2940584801073,1.4873127288283698,8543.426964501892,78.3561095133681,4246.4,29.8496231131986,8288.772187593408,81.61055700742833,147.33754239311253,1.5128465810097247,65.14160590366869,0.20292927614416845,147.04940790877882,1.5168638309990266,37.95410311106709,0.3361413594282054,16.81264095318146,0.06043978087000297,37.879982072198175,0.3380618545012587,,,745.6372620367687,17.809716301131207,319.2957574433904,4.581272966801435,744.4396145475228,17.768385211133346,55.44340739762619,1.0566813377899376,23.831372618326967,0.2413798968466828,55.326948816371505,1.0651314337894362
Andam,8479.082558295248,98.19125105911648,146.44045627276105,1.5892437368314103,8520.993726116147,89.98991933699907,4246.1,27.64109259779722,8266.707139744218,94.09868158960907,147.0769322444892,1.5092067503416737,65.13557122422618,0.2395021790270852,146.78719641810645,1.515600002950204,37.94893184480653,0.41192012369097114,16.81668807156227,0.05028408678068092,37.87488147933882,0.4134357951067189,,,747.2269159228359,20.212373489105385,317.9825466715249,4.9804596474423235,745.706492254577,20.330453207457822,54.98759752990714,1.2221956878953362,23.80307356652396,0.3006485329331373,54.87853023489286,1.2107570432398245
Anein,8467.52434560816,82.62058468337624,146.0920523570495,1.397862271404827,8506.220330081433,87.56834162012764,4245.22,26.584047848286758,8251.931769518564,90.00281404502668,146.97484601391693,1.461529924336004,65.13957055933473,0.23737595803743183,146.68497012226976,1.4666107687258512,37.860426504943945,0.3550556054067079,16.804670046758428,0.058186082947085084,37.78537830931412,0.3567804777669926,,,743.6501278732912,20.447134236768505,318.7818029492346,4.624247137609901,742.0552491035467,20.360633456486184,55.04415203154177,1.220160563677697,23.799023795195673,0.2550250541642978,54.929350677996965,1.2161172458487253
Angel,8465.640624703248,84.71160482068733,146.29583712920402,1.2602201344466177,8498.966487700021,96.05680148959408,4242.84,29.489564255851594,8243.553821646785,100.61685898989356,147.13887294963592,1.3771017756620896,65.15854253999551,0.21055655676101734,146.85053548317848,1.3813411225468732,37.90707411028214,0.4605889068967567,16.819229229755486,0.05398263652406189,37.83266086478725,0.4626640434766213,,,745.5106939664128,18.53022913622828,319.45866293111817,4.9522979922329915,744.2778991003564,18.61578210964897,55.06738339861346,1.0335010008788028,23.740634640277545,0.24677668248491272,54.93895047822378,1.0400196447299488
Angst,8479.550619284808,85.06169596074564,146.3307303141154,1.5366759506134362,8510.077106635275,88.38561730751434,4242.82,28.69995818812285,8255.128337785914,91.72279995531078,146.98750315796173,1.532914700729203,65.11600265874358,0.21493661041856926,146.69819314891208,1.5395051170958418,37.78445336673223,0.37540420337290326,16.81022651349076,0.060462892322131805,37.70927815451113,0.3766488467211726,,,744.8038618707283,17.69504204361154,318.04165966540774,4.52157892023723,743.4454153908252,17.958320576551337,55.02167792277869,1.1195598464190173,23.768179316666327,0.2964360692063755,54.89936787896752,1.1286423822622802
Angur,8483.916443330032,82.37215064241101,146.26151116507484,1.4600435840817734,8507.169034110011,87.81512245512263,4240.93,27.840350213314487,8250.503623753093,92.1072371724194,146.81709334703717,1.2851947024916741,65.13736727243217,0.20829022128906496,146.52793233121895,1.2903034345863307,37.93440717338516,0.40294312945354,16.818616428255762,0.055726746950961276,37.85955441948217,0.40429634902042444,,,747.3107018339381,20.774447748463317,318.67153687874884,4.201913001201944,745.894204136826,20.830932638306304,54.981204960372004,1.0057785420909793,23.81245262549879,0.27083934401446963,54.85082940197247,1.0137664654554615
Anker,8445.550660201188,90.87442418468369,146.01076729625686,1.3580565143369918,8500.372054981968,84.64361022420425,4244.65,26.428157332663208,8245.115610169052,88.34705980023077,146.85188032942906,1.5110172181037322,65.10138687853508,0.22232069471436822,146.5606913265988,1.518051074085213,37.83439965012061,0.38877696362556996,16.803489363124378,0.05807707144985931,37.759562095209034,0.39052228575035286,,,743.1678905110145,18.781532786351246,318.5102375884415,4.658190253075305,741.6528133729797,18.80977732302135,55.24434944646603,1.2019342408851472,23.771233214472613,0.24708000972808092,55.125713533359296,1.2082172945079872
Anmas,8477.18988525455,76.5938959048888,146.49158718816784,1.6728239990096503,8529.248114432361,88.7964159321869,4245.75,26.241712977624005,8275.10177010073,92.15089044274075,147.04122909312943,1.3920013842681207,65.09024263749684,0.2007819508509293,146.75066844198415,1.3972542506058059,37.96509827854776,0.4005757688853919,16.813333468938605,0.058051294552417664,37.89058366351476,0.40234734631581326,,,746.7439482448125,18.218216267624467,318.8932655812257,4.505994924628918,745.490801841955,18.23651475135097,55.15799675489376,1.2416508521805483,23.799796741197284,0.24726522736096543,55.040487200912246,1.2411765280131914
Anmut,8471.758443938737,88.7321456751985,146.51856980308486,1.4964159565261264,8523.852707319998,88.66257024819542,4244.61,28.6593422813574,8268.593106549995,92.51392770945345,147.08442380195885,1.4942154424620036,65.13065970816955,0.23909407901752763,146.79363577489542,1.5026141043600925,37.90265228867828,0.40599308209431156,16.807122600495155,0.057918401086519265,37.82724871125894,0.40690695344676225,,,746.0357848992786,18.434669993723723,318.735952830902,4.545538119660727,744.7899334132287,18.836184313217743,55.03953856491076,1.0922407122964954,23.802240444905596,0.2491249539886333,54.919524765672406,1.074152430242421
Annag,8485.22661817393,86.46287065788762,146.28903617315214,1.4906439160987979,8509.103097293118,101.99474615225603,4238.94,32.29824143819598,8253.311693255198,107.72533349267599,147.21347830715314,1.4321570647871402,65.1316046456881,0.20994351092645214,146.92588932136695,1.4381633282080446,37.83783325352273,0.4131808240705734,16.8105028163151,0.05784410689074609,37.762729568568766,0.4148396796035587,,,744.818038083429,16.038259478768943,318.52157672058576,4.607415516559731,743.1857913786024,16.130810368857702,55.100964648360296,1.2280029312005656,23.821349012299983,0.28126820073092623,54.986092289760954,1.2185169067847914
Anper,8469.56139810759,86.10432594842513,146.0663323324774,1.2893123855476156,8502.234671089582,88.49678685270035,4239.35,28.17742891038854,8246.82587991626,91.94480358482545,146.8456246151946,1.4034774873111073,65.15012628338418,0.2665431655388037,146.55649676773382,1.409839069965045,37.798697543883726,0.3803480667688489,16.80168168710421,0.06604319642928543,37.7236774265496,0.3819428499805233,,,745.4012183469838,18.412157265298365,318.7696663260883,4.232606556881132,743.9406032061404,18.007711530898987,55.05562966131209,1.095319426651505,23.776746530412478,0.2799503224528187,54.93787721898418,1.086843836887168
Antus,8459.091918080585,91.56195753555477,146.11574624575243,1.4046481562938398,8519.193219202292,100.42288711244863,4243.06,31.73352170812436,8263.906746814951,106.01804158186631,146.68636192939087,1.3397544283146134,65.14834060348483,0.209085179605508,146.3961878808588,1.3459088458809418,37.93990594785633,0.3958606541598698,16.812466344986394,0.05993787225790625,37.86470236680347,0.397654547147957,,,743.7620313385205,18.967477961206583,319.25125295373886,4.913528084428419,742.1303748973119,19.27391881012126,55.11282566995185,1.161399086991675,23.771125311151845,0.2819279711411879,54.99532494835774,1.1407226214629929
Anzug,8478.671968869923,91.79553775081673,146.32618394929284,1.488051873758446,8506.949564559698,88.1640100711868,4242.02,32.693418297877635,8251.232612703066,92.92332688602437,147.11260911511408,1.2688298527601383,65.1467424299764,0.227927098679136,146.8245455914993,1.2742398022041008,37.866974492364186,0.39009479563746025,16.80368214058923,0.0583137674051797,37.79203312076563,0.39155037098494994,,,745.9968436015728,18.54029814378574,319.4249327487174,4.502110685036403,744.6585203566242,18.484337127498133,55.00536756264792,1.2043705116905483,23.844129651305998,0.27323792258885377,54.87337336475109,1.2100297020983304
Apfel,8462.685298424309,93.49459095496064,146.09291484744227,1.417798518428053,8515.273577556618,98.67345319370934,4240.86,31.580696635761537,8259.931327140739,103.66990151412496,146.88633626280193,1.3354321693337734,65.12663965483199,0.22540467977487502,146.5968817483375,1.3416925814136589,37.88592560442128,0.3592533592099021,16.81008400170604,0.053768996682066195,37.81103188738653,0.36077484585062247,,,745.8345480588591,18.04340928921539,319.50708757920535,4.068277252831483,744.5102169678524,18.020877002432933,55.40102712279542,1.187532701022461,23.753090582919114,0.2290221513912066,55.280448098703445,1.1976220908794835
Arahn,8472.312844608161,94.8344717603054,146.0048345540851,1.3246499445503341,8511.562780159658,85.6466071593684,4237.88,30.09195241256373,8254.523953414518,89.63388215066831,147.151304965776,1.4500530520312662,65.16011704967386,0.24319965625711434,146.86446713853982,1.4559316869832053,37.81778976843515,0.3790436669785355,16.80302469597244,0.06822939099754123,37.74210654464329,0.3807406066732899,,,747.1324960747108,18.770542869262457,318.3672649025774,4.839268286023923,745.7397427521158,18.6923048714595,54.97783110192531,1.2266291199544468,23.858523421435734,0.27008994069348063,54.861140847644336,1.21596085699549
Arcer,8477.43486586293,84.02370130961528,145.95498261612784,1.4333183855138036,8504.661255422325,85.26108111761762,4241.72,29.21611883875064,8248.821037231037,89.99823039221015,146.97228723596263,1.4742690464405934,65.10052681969775,0.22673287766382585,146.68056353353623,1.4799025375804298,37.84855766816951,0.37028741031150963,16.806361259965126,0.05386870930111284,37.773375102116695,0.3716596529565813,,,744.462211505606,19.86736951958923,318.93828134534715,4.734788915822173,742.6652085484133,20.186086629648287,54.80149935824281,1.0927007308297203,23.785839543573893,0.2603304307148232,54.6776687805449,1.0905261672508844
Arche,8439.739962298518,87.07461206281594,145.93106012849344,1.411416580586506,8510.677574416717,81.93126925362004,4240.89,26.504676945776946,8254.806990776304,84.67382384903276,146.97118283596768,1.390907750497697,65.1056384465232,0.21410854863828715,146.6820896781276,1.3963191317831143,37.88396826727712,0.4217204520331147,16.806542319110502,0.07152116515391002,37.808821550797056,0.4233719858451159,,,748.1777034053029,20.10481303640442,318.84942453408735,4.566219298654618,746.9053545264532,20.226377872655764,54.91705219317015,1.3139409887326299,23.767587469834584,0.23136370395227032,54.78622975766074,1.3202100290875982
Ardal,8451.28192287936,83.32264636938307,146.14395500774364,1.5116793195825284,8525.77015868519,95.86335928484826,4241.92,27.387106455410734,8269.921413535018,99.43975879079366,147.07271555692304,1.3774794308076974,65.11989630648867,0.24311526518209006,146.782540759825,1.385015784251319,37.876686271665484,0.3468046108535327,16.818316035734334,0.05544462640105262,37.801599943878735,0.3475856766700716,,,747.7387392845935,19.869789314735456,318.6556595483602,4.134575097854306,746.4334688112492,19.95599206789083,55.10345533046383,1.1769350860653636,23.794268847920918,0.22867826035348132,54.98420318178381,1.171623948195161
