,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5247.680938066078,58.3506122999062,100.03009095978067,0.9196868810805578,5267.654156899252,56.198458977044425,3215.25,26.5308782365002,4994.723105448463,59.725553804802274,100.52065119280621,0.9540047920706064,56.64412415440049,0.25139367705429044,100.0653385446602,0.9663081482683165,45.5760087016865,0.5176263011313182,25.750287868630426,0.1232593817205524,45.369301175430316,0.5208511787028627,,,120.74279676283433,2.878961024120022,69.87739600645922,1.1614111940608889,120.21494848308133,2.8665987343570105,35.82805538963108,0.861651557252236,19.675041981162895,0.28971245871217133,35.65604147813874,0.8562080185849341
Abend,5258.300591034,54.60560713354316,100.40420508239012,1.1060106175288584,5280.456487865425,61.07513305361213,3214.47,26.18146481769116,5006.423410807236,64.5471382989962,100.51718668174124,1.014969790371385,56.68829285542776,0.23969384067528915,100.06176458867691,1.0243677884641984,45.73698917914934,0.573670280719053,25.766263109262756,0.1137138590055647,45.53251110939082,0.5774596646096329,,,120.6168469982987,3.1380001926232617,69.86578667665063,1.026586779531398,120.13193677623653,3.184744509164251,35.83788804241503,0.9157910373011522,19.624586020698356,0.2824650912000772,35.646546914517515,0.9096546806077584
Aboln,5241.329032055248,61.76607061982626,100.25993803697433,0.9979167240181684,5274.608190293514,60.754263729191365,3210.02,27.886548728732997,4999.0206481705,64.5398321357598,100.53637110546107,1.0791004766723364,56.64421662071485,0.25044645242280056,100.08232235184282,1.089498869235149,45.52963466644094,0.5169117479928178,25.736459546830098,0.11628964002902994,45.322680831286064,0.5214054028223195,,,120.91047760842088,2.8747903506986643,69.64607680533973,0.8862809292068866,120.36892013028675,2.9033403822986785,36.08922430481393,0.9531568233958615,19.616594403950614,0.2744886916602917,35.902560316474364,0.9285170178078983
Abtäs,5251.955037434088,60.25751783509695,100.30621274596453,1.0211086360653634,5268.774501700374,59.84613032993991,3210.01,27.919704511330345,4994.186214480354,64.55412906791162,100.25496290215786,1.092187317162192,56.64072599589285,0.2194508104049338,99.80041594261132,1.1007523302504532,45.48702685106451,0.4384525593185625,25.726559373447813,0.10568630166125655,45.27856231975114,0.4417740019334728,,,120.09682471707072,3.0978504296458613,69.98520832246696,1.1254188200497937,119.55952769246565,3.1011332120860815,35.77644241067674,0.9178393496411253,19.64356106189054,0.3361446660694343,35.607833133674006,0.9362607214953755
Acker,5253.540479477524,58.69810645098045,100.1065194007135,1.0642610274328879,5262.099869745121,64.24138331678563,3209.61,23.825572396062178,4987.646358080332,67.57747682181086,100.50928082825958,1.2129170684478967,56.64906040529368,0.27194704886489873,100.05496898549923,1.2231443357457434,45.534478391013906,0.47940508114681013,25.70826120082962,0.11976789419483286,45.326193980551395,0.48301342532621255,,,120.16612718830349,2.8511637051174983,69.73355551006698,1.12347119995811,119.58406324727079,2.847056744410186,36.03299041885395,1.0209469401511844,19.645166020470583,0.2859962520731301,35.857419489921305,1.0122664311934182
Adern,5240.673275666978,57.72037901717736,100.37728342858566,1.0986011569356517,5274.441443568619,59.36671406516205,3213.58,26.48968855989062,5000.000972488063,63.09855200591685,100.35712980344721,1.0288596163059998,56.622239144133566,0.24906686762338956,99.90029701316604,1.0374053278820194,45.532508737228724,0.43545077766014634,25.732757457906068,0.12883675868188105,45.324408203684534,0.4413872388683874,,,120.49132708188763,2.520732209249241,69.73703840420468,1.1066451188926227,119.9577717586839,2.5678924805707735,35.66110150949098,0.8299740956761076,19.644126149306075,0.2963054755979251,35.473305542425294,0.8367784240691931
Adler,5244.937016816602,60.175080617257684,100.01804639003402,1.0381513089864352,5275.014475203036,60.56861187565232,3211.58,28.256036523192705,5000.9240190791015,64.74216591558049,100.52115666127821,0.9271457803602344,56.68748916486285,0.2618629098540245,100.0680577821933,0.9346315508299949,45.62909783195447,0.5472066742533956,25.742856072987756,0.11609010216873793,45.42215158077095,0.5515996351127317,,,120.08307898587128,2.719670764541471,69.67611789767541,1.15530739652213,119.5361746117069,2.6593128758575704,35.95376136603543,1.033302344798715,19.630429463469408,0.27939807135507216,35.76040809893553,1.0405581635372416
Adria,5240.466780156929,53.008899736203794,99.96668419371436,1.0591618657849762,5263.321771956208,58.42409970548824,3210.29,29.169262932066005,4988.622734280607,62.77832889569194,100.57720161552814,1.0606984158260868,56.69759263949117,0.23019315002139537,100.12066719244598,1.0704204338974572,45.52282985244499,0.4638114003370013,25.729172221250934,0.10286571849574237,45.315850871160755,0.46670594032279833,,,120.85287125252084,3.477079584772653,69.86713057810563,1.2106730122959406,120.34250852626901,3.4979343366555704,35.88656079556524,0.9055340266645717,19.62068641307771,0.28917697592003666,35.704795541205144,0.8850805184662113
Affen,5249.9739162171945,55.316892740183306,100.10212798321604,1.107419724995757,5265.939669484829,61.2654378420902,3210.04,33.74223466221524,4991.005725628522,67.39125687597635,100.50922493175449,1.0474388202349585,56.674482452270134,0.2303014705213168,100.05613078511558,1.0584810728061114,45.44036609388361,0.5201098909567589,25.717167190995823,0.12104006428635812,45.232726067751045,0.5249371768952669,,,120.49744896256676,3.219569391246289,69.79904075590196,1.1216128031920176,119.97655418039189,3.1607759804081677,35.93916694988666,0.9340129700602434,19.569592448887157,0.2743615231757738,35.740618864363206,0.9055223167552605
Agenk,5267.9198692167,57.30747210738647,100.36770810892408,0.9352707570996216,5272.715744834102,57.917036263771124,3210.88,27.28306434402118,4998.639657180374,62.559548360325124,100.72688613456789,1.132463657007827,56.68314674026477,0.2467298555337301,100.2742662454673,1.1398265375480785,45.543087455735595,0.4923058689498015,25.75847651805659,0.10623152176736596,45.3372306940008,0.4963042572849439,,,121.04132373166296,2.825649772259137,69.99432177626345,0.9901456136421415,120.55818946127918,2.772164157473341,35.83292783208532,0.8656518321359609,19.704635403768904,0.30507806865278936,35.6508530095181,0.8734500847206579
