,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,683.2225706362676,4.457081498792918,18.68521485321938,0.09274837597690683,684.6608651897259,4.187682628544863,291.25,7.964138371474971,197.0092984413768,4.582236050339546,15.523266815518523,0.09490566560386315,17.08233461397555,0.2526739720921039,11.785712305220214,0.14665494091396783,567.2832761549864,7.634444937474774,179.71473672267507,1.8024386200563303,149.07243128861742,2.743223142840824,,,321.6563182459021,4.504195992954737,378.2807888635034,9.862899916976495,221.71266094651335,5.5166570309846215,11.149589317359283,0.0792593270671525,9.63165924945303,0.21640629389026084,7.921541852828284,0.15432872986513238
Abend,744.1166561935421,3.9930124336335706,20.240597773219704,0.09232811090407168,708.9019799988279,5.156915340564982,315.72,8.087125570930628,223.11609910956744,5.076480457657263,16.320380136277056,0.09102136608766859,17.811548066709324,0.22080640231505227,12.848885796441625,0.1426571031858795,624.8133095962144,6.62469943723628,335.12190461387894,8.014690080609894,297.4022990841329,6.22246443159826,,,325.1708768960453,4.085920295101219,367.278681370641,10.33071690038706,232.25670735233103,4.774919007286958,12.987643717784072,0.1020485107371694,11.896930204223183,0.21110495685079267,9.545140643145693,0.16109848565594903
Aboln,709.0451093216378,3.9881399951970455,19.42560097677971,0.09210323701855984,702.7377113828153,4.31591895482992,323.22,7.09306703760792,223.83133707439163,4.046098431691875,16.137067680156125,0.09099174748257245,17.94847003255799,0.20596963457731374,12.68412266659847,0.13804159493245802,572.3051117858112,6.63140024917844,186.8726314554844,1.58606429460073,158.2200847734606,3.307932969211037,,,319.51742866695133,4.992890329159796,377.4822029839893,9.597850107601365,222.43028765475736,4.992716756551853,11.995007157379431,0.0913976121476019,10.748144740126609,0.1726459835715097,8.7765604602825,0.13766479749940527
Abtäs,698.4298095460501,4.206863444000883,19.002742289295192,0.09257258460939907,679.6770874243209,4.661503815917893,275.12,8.210091351501518,187.1284795967951,4.872658253264361,15.343390597454643,0.09105697640820687,16.562177513143983,0.253527164437665,11.495851400131766,0.14187031445532258,568.5438337729591,7.548514634498036,179.10970830855487,2.6923774843003976,148.36725842872744,2.8706548206560494,,,327.2087255483058,5.551161733965916,380.5595529152351,10.826894465182253,228.9700518320165,5.031516466138928,10.927398018798343,0.09156270012520072,9.626319810475849,0.2063613639365051,7.53522200688824,0.14458473768058686
Acker,678.7226578822633,4.28238731131105,18.696649471962957,0.08849232141811161,685.2289740082539,4.437953759409094,296.05,8.310685892271469,202.22043652679906,5.173173881140374,15.601693071770041,0.09916345055901049,17.208588828662783,0.21088035949910883,11.981028867888005,0.14503815665134262,557.8359832347259,6.08577726490811,127.095834957365,1.2506771906519742,100.93192183084088,1.5379431704632793,,,316.755964388723,3.9428664488615643,367.57752397260515,10.71614596600507,213.40488907725268,5.414728066555076,11.328144369389504,0.08727009218927977,9.733105392454199,0.16979136913771423,8.183525720642768,0.13710675361497948
Adern,703.5999636782192,4.947008771237556,19.351462600220383,0.0855538518907031,680.2625215450076,4.239729098417756,284.47,8.347999760421654,195.53508755409752,5.046042194601021,15.477695991595992,0.09690697065272018,16.819659301146313,0.2430246764471971,11.787734086121679,0.14237827327790833,563.9454725751806,7.413484299160384,155.79475187492008,2.497867048133134,128.16490526689384,2.8479484777788655,,,321.14208804104305,5.222449907554194,352.34012748838364,10.808919822622986,215.46882599752217,4.924972063609575,10.974661405330844,0.09542433874837962,10.241222812953342,0.20242219220721602,7.870196383536994,0.13620056657317375
Adler,683.8995765145036,4.586617049797211,18.856884179749184,0.09158755736882988,678.2470973895288,4.728237294410469,273.42,7.594972021014956,187.06034741155898,4.503297339842328,15.358480325253156,0.09336489087606942,16.507782506769114,0.2512303906927368,11.53325447456263,0.14938725683249052,563.150408433358,6.847044950216123,151.44512932800643,1.367372743295646,128.51565074437784,2.358303556302687,,,313.9830426186987,4.290074826613349,351.8973180742869,8.968847204952846,208.96158059087534,5.024310416761256,11.543421675213867,0.08966044829997963,9.9603710583185,0.21820844336909442,7.961736056378444,0.15571029640573067
Adria,678.4568907704326,4.083194169883824,18.63987885150925,0.09882122235858791,686.0465495732054,4.992061906399321,289.73,7.788266816179323,199.38036397531775,4.777875366416026,15.603076581923936,0.0911048211350859,17.053802310266768,0.19449103408584217,11.928299480215488,0.13265192487291794,557.7479592002059,6.742581624460285,129.89329668295358,1.607109506624127,102.126455196116,1.763205042327892,,,317.1702324917325,5.246066531788507,368.755880684169,11.084892699685376,215.60256135181208,5.085478580166582,11.42494433627752,0.08364629153719945,10.007988996206425,0.160075412322714,8.235098173602797,0.1418250565847296
Affen,684.204226303931,4.109828812161491,18.862066850232594,0.09549662878502206,684.6866390042787,4.445650286118336,292.78,7.731209478471011,202.6337087392249,4.752646451668987,15.646094581386429,0.10227707029927627,17.12785870254278,0.21553715626188877,12.079959487971133,0.13627346420565842,568.8488284086668,6.892919503132897,172.58379244780835,1.417823422344371,147.8126158800512,3.099567016377886,,,324.5467812345341,5.003084704108103,366.9808146199822,10.070921025590708,226.2836108463465,5.209138601182985,11.519158975918735,0.08308763106023329,9.661367161626764,0.1855219718605738,8.093642574831138,0.13637074679499386
Agenk,751.6205344303946,4.85339161505382,20.517648622509046,0.09173420290408159,716.9509935977717,4.606154995318861,332.49,7.659627928300433,236.31891631132115,4.864130841999472,16.59802118850115,0.0864673007200109,18.24573145676816,0.20804712807659093,13.273839062151668,0.13501213201979945,743.6055702655889,8.19352111419571,549.470816239433,8.548897021283958,497.48428940439953,9.159551353837099,,,358.7763830934546,5.313396165410429,405.4494761426483,7.594858452987066,272.601018854466,4.811034343615673,11.024406528793234,0.08300068109504954,10.401380710430642,0.2147772409954651,8.104448885292271,0.1368290359050959
