,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2666.8510969538083,31.938969475684623,58.550392208398605,0.6935631561774266,2642.2647920895506,30.919741570442387,2023.01,24.88392854836229,2340.3596001354867,34.47191770376621,58.13168288609496,0.6001439247867504,45.06276178875371,0.27838816432820696,57.27567408319913,0.6244343691118932,56.280238342650065,0.7968661472690599,43.73996000753957,0.2929444497309408,55.43927187757685,0.819072430941686,,,62.09918790998596,0.8018483280000951,48.00377457724611,0.411653735641117,61.17938753030632,0.8206919667569922,29.30547037177536,0.35593493082906624,22.778603833564038,0.20321351595565312,28.855146370259053,0.37142211055638646
Abend,2670.153696847346,37.39336375650074,58.74121101781007,0.7009614009544065,2641.4849808733375,32.123834247961724,2028.41,24.13963338578281,2341.306463902284,35.673002370152325,57.96848675280142,0.742776994326765,44.98059866421849,0.29282043731112145,57.10341342481401,0.7630944165900599,56.33299149099492,0.8400672163264196,43.7408499739132,0.3027225870700585,55.48622473351831,0.8643184380852551,,,62.28125903273863,0.7924679603650444,48.06491959244172,0.3648434128436571,61.36652847647188,0.7954264110693079,29.21784179051965,0.4284641548699267,22.802616895861163,0.186898104306564,28.77482122907699,0.44020301668011214
Aboln,2662.943590547601,33.05996230082054,58.56655725326581,0.7727469133438785,2636.619186703716,30.714728534676794,2023.07,23.651746235743357,2334.363010383603,34.714662807137486,58.02420286037837,0.6982978359611041,45.050845647924646,0.2670325951440899,57.16199031925413,0.7167698447488181,56.313438400603545,0.652255534296078,43.779604317875766,0.2916628814309645,55.47433353457225,0.6714067385110009,,,61.89531557455505,0.8516192877084537,47.992049759209905,0.38574707465973423,60.98076428206698,0.8647304298180757,29.254726743170096,0.41833936282084794,22.813803513496932,0.16932429029608978,28.81419923227059,0.42419654156967657
Abtäs,2664.2660957004355,35.95471469576147,58.77833349238302,0.7304909811991946,2642.487336923674,36.09705551662829,2027.2,28.593006137865252,2340.9348023553393,42.57332892810506,58.05422863644929,0.7328451979062157,45.029435055428856,0.29996431273733637,57.190195229305594,0.7539500705910173,56.33911320045249,0.7047547769652991,43.809148753276766,0.26641903728884575,55.49786171668103,0.7240939510026437,,,62.18049344112868,0.8143082981231858,47.991795036828165,0.3716478933561146,61.259587480962594,0.819513382217651,29.173684347845374,0.40055196883536853,22.79236942040965,0.19673733409806302,28.734958671075418,0.41517029597331356
Acker,2660.858812811136,33.63461142261746,58.64032553018435,0.8090901692139577,2629.8040976395678,37.015404161503646,2020.85,26.849348223001613,2326.993602729035,41.72435876626381,57.97233390734158,0.7661398449104846,45.0197647362248,0.30130233150723823,57.10964535926496,0.7860209113441827,56.22552879477637,0.6794060765881081,43.80533011023412,0.2772876481414185,55.38372243147592,0.6964800514766382,,,62.1465298032526,0.8188896671250474,48.08816958120837,0.3686372281480865,61.230393389320035,0.8325857246237525,29.275050996631617,0.4087713715282502,22.83996532085707,0.1925146043967666,28.831856933723678,0.41688443041386686
Adern,2668.4633031944754,40.256776883834476,58.709918378762225,0.6601847207042078,2638.3734214178385,38.52453893453061,2025.38,31.42126031845317,2337.5425098620967,44.794465466653186,57.929421377865474,0.7389967939000327,44.98070818879178,0.3404274295066016,57.06467919726242,0.7606841009490747,56.23240682597877,0.7194449975530081,43.75908502565204,0.2798965153698158,55.39229205068906,0.7414523472420742,,,62.12550008937591,0.8411644291793281,48.0351760510879,0.36390540019023954,61.21420718785131,0.8515307885896626,29.12615098342529,0.3835597157685234,22.744911294625023,0.20018865463813781,28.68408328436651,0.39283184542323957
Adler,2670.6387514458065,30.39804089102213,58.760210050113535,0.6454464973063633,2636.6296085586987,35.42496867936796,2022.86,26.427266222596693,2334.240188549451,39.731537336772,58.03989530158758,0.6897013481512009,45.05627499595795,0.31950506821170016,57.1816105240101,0.7114453360004679,56.245095032553124,0.7536770657419143,43.77079038081454,0.2613920421052734,55.40578012226143,0.7752556588797563,,,62.07244342231457,0.9294110387625412,48.080739538113676,0.4074417923715774,61.16699381885243,0.9509561945959208,29.353832698397255,0.4672147613465514,22.775060136980663,0.2042132129328792,28.9089724810837,0.4761987683397976
Adria,2666.944087133184,34.17550064397426,58.587714212230196,0.7041176812060399,2635.3725795003743,38.87656704203903,2023.46,25.385200412838973,2333.4289858477546,42.123121829344726,58.042609520750936,0.6290167862353957,45.000067063831956,0.30653588799020826,57.18128309196767,0.6459847772777558,56.31753815896718,0.5996540339264671,43.79329956975188,0.28692906754089853,55.47534218460619,0.6134727974808227,,,62.07255222618474,0.7653002180684394,48.00334871121937,0.4013851510429604,61.15047814301219,0.7665365038997545,29.238065410024614,0.4092780732487365,22.754399987960305,0.1737009084987047,28.793628064300766,0.41464728235831827
Affen,2660.3255693284736,35.466740902921835,58.538102444899074,0.5476155253904756,2638.1219961353704,37.089085367621024,2025.52,29.266185265592785,2337.2206655428345,42.397461834109095,58.00568659630525,0.711133535437012,45.03550075200765,0.3371528079654497,57.149353251527025,0.7358265135626638,56.255525484712116,0.7811811118317465,43.76950640218641,0.3006001110377373,55.41356432782346,0.8018020565037774,,,62.26095735449213,0.8555801713487625,48.06374515186407,0.420850497364575,61.33858431688348,0.8797070074722175,29.165549374928197,0.4150703830252774,22.80451264755685,0.1789714077735381,28.722055925597136,0.4252737498942177
Agenk,2675.5132808103376,29.897947114279656,58.82895341513189,0.742855644890233,2637.279068308884,34.65253233956944,2023.6,27.717142709882626,2335.53307652757,39.66314176292749,58.09831192079307,0.7534410261083334,44.99133158735553,0.3163573874968505,57.24263214584329,0.775971147172465,56.373916418798544,0.7072589118219611,43.784866070064346,0.2800470141449399,55.53130660705011,0.729758986760534,,,62.10868274295357,0.7785379497170072,47.9714224892705,0.37653174622360364,61.19005451925051,0.7927238605039807,29.18338791260322,0.4322861628394001,22.803370973586137,0.18666646908861229,28.73748698229174,0.43590296161986597
