,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,698.009396236681,8.047634456003887,17.725759716398862,0.1812105771341229,650.3411080829367,6.569693301318203,203.81,10.605371280629454,139.35870621658452,6.871117435746299,15.252633227565248,0.16478042083237718,14.331974311655287,0.3528630471627251,10.087390011570841,0.25194100520936086,254.5180143122997,3.667036241669517,170.6400554307481,10.527270415104299,113.55539975556414,5.485161671641015,,,65.47544485211306,0.9067458145518832,67.58624365804876,1.9313370283543914,39.789774768416365,1.1496340874464945,8.609779814525103,0.16078330815915454,6.165042292494281,0.2569680441582512,5.992293833205707,0.244305593951558
Ahnen,697.8802682866882,7.013684259697127,17.556442712940125,0.17311971396330186,639.4625381445675,7.7209988071565165,185.78,10.927561484613115,123.38481101798067,6.603571587603837,14.713069617144923,0.16685535089120118,13.573567177023996,0.41021225093455965,9.23847873552708,0.28008957587541905,247.83375220349487,3.2324122623745013,158.0832612529174,10.222518093285736,97.53239186586671,5.595973121580516,,,63.96618229271579,0.94209057493999,65.91815269094391,2.2837281120964166,37.437338783999465,1.2629905990995807,8.642750934003315,0.17923327094755842,5.6140638107913325,0.25904087018651617,5.714312281570511,0.24972955478594364
Aigön,696.8227982593322,7.808168669388804,17.59489977935123,0.18268130008352834,651.8995813785499,7.772011979881,204.25,10.011368537817395,138.65992875540323,6.347992146366224,15.22312077231728,0.15107153521102235,14.330770201336659,0.31468307307700866,10.051911623044408,0.21324525824313656,251.51320329563677,3.329735960282976,165.29035283555385,9.64256664537107,106.76536589225691,5.77325057368653,,,64.70632336380264,0.8967886441749355,67.78397102942485,2.4676012218169436,39.154427068710405,1.1609248701917678,8.941197363426056,0.1712676832067752,6.11613133218447,0.2599973764256748,6.189234057194715,0.24747600508635598
Akkus,700.5104549712518,7.574542413207098,17.866169076624498,0.17031885116444256,667.5655526214156,8.188211597870847,226.01,10.600466970846142,158.3696442655031,6.648857447858068,15.71828686704631,0.17991718619319158,14.966928724082573,0.3620007848500192,10.817070267422585,0.2536573117342533,256.2322983982949,3.008961558139662,175.2543614952341,9.609888940249919,117.92932690944848,5.005575887589977,,,65.28232046068594,0.846419044107072,70.81611435006073,2.061052697889429,40.26613042692953,1.121005501799663,8.983537408488715,0.14582606587307267,6.364874838963724,0.22269476207827765,6.625987678066958,0.20618681413977238
Aktie,689.0929895858093,7.507795967353324,17.69676597118493,0.15538015709684025,664.4052777864994,7.964183803982325,220.85,11.167251228480536,154.36692301917438,7.031627172222868,15.64098281556575,0.15699153072266314,14.819011608133636,0.32694794386960757,10.674300685676103,0.22698656186805188,254.2425388978963,3.185193119862678,169.43185381877385,10.405702964588201,113.44510367193601,5.536047448926274,,,65.06670710664312,0.8489312506454885,69.94819247987589,1.9100641318464258,40.16133777534792,0.9708766548209229,9.263836051668205,0.17311706585943326,6.483000962290714,0.2625979298381507,6.7072393665389605,0.24427560197097792
Alahn,692.8311131127127,7.2950463984972895,17.519490677542986,0.1801651858250233,652.6739187292204,7.874665737885141,203.57,11.907354869995265,137.58572456990328,7.614530555030451,15.216142416141116,0.15931000733557008,14.42731577096341,0.3354990982261247,9.975370426451496,0.2543861296050278,249.59192235521584,3.3191432601831385,160.51814074583888,10.384137722386576,101.10368754056168,5.532659521047346,,,64.15914660874434,0.8004412562588104,68.74053109097967,2.2110652022491046,38.79135566253163,1.054704474310742,9.14465211914594,0.17471929196861563,6.034135913727464,0.25244412227234286,6.3081702329215235,0.23902862924264381
Alarm,695.3072738748415,7.22122454039288,17.820271070024635,0.1872539659764849,675.3324857378097,7.23085384260049,237.63,9.962585005910867,166.99230026172026,6.367555587595113,15.936624255278996,0.20320406312705,15.328331592145027,0.3771612403848174,11.126849658511619,0.2780345383265657,255.4102423711703,3.3018447593217446,172.5278354684217,9.238148312509612,115.01514563425171,5.131676837082858,,,64.3972441163401,0.705232810236231,71.5717012839549,2.031212200391885,40.22650765110832,0.960049230129688,9.913883679647581,0.18885447444635114,7.0540572410506295,0.2440351444206648,7.3741597190024955,0.2553639619198275
Alben,697.392281052851,8.631300537378044,17.805623963624235,0.19696377924349123,654.7213686644134,7.3382988725734535,208.88,9.939094526162833,143.8755378132139,6.393592227415819,15.317625086688563,0.15951585133235874,14.410025986119786,0.3333932803050566,10.2120716269071,0.2370892969821552,250.4057127971776,3.167295993602264,161.84994450863442,10.315724267283185,103.37880649546247,5.431378535262528,,,64.13025576673887,0.7919278136697312,67.24950714931867,2.070953445550388,38.339219685289784,0.954665070409363,9.43096931298836,0.16287539192565512,6.767366214329503,0.2466836777313218,6.752432166887185,0.23973376148954326
Algen,698.9349499747107,7.229351076960188,17.73606026733209,0.1947477670820593,653.9454716435761,7.15027415223577,207.02,11.594809183423417,142.40849322497505,7.534378197937653,15.321735588897731,0.18239860561403679,14.422458858315363,0.390743496683909,10.194876112734171,0.28071246344213324,251.71021075925285,3.186360939216867,165.34083785486158,9.285399900089837,106.6469309205612,4.866893072526261,,,63.98965032423101,0.8648173496573923,67.76832085503302,2.191625659411946,38.652718803142754,1.0513954374302381,9.488002570583957,0.17271221807367448,6.699396487221822,0.2758439367894399,6.746974262070316,0.22534260163032893
Alibi,684.3142367400022,7.358400307944597,17.607105608513095,0.18317237890351212,670.3276707393732,7.990125403468096,227.15,9.765628499999373,158.8266156756312,6.635948459106342,15.754178105140733,0.1599429033550103,14.994671339625109,0.34616674685095183,10.80854923295383,0.20970151548742363,251.87213206660223,3.319069389466482,166.13844085087436,9.553021821396847,108.56622307005266,5.164057463634257,,,64.33574020775688,1.0767082146422273,70.2624276161202,2.042053297074504,39.78201707198661,1.1680977161847523,9.818490671548693,0.1625889432958806,6.7614299804564295,0.24171568444290184,7.16834468685804,0.2362687795818427
Allas,680.7527758991357,7.122869577645194,17.39672618503143,0.17565203089547962,650.6862824219367,8.106257146205312,199.56,11.051986246824596,136.4769384772986,6.971079772661317,15.165915732137153,0.185385796388363,14.153238847727355,0.34033824231370513,9.943180078769869,0.2628461481554498,249.11135555442334,3.0638784349413073,161.20671892905966,10.910573607180732,102.0312451194462,5.808834487606405,,,63.96063756864777,1.0000953834244874,67.805420635895,2.2709825837826596,38.211682953382066,1.1566221517823014,9.247867041759244,0.17013705142301203,6.273167621234566,0.2728403157682077,6.476840433526901,0.2430254707909151
Alpen,700.0397093703181,7.113900627479105,17.93722210110327,0.171787294472334,658.2054304502649,7.495961978771662,212.82,10.873251583588049,147.88181146005786,7.21417652703214,15.432533893808532,0.16832699879314303,14.523808856388392,0.3449294175538133,10.41412807585964,0.25400767941278624,253.291850448707,3.193579688638216,165.81554835907667,9.154629732279998,111.17927204244675,5.038860171719525,,,64.2872393805953,0.9453108732201115,67.58866488950292,2.1431311502341974,39.06370125571739,1.1610830400671357,9.425787017264312,0.1726597250330667,6.700103177994383,0.277209015313354,6.761951894567816,0.2291981377957705
Altar,676.971478526981,6.636557102652944,17.3223952921228,0.16223008247616733,661.9022134434897,8.50865682425706,213.97,10.935680134312635,147.89381986466876,6.860586297864142,15.507779603593145,0.17254320735300338,14.677784632744649,0.33561626117492116,10.461278410034943,0.25485992150491166,251.02105183427943,3.737597762042382,164.25603421681183,11.03936602389481,105.57981103968208,6.007441497343157,,,64.1148721851063,0.9336114702377402,69.78645330698038,2.271585268864919,39.2944728422772,1.030376810791273,9.567005562315927,0.19544045569031812,6.527453967504647,0.23511876173498325,6.835588215403771,0.2499889018867956
Alten,682.0287712949344,7.061642907811003,17.408514239938967,0.1713050772599631,651.4840402048266,7.871566499787456,201.7,9.718538984847465,137.80611575416714,6.396604331250907,15.163607859531577,0.18124794372620343,14.184186784999389,0.3447393917854579,9.982351884941698,0.2606049873970796,248.4201426007684,3.1627813750238207,158.2791820605156,10.334647839817624,99.74108126653006,5.610568978380734,,,63.86048482099883,0.8789963759989274,67.39978566183,2.2747272441317903,38.09931114934205,1.022954792623377,9.302856748472633,0.19215841164074943,6.286254225036446,0.2746397354367077,6.536806923049815,0.26836714620280894
Alter,678.5846365941512,8.0536177252898,17.404143327916337,0.18893947744291836,657.997948841393,7.889232438114244,211.99,10.359049184167436,146.34282285839635,6.740057889306961,15.43871031586794,0.1648648455851992,14.531445945359955,0.4208072445689113,10.370788028372742,0.2679182543593709,249.85624523671274,3.710447224299877,161.02946172751047,9.336753941436005,103.44065511921941,5.051018341574155,,,63.90984230586459,0.9492726119972568,68.68437735883872,2.2648653034132322,38.7040701875651,1.0738069191390278,9.624007014480085,0.1819718360417415,6.597716895571317,0.253590782009175,6.876729127298976,0.26676742876183024
Amche,705.517121525673,6.60822887301253,17.836713503984882,0.18829180365895654,653.7542894662107,8.045271133902027,210.12,10.89337413293053,143.4786855923976,7.2381762483792595,15.291419562661604,0.16167964479878572,14.463618796665871,0.32207344617904615,10.163275112370323,0.24985343498991866,251.92492387227077,2.919595556482817,167.83419329470817,8.53545099725634,108.26695963835078,4.620818106809355,,,64.70497054903849,0.8956660503169536,67.54054881849453,1.997092134411228,38.952530185002374,1.0670189836992394,8.750570434035886,0.16174028956421463,6.357885440521572,0.24226944253711946,6.177650444019792,0.22030741673773105
Amtig,702.4685658515255,6.564967221389669,18.032738342522137,0.18184515916398492,675.833002435149,7.303625990243716,238.61,10.591406894270468,168.39653033817336,6.841977928158007,15.975282438963191,0.1748781652247997,15.39341443371256,0.3358453095844761,11.192566364576539,0.25336907287090943,257.4008391550695,2.95104610903943,178.6729208064601,8.661151917638449,120.31545501570905,4.596406992615832,,,64.92430278059123,0.9303385905427594,70.62219517559461,2.1240853719395187,40.62500763979976,1.1322097501506863,9.48744079476539,0.17127073097995907,6.96698148904154,0.22070617263277473,7.060648805224043,0.2281402553616036
Andam,714.1777901573395,7.282384400519454,18.205772096124218,0.19505330580954336,664.3441042672498,6.705645181926933,225.38,9.721913391920337,157.3415477221427,6.51042812749823,15.701953873343792,0.16424592801052673,15.017142989395083,0.3679897227670116,10.822355421151677,0.2299971735834806,254.21926112494953,3.0890744652871196,171.35012758194142,9.490363361724812,113.0850566714712,5.138341594475693,,,64.75466560382918,0.7692617494090978,68.9938583237733,2.106471808108192,39.66328902944749,1.037826431360233,9.420550190041165,0.1728306884033672,7.180902926800772,0.2653775543151307,7.003855979494949,0.24504081478328907
Anein,687.0219581152909,8.254630746976478,17.417103368745533,0.17683066700522052,645.0227080679962,8.527111834269146,194.37,10.912978511845424,131.0800189236866,7.060147333101428,14.95711525366179,0.16515649957935905,13.957389977061123,0.4015781720084657,9.652940970137688,0.2617773920354027,246.97102351250464,3.2574646687795483,155.1852112891732,8.479656624205301,95.80797293094801,4.7162836735017875,,,64.06366047969532,0.9310370110759164,67.09357736948799,2.1103157038202536,37.883115860177526,1.0866299287251011,8.842606879042902,0.15749561573972068,5.850977159438629,0.22789589729697204,6.087116932088097,0.21021618639707912
Angel,698.3373130405249,8.215880258310715,17.77645252290387,0.19739685118066277,657.2699988351566,7.650976634191101,211.5,10.613670430157514,146.51128717449015,6.452295855831013,15.418646131277137,0.1511136143200297,14.507506685472137,0.3197651810020467,10.35205465112669,0.21838570693358536,252.39739878971469,3.538043960822452,167.4579569262699,10.261726252122045,109.99022225809217,5.650274146563498,,,64.14580971743025,0.9335876582936382,67.8972253951756,2.0032675926920764,38.74585431973814,1.0342725958252361,9.372764381849288,0.17879654635577877,6.627723554148161,0.2658897574154188,6.763232943986328,0.25486197123996807
Angst,696.9191740539994,7.841056910510197,17.667336847113837,0.18265805806611551,648.0167417216174,7.56013455597971,200.63,10.836655388079848,136.72553621547578,6.675930301805086,15.082027364726978,0.18788293640471243,14.088552844096558,0.41554633808851665,9.860835154336588,0.2840650952043231,250.94487103297408,3.39190882905784,163.58711447779064,10.850784071414216,104.82901804278876,6.014225674258576,,,64.1850064239437,0.7158206446402235,66.07836686459115,1.9945932723187916,38.168545810593216,1.0896880678193688,8.852394896646253,0.1769859798857855,6.356383685889162,0.2559502807259958,6.238942721864868,0.2572450060917183
Angur,695.3897925913756,7.395165998590634,17.57192105877519,0.18034861967092686,655.9130126166319,7.096746778194658,209.54,11.099026984380208,143.32009627460167,6.868506438851022,15.316049191147103,0.17295818877573838,14.419790900278146,0.3995377231945667,10.173802926256679,0.2787876417449253,251.77885525110375,3.281768165976925,165.9379164952514,10.827076006289825,107.71822925978614,5.426233344689198,,,64.3814879243352,0.9621757229593572,68.33384893566932,1.9996051164297146,38.97692600115846,1.1202612584957452,8.964711764603248,0.15012567620143497,6.374844548294701,0.21970037350757432,6.391889230782754,0.2165650295543761
Anker,694.9866543238658,7.484648852254232,17.74814517296291,0.16866806800288958,659.7295928990345,6.522164620395374,216.06,11.062386722583874,149.25418784146635,7.140146878071693,15.4765392518526,0.16090536726171087,14.637908624358644,0.348756512379049,10.452932383793506,0.26546488716920874,251.19834234709924,3.2949043796666113,162.82034449125402,10.069440846180102,105.2431908773839,5.267424273568747,,,64.43000013148956,0.9158509937920726,68.74125282669561,1.9570946990423113,38.94074139913186,1.0988522944406645,9.378073696313066,0.15412033371845527,6.582906987642876,0.24795551577481909,6.804932616186722,0.2297287507988177
Anmas,704.6140222757114,7.63044205864256,17.85376473560343,0.1786543814467233,649.9785946424602,8.266784222941224,203.48,9.649331583068331,138.75577832978792,6.0695809848175415,15.15021425236522,0.1625939892067701,14.279190336652654,0.3670467676542654,9.977286374039576,0.25095117988442955,249.24744967447984,3.391774243656049,162.22442629857005,8.893213578603095,102.2586146862273,5.09349447489023,,,64.24795158274752,0.9247543967069181,66.93621391407966,1.8670720378950367,38.133769888748304,1.06969846019508,8.987702478728735,0.1538499784385555,6.719172353017686,0.3095020972494934,6.464858417081575,0.2383281255891996
Anmut,696.6239515062427,7.865525038435959,17.646382120046795,0.17362874704536183,658.1428925897515,7.246191306796521,216.86,10.36727543764513,148.86982894482568,6.836852767025328,15.424941339291724,0.16936529790743657,14.728111316956584,0.415616452195364,10.38633472659115,0.27528069304714353,250.1866416845315,3.4423611525797906,163.4386129337637,9.750931548812924,103.63750268969605,5.232790712429681,,,64.34526590870038,0.8867697963760789,68.95178100006314,2.1628786917800977,38.700142540947475,1.0884167911602167,9.23476560799113,0.16270816778715078,6.684295270339403,0.2459100499154798,6.770917942668785,0.23838798342004003
Annag,704.0090285027196,6.72329677390577,17.7283377418318,0.1844134965481264,645.9987776300014,6.677294059273283,197.18,8.995976878583004,132.94821029211047,5.836355586949612,15.030700837499426,0.16117764700501608,13.988993583501665,0.3435964504316051,9.718836799311376,0.24589487003419133,250.90244335548545,3.038021317638758,163.97308256167113,10.270333151170028,105.26688807486963,5.533135715783028,,,64.69580023303055,0.9031018375179384,66.63753353126187,2.1042148485005727,38.61900532434094,1.1680151863193573,8.502235498497061,0.1625697321953119,5.974783732936048,0.2351821053626517,5.857193784121177,0.23397188405251532
Anper,701.3052705725214,7.114616404282812,17.915245027384866,0.1648049584973661,656.777156744319,7.071188694791445,210.98,11.023592880726321,146.1075170308732,7.144863805489721,15.412653839962886,0.1638886742961749,14.447037548861736,0.3508647343052214,10.33397057795853,0.22598732887505893,253.80458920337526,3.1923152727722033,168.54816239735462,10.019710232043604,112.97403344996994,5.56328329832933,,,64.53273835741807,0.8766094293773355,67.1450461588455,1.7915470135204223,38.95618813956045,0.9864859335507011,9.238951166421698,0.15947595856032223,6.666371323285862,0.2592001166010811,6.616370773157348,0.23395767279597426
Antus,684.8228042978216,7.686774007476909,17.22445653186394,0.16435241869776185,638.7036873999244,7.785500902757034,186.59,10.312220905314238,124.60447887650147,6.440290098585785,14.750424403718334,0.17544705568017724,13.525555794469176,0.3864459220917899,9.295763653511116,0.2439925558233412,247.04374957917852,3.3624541109958828,155.3778480620339,9.904761790531015,96.26510048239747,5.310007245777036,,,64.25156904782315,0.857327544024576,65.85597492210931,2.254624682793938,37.26019412894427,1.1247796859728991,8.31614879584653,0.18178769635374903,5.679254787290648,0.26324325993330866,5.6476703400418975,0.24468355310881218
Anzug,697.8398065878121,8.265367169947108,17.621737802815794,0.19365586488672304,648.465718059627,7.239258584414788,197.5,11.416216536138407,133.65063305008348,7.149425494049709,15.049193895514886,0.17197988831556585,14.051802260528513,0.3561646122310689,9.762687435138455,0.2539886792729119,252.94918466408103,2.889562616217631,168.6773468416642,9.873982583224619,109.31508292541568,5.071850012086939,,,65.33400883239095,0.9472262972091156,67.57731009785265,1.8256122167093778,39.340534378625186,1.0343084630819432,8.11402321884844,0.1809930718397318,5.844854290272756,0.24190451921044098,5.631018586404657,0.24785933169907162
Apfel,701.9306465120505,7.786188770944776,18.011891706692353,0.2004769543481204,672.0266699720801,7.813094318099446,229.0,9.678842906050289,160.32295069248514,6.457759745486841,15.817958775505012,0.17952895368377048,15.077641413045269,0.36705506347455247,10.911101896676078,0.25966692702438243,261.7524215405523,3.217270008299005,185.16563763374165,8.068102879776749,129.393880251419,4.4326045471519535,,,65.16590396890572,0.8358246890880494,70.14357810035817,2.0685757107162894,41.147994966910154,1.1002614229897618,9.420010578667895,0.17375917009076866,6.704185283654223,0.2603651702880218,6.763548083684783,0.2201468511009272
Arahn,693.4089838833834,8.223366864772728,17.47924840951736,0.17979808380420706,650.60424483449,7.5770614137481616,202.1,10.279591431569642,135.90153200606815,6.349402640145197,15.114354638174039,0.15912241626529994,14.279256103763732,0.3644792492395369,9.842422836014931,0.24924767219268093,248.99381470853132,3.200233176902193,160.49979935152854,10.466160519916704,100.49172004021614,5.610909509865415,,,64.27152774664921,0.9365338135997585,68.58514920065417,2.079971391964265,38.76516278521229,1.1026217446517137,9.098690033398722,0.181707394780853,6.055815503190403,0.2850196326094473,6.204918008834137,0.2632198551702668
Arcer,678.6569713720113,8.134449061360002,17.27999974271528,0.17049172986932,648.8743549013441,7.609598522208621,199.33,9.858047474018374,135.33246881778948,6.592591542202253,15.115734413116462,0.18095221612493073,14.102272824311896,0.3686477840353151,9.857783306743578,0.2872213568963398,249.41811597622552,3.2204145200303977,158.75974122848066,11.854260306541077,100.30120110447245,6.204530336320716,,,64.09476540397415,0.8439512928589414,67.36704120077317,2.011627904746828,38.25905759592101,0.9567511591198568,9.08050089004559,0.1619952431538451,6.240022011958683,0.23839913884148445,6.365530229416765,0.2227416803985144
Arche,689.3332791770358,6.6157915580035995,17.40294737935431,0.1710342474550931,642.56200163163,7.1352597965913045,192.23,10.24095210417469,128.68144632911452,6.623019214540968,14.921886503401275,0.17308992753404456,13.844545921342966,0.39818115453371017,9.525757252178392,0.25565326799631616,248.59859693305953,2.998894261882454,158.3973542226844,9.919944569443269,98.58059159760997,5.468016678195485,,,64.15934641192428,0.8633611590442469,66.307424725981,2.049337369468187,37.97956691430824,1.1820261969277357,8.806051467512884,0.16170109349471676,5.927812487142933,0.23688851539014702,5.976558546582683,0.2388105489398671
Ardal,692.2408978509881,8.108660313804112,17.73188979571625,0.15198306989518565,666.8750219646166,7.845258066710765,224.76,10.681872495026328,156.59986165862813,6.489794178432071,15.722683995989444,0.16797744815595775,15.012885092083826,0.32137394400812347,10.815928724620257,0.25649763472030956,252.63405743640087,3.286474464754219,165.57330767054233,9.71629169989802,109.25493312810195,4.850059128122955,,,64.40312816330969,0.8125543954995055,70.43169894549811,2.153130366850941,39.706306685078935,0.9601399473973291,9.811481399467905,0.18397834601899685,6.91056373983958,0.26309347622023643,7.158959127604948,0.25478617812479015
