,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,991.5845127871748,6.105396202238326,22.47054682551879,0.1023735238505026,879.3818281969085,5.047135396197662,298.69,7.849452210186389,201.04121313815745,4.51723121682403,16.342174232635188,0.07865000661265985,17.323206532645077,0.23772973588289195,11.889712744612522,0.13643208146994068,775.2225053506202,6.944606661842817,306.11340761888545,4.8314482682508855,256.896513974185,6.591750209471447,,,582.6956674515718,9.04424901127442,849.0451296718902,16.551009443824512,422.9423897184239,7.258794342280767,12.336357805191525,0.0823161316525342,9.213836335068175,0.25756111734511467,8.716930223757554,0.17296392858561313
Abend,1062.841643782855,5.445507517333892,23.93283990497594,0.09551420895421645,892.5562062158592,5.608734086010646,304.01,7.892395073740289,210.5399308564733,4.711892033480426,16.777217475025385,0.09564980732861926,17.478058805701753,0.2178540438718525,12.382819148056194,0.14843704829442236,810.2978074926059,6.604586426674342,412.95795906030935,4.893250682472545,345.7979264787793,6.653014159918791,,,584.2412931754374,7.739662867419302,824.7210466183586,18.31430615481932,430.5966875339633,7.269233339411981,12.98662219439334,0.09303074727917825,10.051669189886804,0.19860065937186336,9.155404968986236,0.16390200018266043
Aboln,991.591656527796,5.497325359487075,22.38124718408522,0.09216638213466864,909.9122325679238,6.04016944783552,340.45,7.8897084863764135,237.06771536151484,4.702722606723333,17.284810597845397,0.08865824325822798,18.45101634009075,0.2235978928885461,13.140691122465968,0.14276888682200375,779.3469698991744,7.419057796210551,319.81029132152815,6.161104651965617,266.00610785385453,7.180761730174117,,,583.8441480715188,8.687079877204365,894.8012536459313,18.12148642782534,434.0060380724132,7.879775177326459,13.407718323086577,0.09216650546607762,9.921587410247078,0.2459061669926053,10.002177942149858,0.1662634743777248
Abtäs,1031.7489896163886,4.514683744373501,23.315722982396384,0.08905526897789914,896.9847829473106,5.233660151782296,320.38,8.663463510628992,219.87345936043116,5.373216211807797,16.859723166081427,0.09603578712039003,17.865603733792458,0.245363459180403,12.53813152411649,0.14938466793172267,782.3470621430706,8.149711459523955,327.14109487844775,5.685110109822169,275.1565859472521,6.742937926478907,,,596.0467214839227,7.678569378412878,891.8820958798399,14.863689719341043,442.51419413380114,7.826069894660225,12.683689670517616,0.08683975851901306,9.230856534856509,0.23285620969006685,9.0942660165025,0.17358363847909422
Acker,986.8845542655392,5.640881038504998,22.31890226070722,0.09948452023165036,867.5195768471145,5.587026148541522,269.33,7.472690278607832,183.51371191043225,4.328039842736733,16.04490302892411,0.08992215016387722,16.41540994792565,0.2536064698379653,11.406278607579406,0.155178486430556,746.5006420056469,7.781929324643698,186.38766234088317,9.83578411005394,140.92212833839056,6.635407008674716,,,581.6443864471453,8.583789247112515,830.5054079713223,14.524748791520958,407.3168087176784,7.132278252377529,11.73824730485431,0.08123427880374444,8.66415229214565,0.21985489884371653,8.181020310894068,0.14952450946620263
Adern,1008.8021846220239,5.256179505637078,22.785579886098766,0.0990507130864102,867.7566026806054,5.686045075852271,276.26,7.742893515992583,185.74403323090192,4.744971005167136,16.050318522247064,0.08859690591081491,16.6188188197577,0.25467829916836576,11.41817194892356,0.15047294633268768,791.0994739844707,7.434913605488282,345.22073884935367,6.801919535009698,298.6199397687866,8.127169301789516,,,581.8317542126973,8.320606767175274,813.2524052731346,15.872982229192475,418.60826676564005,7.197553930959861,11.686147144454434,0.0837960398139868,8.987391164992584,0.20689244131251627,7.95017596736601,0.1505958643569169
Adler,979.6510339012494,5.252454524737815,22.091780082565293,0.09745826917052322,880.770434699708,4.635699267778794,286.51,7.8249536739842735,196.42478613186347,4.478352741080029,16.40969825185372,0.10465185019391136,16.915608861275146,0.22842253030208448,11.853369843749721,0.1428184340130181,792.3603650970824,6.650492059577441,350.104675054334,7.222987267205329,302.06419796346,8.489342461467258,,,581.3900872097726,7.402623084408736,821.3566577185259,15.612911552511418,415.4695128741236,8.004969136679982,12.556855009182375,0.09132297396602981,8.456505315770423,0.2265566802989621,8.654206422647135,0.15873691851373586
Adria,966.4184373871335,5.38678138716677,21.83890107518875,0.09072926577306725,894.9939133451672,5.272998290072688,310.97,8.06158173065311,214.95434379496527,4.873394187127103,16.817186674066544,0.09112207183642033,17.65704418783809,0.19695316380581793,12.440924112413107,0.13890904049748365,794.4814040241945,7.238881591228918,356.7498283405241,6.863291569035248,304.80582027570495,7.953828014396814,,,582.9623091754372,8.119709083474538,870.8989294515752,15.593372827981401,422.03732702983683,7.511911526831723,12.879992532286803,0.10843546199197406,9.146825669066741,0.1963642420670113,9.308721984515916,0.19072864536081965
Affen,1012.7613152534068,5.17492847274385,22.898367097122417,0.09102937008965657,908.2337546364859,6.109442954122343,344.25,8.00421763822049,240.09955508765424,5.2925379153003735,17.244481403936078,0.08796040323231326,18.49176729427285,0.21105054953942554,13.179051154109516,0.13375387844772377,805.5713861528827,7.4891309508698685,381.83599105140604,8.323763342408782,332.4748999035933,8.003111959716904,,,588.6228312335945,7.7352906154411505,930.0483922748696,14.608980917950113,433.9154228871095,8.92503325734832,13.29084412113931,0.0805934078312957,9.289922030186014,0.23250413549114068,9.840847019425796,0.14684865148621515
Agenk,1074.8254101982502,6.172209882950778,24.16387588012341,0.08758638067605495,920.4384253240572,5.103852485792466,338.05,9.633664930855755,241.74523858332657,5.730378699535962,17.59096222760078,0.10103241041492729,18.40358869952886,0.2189131758791221,13.496777058057733,0.14313601207420545,945.127889660347,8.07490131050554,634.1874870460837,9.702561676555788,588.1562144407359,10.243864690235203,,,593.9331381587162,8.42112373016105,877.2539663815012,14.246477184588022,458.7698331332022,7.775529663028055,12.733270041473185,0.08301236710175929,9.303303638013999,0.2193205580557712,9.133837728418042,0.13549183364950562
