,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2901.9006071014605,33.39430986643774,62.04986989582454,0.7407459677593105,2833.5113505113577,41.09699190392664,2163.24,31.72100881119641,2514.334030585605,48.12339484296419,60.6106175329912,0.7038701102391688,46.568173092212874,0.27432618121692753,59.74216031436059,0.7204744792981613,57.668198748015485,0.7485238114670109,44.505242761494,0.2875148361795202,56.82542983358627,0.7676594705308701,,,70.27972399700697,1.0513266210425147,54.04852396026675,0.48350601612894845,69.30675698679278,1.0435267102460117,31.007701251444256,0.5297136551347907,23.881985368010174,0.19755138664784372,30.54563444007897,0.534173193194153
Abend,2928.564917990235,36.664459296665676,62.43721467014251,0.7796253330786784,2833.631732219527,30.470891116771238,2171.13,24.734855972897844,2516.7897083817147,34.078374868074256,60.174859776423865,0.7862773885371673,46.524583385040906,0.3051898562801912,59.29632282019092,0.8064995638739407,57.423456051920894,0.6921071027057464,44.43372884800101,0.2437237518391039,56.57488338551605,0.7098204648711482,,,70.59404052277739,0.8641537587304523,54.06653994272452,0.4959244409630884,69.59560135028046,0.875684557500983,30.467906417811836,0.514303173772174,23.858746156043978,0.257302888993368,30.004537504336263,0.524560022354287
Aboln,2918.919712301083,40.18571471046742,62.2379516558436,0.7935657378752625,2836.2519575309225,35.72551112264646,2170.01,28.592829520703265,2517.9725384657186,40.32206624916617,60.524959693176555,0.7398180645836313,46.63591800243256,0.30191401157727943,59.65480964723187,0.7608583849155761,57.50386676340243,0.7109664608155983,44.48815351160238,0.29958227584252334,56.65781173831433,0.7327125039691745,,,70.30626115937389,1.108845441698986,54.09322151036015,0.49948065149109494,69.34579086609108,1.1330975693085765,30.985225651772776,0.5190319348154957,23.92531199793195,0.19863756939447946,30.511757954325205,0.5233291504025482
Abtäs,2913.8086961160043,37.129926250127944,62.35086693592708,0.8254987794277849,2841.552065779394,37.711854080786544,2172.92,27.27037953531267,2525.099844399425,41.939128795323796,60.56961680120782,0.702157811130391,46.59577840189384,0.2518632994367552,59.70122632450582,0.716147762812966,57.61158492648828,0.6884851132822404,44.465682215670334,0.27509407425434595,56.768327669557465,0.7084791447634583,,,70.78182480639053,1.086494444609592,54.10766252072169,0.5421489937512395,69.78861205361319,1.1049206334432282,30.780522458886868,0.44648038486952996,23.901038916821015,0.19908430711261174,30.312675537405408,0.45545396297370483
Acker,2904.1118483891023,36.609807297631825,61.86644529838182,0.8404766421038647,2838.4635065723783,41.928539554784116,2164.34,31.0918703200692,2519.6859098627265,47.10919067807592,60.374658710452444,0.6517841141712465,46.563855455954545,0.32766610592664747,59.50237859726221,0.6708636605427052,57.56103764112319,0.6259694895581763,44.49842908722024,0.2854629299003932,56.716365349190234,0.6434326228934684,,,70.6001429759974,1.0248100933999578,54.05859973951019,0.45889131914479137,69.62142304409016,1.0381255224518573,30.622227125878094,0.46872682491275514,23.884346884039182,0.23002764549221738,30.169124738921152,0.467721627691086
Adern,2911.29685819011,40.00762219175047,62.04107296144571,0.7903276040059519,2835.260952194587,37.68377895806754,2166.43,27.93716342079131,2517.146958482604,43.489336733043366,60.386748872969314,0.7122107515201682,46.56494183600126,0.2935844168522478,59.51182375191961,0.7295804078111373,57.485616830565306,0.7514333263579623,44.50474795487189,0.2945046939587729,56.64261597437342,0.7710896680281609,,,70.44588688339303,1.084557576246618,54.13564881145278,0.46472206762172164,69.46790161222808,1.111972825364099,30.609656310412007,0.45272164434546713,23.873730307941276,0.2285014721990644,30.14365712731681,0.4495792756520152
Adler,2907.5360789989063,34.953796098874975,62.21088387751002,0.6908961958138418,2846.3284837462993,36.072229241787944,2172.2,30.024323472811172,2529.77912255145,40.522557876686754,60.66920283733173,0.5890213828673346,46.60462078078172,0.26329048506973746,59.80407360647191,0.6021257953055179,57.661610016548984,0.6410175293897307,44.48890264606806,0.284850731520815,56.81899885158833,0.6613312581057648,,,70.48351044697606,1.0941829685351245,54.04208185872871,0.4264084756831026,69.51991522319659,1.1236778300400634,31.16213642270981,0.4529094584823406,23.860026391278648,0.21009567179808947,30.689204892932306,0.4552545098719126
Adria,2917.6789752049785,34.31429528743111,62.0334241609133,0.6736508831667355,2842.30339672807,35.45491789381574,2172.31,26.74348331837123,2524.8462761343976,40.70206426191567,60.62646082228441,0.641821008747669,46.52547318886782,0.34690712293312514,59.74995055358679,0.6626035821973402,57.733016947410505,0.7399767261456739,44.5577170140682,0.2905455179071473,56.89958752435202,0.7600758996908303,,,70.44055091418015,0.9941408261852488,54.095915793728864,0.5351123879312175,69.44987380226549,1.0157323372072073,30.95037304422226,0.47231462487627296,23.844591719675996,0.19745009829736063,30.47196320896465,0.47965231519501583
Affen,2911.667044873953,39.52131450588449,62.27246532635423,0.6928824932019628,2857.911816288343,38.189538915468056,2177.58,28.070333093855517,2541.0464862893095,42.92438690054491,60.85897186789785,0.786668744374845,46.66408660351579,0.3049941959742853,59.99512851366318,0.8070919545568987,58.02569398153686,0.6632123637321385,44.567708953189694,0.26937820163879495,57.1943702313802,0.6822683461461934,,,70.75802082719886,0.885351963560145,54.217087023493676,0.49820312705644826,69.78828262588307,0.8686421855435303,31.266022168237974,0.4651859875930229,23.905064726258583,0.21407917551963013,30.79452732183041,0.4613665551424023
Agenk,2925.624717120258,31.987607749102036,62.563938224336454,0.7803204774184453,2839.4647639504383,33.09963468217588,2169.89,26.08673800995441,2521.492153953263,37.28463541514619,60.6217716847857,0.7006657636026083,46.57525107824722,0.35494647234622195,59.752494228289414,0.7235109451833257,57.655262229942984,0.6968630333857335,44.48769408731332,0.29702361243320474,56.81171933686074,0.7142635166657231,,,70.95133603357822,0.9691679485943722,54.16334312894767,0.4658531396559476,69.96250031986169,0.9787706320580724,30.674888681850447,0.49353949826999244,23.899519351949525,0.18802408215382183,30.22514452164509,0.4954416375366117
