,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2764.566207653092,35.13893147020091,59.578012303004144,0.7692634038699009,2760.8328180965236,40.67155150684894,2114.13,29.06807699177914,2451.3395375117166,45.37514656266778,59.71383428103701,0.7113761367046836,46.035549887107884,0.2968949167645493,58.85851141460765,0.7315266378780487,60.00147702848703,0.7831898554181341,46.48575811317075,0.3319884154401429,59.11545608417505,0.8048845259585298,,,264.03693775420453,4.845818545857318,203.22959586239077,2.7791082082087093,260.25763468265916,4.973983383340204,20.32816678553816,0.6551517837494214,14.653305716030317,0.3034622932172902,19.991009056687766,0.641126944428659
Abend,2767.536231712032,33.40725560544652,59.8889097150724,0.8530485916501712,2761.337438615068,41.09127941073773,2113.64,31.290739844241457,2451.462077025624,46.678437632367036,59.61567822909222,0.7003341860897412,46.00110988476186,0.2964614141256242,58.752594025284765,0.7239143333601246,60.151664779355876,0.693363559639717,46.54340490734476,0.32145890965855684,59.27245840936185,0.7107752666689536,,,263.6220483199161,5.031924760051968,203.29526743326497,2.6877455863760806,259.9203931395957,4.984045370532213,20.29647574843916,0.6229563339610696,14.635317222956012,0.26569529361090005,19.958781110121052,0.6312048528473786
Aboln,2764.2346571621456,34.750242876067105,59.626614823546596,0.7373064830539592,2766.49325593077,34.90650359617983,2116.97,31.327768832139963,2456.4118774567023,40.4127689770965,59.567541257938935,0.7461134477778945,45.95083103210354,0.301873250008202,58.70124395918346,0.7678706876333444,60.03661198902363,0.7497008240970767,46.47922873727985,0.32228141930856397,59.154252205317114,0.7741541895332571,,,262.7486060685962,5.026423692707456,203.3809112130266,2.48790990538116,258.80239222382664,5.07122560007981,20.290087402866472,0.6030982916518651,14.619992151015593,0.29995910576625423,19.95976105271107,0.599653866372119
Abtäs,2767.4215263093965,37.191809744668156,59.61729289285867,0.6775844288840219,2762.7151082462674,38.19626090048321,2111.89,28.501542063544562,2453.043112674237,42.421741773764104,59.51817874477978,0.704224078734963,45.926919628796696,0.3287147852583214,58.65032380909878,0.7276059730992488,59.98094569703295,0.7705479345194743,46.49729056586766,0.34637995507855496,59.09855633188389,0.7970994832336166,,,263.81576823223884,5.715897778245767,202.38907643317376,2.584152101816626,260.1708596522199,5.648369254312843,20.092098496132994,0.6309037120799249,14.682747289521227,0.2970318447655582,19.756672501539597,0.6188282961716798
Acker,2769.615970445281,35.7464161663994,59.5644300591993,0.7206288878150324,2750.2371219796123,35.48835248533758,2110.3,27.111436701141457,2439.950824253064,40.32251814808922,59.58080619712603,0.6639846627732017,45.97257446248033,0.31999576825563536,58.71672972326162,0.6852263626920484,59.952452899456894,0.7779122345730554,46.507040780143114,0.3183648101846975,59.06792702434673,0.7975027106211875,,,263.68628788150784,4.61288683030501,202.9956585386887,2.3779455649433943,260.0429881970717,4.533547525277315,20.33180356614729,0.6044738866535634,14.677981430843277,0.2834453416322183,19.994190416696007,0.5753126905129132
Adern,2767.1420685139246,33.93480825986938,59.666238234377616,0.7718293706523464,2752.4809384904324,36.11225793792455,2103.04,28.506462425211584,2440.432054962771,40.80067186374315,59.52195476250958,0.7173784430977442,45.93357048682637,0.2951310416639316,58.654233430412695,0.7362865972502627,60.07467857396656,0.802107591746022,46.465544250785044,0.34585423681020466,59.19128934266052,0.8227701309497963,,,263.21428750967016,4.965593590718185,203.25101646298467,2.7168560922621694,259.41827848028095,4.834737764153792,20.274280854841123,0.5766539886254709,14.676786858786429,0.31718805415273604,19.95745074116879,0.5593316311382125
Adler,2760.939826967032,32.98460246554663,59.5213684983251,0.7388324064908639,2758.5375340811065,35.336299082522125,2114.98,27.939928417946952,2448.702655878141,41.36168182909461,59.606447953864944,0.6802435372684269,45.9508180766948,0.30383890879424924,58.74067004432649,0.6996023602079119,60.08181783935937,0.7064323867672889,46.50804613130552,0.2924722785536467,59.202327003495554,0.7244656699382652,,,264.36093892967864,5.144501928653163,203.56493796142718,2.9340654081124655,260.84003555374386,5.150346832023433,20.389091543490057,0.5426603428237922,14.65532879186547,0.2914681654156557,20.046902193033933,0.5418273587145391
Adria,2760.446173107472,37.37273465264153,59.54170052781825,0.7084382157671092,2765.3937929884823,33.1479362366142,2117.41,25.002037916937894,2456.9648052967896,37.001406463601604,59.58820348727146,0.6995365925252758,46.00621941701202,0.31268986831636886,58.72786957795672,0.7188059214488799,60.18819834947948,0.755352593145023,46.51969345751942,0.35321546427064227,59.31344774219393,0.7738007469624859,,,263.93426929254116,4.88907810898893,203.3825227271569,2.5126094946440545,260.192441783177,4.83222769237306,20.200231932072427,0.589563686982976,14.625939866801438,0.29743296020032073,19.879927083698327,0.5986367043970939
Affen,2761.7728850031285,35.96822362752032,59.82434790531592,0.7613840247649394,2764.141130430659,35.076702817331224,2112.36,28.048714765564572,2453.6424385055943,40.10326339910163,59.47651270760978,0.7255930581252821,45.96376131054335,0.28748249929252984,58.61114314796088,0.742076525132013,59.99521489146633,0.7265697628257269,46.546454440754395,0.31031413777805167,59.11410273053866,0.7457234859779558,,,264.0553909628849,5.066067766261377,203.15545664250843,2.922219860490711,260.2762061683677,4.960234412741942,20.26252505368248,0.5971541727448149,14.652188714016049,0.32443175107739963,19.92780217106914,0.5990090094992818
Agenk,2779.6557059240477,36.65426625423415,59.94392398210613,0.6493469891486349,2772.080729686488,35.384248314580724,2121.06,24.44414858406813,2464.2015321068516,39.403634388080505,59.6513938027643,0.6302002315300804,45.97035123607753,0.25847094936523657,58.791835796011,0.6420787300520926,60.0672141527685,0.8273609177017349,46.47414452491821,0.33234463129841574,59.18269766329124,0.8505268516548864,,,264.8345675122456,4.549634214434895,203.3719775037072,2.499372966444682,261.10941156158003,4.542101319857904,20.033181230712675,0.6514857819765348,14.6829771974005,0.30127323825575625,19.708986283808255,0.6540388068572452
